1720808202744,83,-80,4,0,-5,-7,-6,-5,-6,-3,-6,-1,-7,1,-7,2,-7,4,-7,5,-7,6,-7,8,-6,9,-5,11,-6,12,-5,13,-4,14,-5,15,-4,17,-5,17,-5,19,-5,19,-7,20,-8,20,-9,21,-9,20,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-7,-17,-8,-18,-8,-19,-8,-20,-7,-22,-7,-23,-6,-25,-6,-25,-6,-25,-5,-27,-5,-26,-5,-26,-5,-26,-4,-26,-5,-25,-4,-24,-4,-23,-5,-23,-5,-21,-6,-21,-6,-20,-5,-18,-5,-18,-5,-16,-5,-14
1720808202767,83,-80,4,0,-7,-6,-7,-4,-6,-2,-6,0,-6,2,-6,3,-6,4,-6,5,-6,6,-5,8,-4,9,-4,13,10,-3,11,-2,12,-2,13,-2,14,-2,15,-1,16,-2,17,-2,18,-3,18,-4,19,-5,19,-5,19,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-14,-11,-15,-11,-16,-11,-17,-11,-19,-11,-20,-10,-21,-10,-21,-9,-22,-9,-23,-9,-23,-9,-22,-9,-22,-8,-22,-9,-21,-8,-21,-8,-20,-9,-20,-9,-18,-9,-18,-9,-17,-9,-16,-8,-15,-8,-13,-7
1720808202784,83,-80,4,0,-4,-10,-4,-8,-6,-6,-6,-4,-8,-2,-9,-1,-10,0,-10,2,-11,3,-11,5,-11,6,-11,8,-11,13,10,-12,11,-12,12,-12,14,-13,15,-14,16,-14,16,-16,17,-17,16,-18,17,-19,17,-19,16,-21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-1,-22,-1,-23,-1,-24,0,-25,2,-26,3,-27,4,-28,4,-29,5,-29,5,-30,6,-29,6,-29,6,-29,6,-29,6,-28,5,-27,5,-26,4,-26,4,-25,3,-24,2,-23,2,-22,1,-21,0,-19,0
1720808202804,83,-80,4,0,6,3,6,2,5,0,5,-1,5,-3,4,-4,4,-6,4,-7,3,-7,3,-9,2,-9,1,-11,1,-11,0,-11,0,-13,0,-13,-1,-15,-1,-16,-1,-16,-1,-17,0,-18,0,-18,1,-19,2,-18,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,9,13,10,11,13,10,11,11,13,13,10,13,12,15,11,15,11,16,11,17,11,17,11,18,11,18,13,10,18,13,10,18,13,10,18,9,17,9,17,9,15,13,10,16,9,15,13,10,13,9
1720808202826,83,-80,4,0,-5,7,-3,7,-1,6,1,5,2,5,4,5,5,5,6,5,7,4,9,3,9,3,11,2,12,2,13,1,15,1,15,0,16,0,17,0,18,0,19,0,19,1,19,2,20,3,20,4,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-14,11,-14,11,-15,11,-16,11,-18,12,-19,11,-20,11,-20,11,-21,13,10,-22,11,-21,11,-21,13,10,-21,13,10,-21,13,10,-20,9,-20,13,10,-18,13,10,-18,9,-17,13,10,-16,13,10,-15,9
1720808202846,83,-80,4,0,1,5,1,5,3,3,4,2,5,1,6,0,6,-1,8,-2,8,-2,8,-4,8,-5,9,-6,9,-7,13,10,-7,13,10,-9,11,-9,12,-10,12,-11,13,-11,14,-11,14,-10,15,-10,16,-10,16,-9,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,14,-3,14,-4,15,-4,16,-6,17,-6,17,-7,18,-8,18,-8,18,-8,18,-8,18,-8,18,-8,17,-8,17,-8,17,-8,16,-7,16,-6,16,-6,15,-5,15,-5,14,-4,13,-4,12,-3,11
1720808202864,83,-80,4,0,7,-1,5,-2,3,-4,2,-5,1,-7,-1,-8,-1,-9,-2,-10,-3,-10,-5,-11,-6,-12,-7,-12,-9,-13,-10,-13,-11,-14,-11,-15,-13,-15,-14,-16,-14,-17,-15,-18,-14,-19,-13,-20,-12,-21,-12,-21,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,16,6,17,7,17,8,18,9,19,9,19,13,10,19,11,19,12,19,13,19,13,19,13,19,13,18,13,18,12,18,12,18,11,17,13,10,17,13,10,17,9,16,8,16,7,15,6,13,6,12
1720808202898,83,-80,4,0,5,7,6,4,6,2,6,-2,5,-5,6,-8,6,-10,5,-12,5,-14,4,-16,2,-18,2,-20,1,-23,-1,-24,-1,-26,-1,-28,-2,-30,-2,-32,-1,-33,-1,-35,1,-35,2,-36,5,-37,5,-36,7,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,7,25,8,27,7,29,7,31,6,32,5,34,4,35,4,36,3,36,3,38,2,37,3,36,3,36,3,34,3,33,4,33,5,31,5,30,6,29,6,28,7,26,7,24,6,22,6,20,6,17
1720808202906,83,-80,4,0,0,5,1,4,2,2,3,1,4,-1,4,-2,5,-3,5,-4,6,-6,5,-7,5,-8,5,-9,6,-11,6,-12,6,-13,6,-14,7,-15,8,-16,8,-17,9,-17,13,10,-17,11,-18,11,-17,12,-17,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-4,14,-4,15,-5,16,-6,17,-7,17,-8,18,-9,18,-9,19,-10,19,-10,19,-9,19,-9,18,-9,18,-9,18,-9,18,-8,17,-7,17,-7,16,-6,16,-6,15,-5,15,-5,14,-4,13,-3,12,-2
1720808202925,83,-80,4,0,2,8,2,6,3,4,4,1,5,-1,5,-3,6,-5,6,-6,6,-8,6,-10,6,-11,5,-13,5,-16,5,-17,5,-19,5,-20,5,-22,5,-23,6,-24,7,-25,8,-26,9,-26,11,-26,12,-25,14,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,22,-1,22,-2,23,-2,24,-4,26,-4,27,-5,28,-5,28,-7,28,-7,29,-8,29,-7,29,-7,28,-6,27,-6,27,-6,26,-5,25,-4,25,-2,24,-2,23,-2,23,-2,21,-1,20,-1,18,-1,15
