1720807987918,83,-80,4,0,2,13,10,3,8,5,5,6,3,7,1,9,-2,13,10,-3,11,-5,12,-6,13,-8,13,-10,13,-12,14,-13,15,-15,15,-16,15,-17,17,-18,17,-19,17,-20,19,-20,19,-21,21,-20,22,-19,23,-17,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,25,-4,27,-4,27,-5,29,-5,30,-8,31,-9,32,-9,32,-10,33,-11,33,-13,34,-13,32,-13,32,-13,31,-12,31,-12,31,-11,30,-10,29,-9,28,-7,27,-7,26,-6,25,-5,24,-5,22,-4,19
1720807987937,83,-80,4,0,7,3,6,1,6,-1,5,-3,4,-5,4,-7,4,-9,3,-10,2,-11,1,-12,0,-14,0,-15,-1,-16,-2,-17,-2,-18,-2,-19,-3,-19,-3,-21,-3,-21,-3,-22,-2,-23,-1,-23,-1,-24,0,-24,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,15,14,15,16,15,16,15,18,15,19,16,20,15,21,16,22,14,23,15,23,14,23,14,23,14,22,14,22,13,21,13,20,13,19,13,18,13,17,13,17,13,15,12,15,11,13,13,10,11,9
1720807987957,83,-80,4,0,-4,4,-3,4,-1,3,0,3,2,3,3,3,4,3,5,3,7,2,8,2,8,2,13,10,1,11,2,11,2,12,1,12,1,14,1,14,1,15,1,16,2,15,3,15,3,16,3,16,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-13,9,-14,8,-15,8,-15,8,-17,8,-17,8,-18,8,-18,7,-18,7,-19,8,-18,7,-18,7,-18,7,-18,7,-18,6,-18,7,-16,6,-16,6,-15,7,-15,6,-14,6,-12,6,-12,6,-10,6,-9
1720807987978,83,-80,4,0,-10,-6,-10,-3,-8,0,-7,2,-6,5,-5,7,-5,9,-5,11,-3,12,-2,14,-2,16,0,17,0,20,1,20,1,22,2,23,2,24,2,25,3,25,2,27,1,28,0,28,-1,29,-1,28,-3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-21,-20,-20,-21,-21,-23,-21,-23,-21,-26,-21,-27,-20,-28,-20,-29,-20,-29,-20,-30,-20,-30,-19,-29,-19,-29,-19,-29,-19,-27,-19,-27,-18,-25,-18,-25,-18,-23,-18,-22,-17,-22,-16,-19,-15,-18,-14,-16,-13,-13
1720807988002,83,-80,4,0,6,4,6,2,6,0,5,-2,5,-4,4,-6,4,-8,4,-9,3,-11,3,-12,2,-13,2,-15,1,-16,1,-17,0,-18,0,-19,0,-20,0,-21,0,-21,0,-22,1,-23,2,-23,2,-24,3,-23,5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,12,16,13,17,13,18,13,19,13,20,12,22,12,23,12,23,12,24,12,25,11,25,11,24,11,24,11,23,11,23,11,22,13,10,20,11,20,11,20,11,18,11,17,13,10,17,9,15,8,13
1720807988017,83,-80,4,0,-4,5,-3,5,-1,4,1,4,2,4,4,4,5,3,7,3,8,2,9,2,13,10,1,11,1,12,1,13,0,14,0,14,0,16,0,16,-1,16,-1,18,0,17,0,18,1,18,2,18,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-14,11,-14,11,-16,13,10,-17,13,10,-18,11,-19,13,10,-20,13,10,-20,13,10,-20,13,10,-21,13,10,-21,13,10,-21,9,-20,9,-20,8,-19,9,-19,9,-18,8,-17,9,-16,9,-15,9,-15
1720807988044,83,-80,4,0,2,-8,0,-8,-2,-6,-3,-6,-6,-4,-7,-3,-9,-3,-10,-2,-12,-1,-13,0,-13,0,-15,1,-16,2,-16,3,-18,4,-18,4,-20,5,-20,5,-21,5,-22,5,-22,4,-23,4,-23,3,-24,2,-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-18,11,-18,12,-18,14,-18,14,-18,16,-20,17,-19,18,-20,19,-20,19,-19,21,-20,20,-19,20,-19,19,-18,19,-18,19,-18,18,-17,17,-17,16,-17,15,-17,14,-16,13,-16,12,-15,11,-14,9,-13,8,-12
1720807988059,83,-80,4,0,3,-6,1,-6,0,-5,-1,-4,-3,-4,-5,-4,-6,-4,-7,-3,-8,-3,-9,-3,-10,-2,-11,-1,-12,-1,-12,-1,-13,-1,-13,0,-15,0,-15,0,-15,0,-17,0,-16,-1,-17,-1,-17,-2,-17,-3,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-11,11,-11,12,-11,13,-11,13,-11,15,-11,15,-10,16,-11,17,-10,17,-10,17,-10,17,-10,17,-9,17,-9,16,-9,16,-9,16,-9,14,-9,14,-9,13,-9,12,-9,12,-9,11,-8,13,10,-8,9,-7
1720807988077,83,-80,4,0,6,-5,5,-6,2,-5,1,-6,-1,-7,-3,-8,-5,-8,-6,-8,-8,-8,-10,-8,-11,-9,-12,-8,-14,-9,-14,-9,-16,-10,-16,-10,-18,-9,-19,-10,-19,-11,-20,-12,-19,-12,-19,-12,-20,-13,-20,-14,-19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,20,-7,21,-6,22,-5,22,-4,25,-4,25,-3,26,-3,27,-1,27,-2,28,-2,27,-2,27,-2,26,-1,26,-1,25,0,25,-1,23,-1,23,-2,22,-2,21,-2,20,-2,18,-3,16,-3,15,-3,13,-3
1720807988099,83,-80,4,0,5,0,5,-2,3,-3,2,-4,1,-5,1,-6,0,-7,-1,-8,-2,-8,-3,-9,-3,-9,-5,-10,-5,-11,-6,-11,-7,-12,-7,-12,-8,-13,-8,-13,-9,-13,-9,-14,-8,-15,-7,-15,-7,-16,-7,-16,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,14,5,14,6,15,6,15,7,16,8,16,8,16,9,17,13,10,16,11,16,11,16,11,16,11,15,11,15,13,10,14,13,10,14,9,14,8,14,8,13,7,13,7,13,6,12,6,11,5,13
1720807988117,83,-80,4,0,-3,-8,-4,-6,-5,-5,-6,-3,-7,-1,-8,1,-9,2,-9,4,-10,4,-10,6,-10,8,-11,9,-11,13,10,-12,11,-12,13,-13,13,-13,14,-13,15,-14,16,-14,16,-15,16,-16,16,-18,16,-18,14,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,0,-22,0,-22,0,-23,1,-24,3,-26,3,-27,4,-26,4,-27,5,-27,5,-28,6,-27,6,-27,6,-26,6,-26,5,-25,4,-25,4,-24,3,-24,3,-23,2,-22,1,-21,1,-19,1,-18,1,-16,0
1720807988137,83,-80,4,0,-2,13,10,0,9,3,7,4,5,7,3,8,2,13,10,1,12,-1,13,-2,14,-3,15,-5,16,-7,17,-8,19,-9,19,-10,20,-11,21,-11,22,-12,23,-12,24,-12,25,-12,26,-11,27,-10,27,-9,28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,25,-11,25,-12,26,-12,26,-14,27,-16,27,-17,29,-18,28,-19,29,-20,28,-21,29,-22,28,-22,27,-21,27,-20,27,-20,27,-18,26,-18,26,-16,24,-15,24,-15,23,-13,23,-13,21,-11,20,-10,18
1720807988160,83,-80,4,0,-3,6,-2,5,0,5,2,4,3,4,4,3,6,2,7,2,8,1,9,0,13,10,0,11,-1,12,-2,13,-2,14,-3,14,-3,15,-3,16,-3,17,-4,17,-4,17,-3,17,-3,18,-2,19,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,13,-12,12,-13,13,-14,13,-16,13,-16,13,-17,13,-17,13,-18,13,-19,14,-18,13,-18,13,-18,13,-18,12,-17,12,-17,12,-15,11,-16,12,-14,11,-14,11,-13,11,-12,11,-11,13,10,-9,9
1720807988186,83,-80,4,0,-2,-9,-3,-7,-4,-5,-4,-4,-7,-2,-8,-1,-10,-1,-10,2,-11,2,-12,4,-12,5,-13,6,-14,7,-14,8,-15,13,10,-15,13,10,-16,11,-16,12,-17,12,-17,13,-18,12,-19,12,-20,11,-21,13,10,-22,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,5,-22,5,-21,6,-23,6,-23,8,-24,9,-25,13,10,-25,13,10,-25,11,-25,12,-25,12,-25,12,-24,12,-24,11,-24,11,-23,11,-23,9,-22,9,-22,8,-21,7,-20,7,-20,6,-19
1720807988200,83,-80,4,0,-8,-1,-7,1,-5,2,-4,3,-3,4,-2,5,-1,6,0,7,1,8,2,9,3,9,3,13,10,5,11,5,11,6,12,7,13,7,13,8,13,8,13,9,15,7,15,7,16,6,17,6,17,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-17,-5,-17,-6,-18,-7,-18,-8,-19,-8,-20,-9,-20,-10,-20,-10,-20,-11,-20,-12,-19,-12,-19,-12,-19,-12,-19,-11,-19,-11,-18,-11,-17,-10,-17,-10,-17,-8,-17,-8,-16,-8,-15,-7,-14,-6,-12,-5,-11
