1720808685525,83,-80,4,0,-1,-5,-1,-7,0,-9,0,-12,-1,-13,-1,-16,-2,-17,-3,-18,-3,-19,-5,-21,-6,-21,-8,-23,-10,-25,-10,-25,-13,-27,-13,-27,-14,-29,-16,-30,-15,-31,-16,-32,-14,-33,-14,-33,-13,-34,-12,-33,-11,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,14,-5,16,-5,17,-6,18,-6,19,-7,20,-7,20,-8,21,-8,22,-9,22,-9,22,-9,22,-9,21,-8,20,-8,20,-8,19,-7,17,-6,16,-4,15,-4,14,-4,12,-4,13,10,-4,8,-3,6,-2
1720808685544,83,-80,4,0,1,-3,3,-4,4,-5,5,-7,6,-8,6,-9,7,-10,7,-11,7,-12,7,-14,6,-15,6,-16,6,-17,6,-18,6,-21,6,-21,6,-23,6,-24,6,-24,6,-25,7,-24,8,-24,9,-24,9,-23,11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-9,7,-10,8,-11,8,-13,8,-13,8,-14,8,-14,8,-14,9,-15,8,-15,8,-15,8,-14,7,-14,8,-13,7,-13,7,-11,7,-11,7,-10,6,-9,6,-8,5,-7,4,-6,3,-4,2,-3,1
1720808685567,83,-80,4,0,3,2,5,4,7,7,9,8,11,13,10,12,11,14,11,15,11,17,11,20,13,10,21,11,23,13,10,26,13,10,28,9,30,9,32,13,10,34,9,36,9,36,13,10,37,11,36,12,37,13,37,14,36,14,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-14,-11,-16,-12,-18,-12,-19,-13,-20,-13,-21,-13,-22,-13,-23,-13,-24,-13,-24,-13,-24,-13,-24,-12,-23,-12,-22,-12,-22,-12,-20,-11,-19,-11,-18,-10,-16,-10,-14,-8,-13,-8,-11
1720808685590,83,-80,4,0,4,0,7,0,13,10,1,12,1,14,2,16,1,18,1,18,0,21,-1,23,-2,24,-3,25,-5,27,-6,29,-8,31,-9,32,-10,34,-11,35,-12,37,-12,37,-11,37,-11,39,-9,39,-9,39,-8,39,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-18,-7,-18,-7,-19,-7,-21,-8,-22,-8,-23,-10,-23,-10,-24,-11,-24,-12,-25,-12,-24,-12,-24,-12,-23,-12,-22,-11,-23,-11,-21,-10,-20,-9,-18,-8,-17,-7,-16,-6,-14,-6,-12,-5,-9,-4,-7,-3,-4
1720808685602,83,-80,4,0,-4,3,-6,6,-8,8,-10,13,10,-11,12,-12,14,-13,15,-13,17,-13,20,-13,22,-12,24,-12,27,-12,30,-12,31,-11,34,-10,37,-11,38,-11,40,-12,40,-12,41,-14,41,-15,41,-16,41,-16,40,-19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,16,-13,16,-14,16,-15,18,-16,20,-16,22,-16,22,-17,24,-16,24,-17,26,-17,25,-16,24,-17,24,-16,22,-15,22,-15,21,-14,19,-14,17,-13,16,-13,14,-12,12,-10,13,10,-9,9,-7,6,-5
1720808685623,83,-80,4,0,0,2,1,4,2,5,2,7,3,8,3,9,4,13,10,5,11,6,11,7,12,8,13,13,10,13,11,14,12,14,14,14,15,15,16,16,17,16,17,16,17,17,16,18,16,19,15,19,15,19,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-3,-12,-3,-13,-3,-14,-3,-15,-2,-15,-2,-16,-2,-17,-1,-17,-2,-18,-1,-17,-2,-17,-2,-16,-1,-16,-2,-16,-2,-15,-2,-14,-2,-13,-2,-12,-2,-11,-2,-10,-2,-8,-1,-7,-1,-5
1720808685645,83,-80,4,0,-1,3,0,5,-1,8,0,9,0,11,0,13,0,14,1,15,2,16,4,18,5,18,7,20,7,21,9,22,11,23,11,24,12,25,12,26,12,27,12,28,11,29,11,30,11,30,13,10,29,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-14,1,-16,2,-16,2,-18,3,-18,4,-19,5,-19,5,-20,5,-21,5,-21,6,-21,5,-20,5,-20,5,-19,5,-19,4,-17,4,-17,3,-16,2,-14,2,-13,2,-12,1,-10,1,-8,1,-6,1
1720808685662,83,-80,4,0,-2,-4,-3,-7,-2,-9,-3,-11,-4,-13,-5,-15,-5,-17,-6,-17,-8,-18,-10,-18,-12,-19,-14,-20,-16,-22,-17,-22,-20,-23,-20,-23,-21,-25,-22,-25,-22,-26,-23,-28,-22,-28,-22,-28,-22,-29,-21,-28,-20,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,15,1,16,0,18,1,19,-1,20,-1,20,-2,22,-2,23,-2,23,-2,24,-2,23,-2,23,-1,23,-2,21,-1,21,-1,20,-1,18,0,17,0,16,0,14,0,13,0,11,0,9,0,6,-1,4
1720808685685,83,-80,4,0,0,-3,1,-5,1,-6,2,-8,2,-9,3,-11,2,-12,2,-13,1,-14,0,-16,0,-17,-1,-17,-2,-19,-3,-20,-3,-21,-4,-22,-4,-23,-5,-24,-5,-24,-4,-26,-4,-26,-3,-26,-3,-26,-2,-26,-1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-7,13,10,-7,11,-7,11,-8,12,-9,12,-10,12,-10,13,-10,13,-11,13,-10,13,-10,13,-10,13,-9,12,-9,12,-8,11,-8,11,-7,13,10,-6,9,-6,9,-4,7,-5,6,-4,5,-3,3
1720808685707,83,-80,4,0,-4,-2,-5,-3,-6,-3,-8,-4,-9,-4,-11,-4,-11,-5,-13,-4,-14,-4,-15,-3,-16,-2,-18,-2,-20,-1,-19,0,-22,1,-22,1,-24,2,-25,2,-25,1,-26,1,-25,0,-25,0,-26,0,-26,-1,-26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,6,13,10,7,13,10,7,11,8,11,9,12,9,12,13,10,12,13,10,13,13,10,12,13,10,12,13,10,12,13,10,12,13,10,11,9,11,9,13,10,7,13,10,7,9,6,8
1720808685725,83,-80,4,0,-3,-1,-5,-1,-7,-1,-9,-1,-10,-1,-11,-1,-12,-1,-13,0,-14,1,-15,2,-16,2,-17,4,-18,4,-19,6,-20,7,-21,7,-22,8,-23,8,-23,8,-25,8,-24,7,-24,7,-25,7,-25,6,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,11,2,13,10,2,12,3,13,3,14,3,14,4,15,4,15,5,15,5,15,5,15,5,15,5,15,5,14,5,13,5,13,4,12,4,11,3,11,3,9,2,8,2,7,2,6,1,3,1
1720808685744,83,-80,4,0,-3,-2,-5,-3,-6,-3,-8,-4,-9,-4,-11,-5,-11,-5,-13,-4,-14,-4,-16,-4,-17,-4,-18,-3,-19,-2,-20,-1,-22,0,-22,0,-24,0,-25,1,-25,0,-26,0,-26,-1,-26,-2,-26,-3,-26,-3,-26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,7,13,10,7,13,10,8,11,9,11,9,11,13,10,12,13,10,12,11,12,12,12,11,11,11,11,11,11,13,10,11,13,10,13,10,9,13,10,8,9,7,9,7,8,6,7,5
1720808685764,83,-80,4,0,4,0,5,0,8,0,13,10,0,11,0,12,0,15,-1,15,-2,17,-3,18,-4,19,-5,21,-6,22,-8,23,-9,25,-10,24,-11,26,-12,28,-13,28,-13,29,-13,30,-11,29,-11,30,-10,30,-10,31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-15,-3,-15,-4,-16,-4,-17,-4,-19,-5,-19,-5,-20,-6,-20,-7,-20,-7,-21,-7,-21,-7,-20,-7,-20,-7,-19,-7,-19,-7,-18,-6,-16,-5,-16,-5,-15,-4,-13,-3,-11,-3,-10,-3,-8,-2,-6,-2,-3
1720808685784,83,-80,4,0,2,-3,4,-4,6,-6,7,-7,8,-8,9,-11,13,10,-12,13,10,-13,13,10,-15,9,-17,9,-18,9,-20,13,10,-22,9,-23,9,-25,13,10,-26,13,10,-27,11,-29,11,-29,12,-30,13,-29,13,-29,13,-29,13,-28,15,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,9,-12,9,-13,13,10,-14,13,10,-16,11,-17,13,10,-18,13,10,-18,13,10,-18,11,-19,11,-18,11,-18,11,-18,11,-17,13,10,-17,13,10,-17,9,-15,8,-14,8,-13
