1721845740016,83,-80,4,0,-11,-5,-11,-3,-12,-1,-12,1,-13,3,-14,5,-15,7,-16,9,-16,11,-17,14,-16,15,-16,18,-17,20,-17,22,-18,25,-18,26,-19,28,-19,29,-18,29,-19,31,-19,31,-20,33,-22,35,-24,34,-27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-1,6,1,4,3,1,4,-1,4,-3,4,-5,3,-7,2,-9,1,-10,-1,-10,-2,-11,-3,-11,-4,-11,-5,-12,-6,-11,-7,-12,-8,-13,-8,-13,-8,-13,-10,-13,-10,-13,-11,-13,-11,-12,-10,-12,-10
1721845740036,83,-80,4,0,5,9,7,8,8,6,13,10,5,12,4,14,3,16,1,17,0,18,-2,20,-4,21,-6,23,-8,25,-9,25,-11,28,-13,29,-13,30,-15,31,-15,31,-15,32,-17,33,-17,34,-18,37,-19,37,-18,40,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-8,-5,-5,-6,-2,-6,0,-6,2,-4,4,-2,5,-1,6,1,7,3,7,5,7,6,7,8,6,9,6,13,10,5,11,5,11,5,12,6,13,5,14,5,14,5,15,4,15,4,16,4,15
1721845740058,83,-80,4,0,-10,-1,-10,1,-9,3,-9,5,-8,7,-9,9,-8,13,10,-8,12,-8,13,-8,16,-7,17,-7,19,-6,22,-4,23,-4,25,-4,26,-4,28,-3,28,-2,29,-2,30,-3,30,-3,32,-4,34,-6,34,-8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-3,5,-1,4,1,2,2,1,3,-1,4,-3,4,-5,4,-7,3,-8,2,-9,1,-10,0,-11,0,-11,-1,-11,-2,-12,-2,-11,-2,-13,-3,-13,-3,-13,-3,-14,-4,-14,-5,-13,-5,-13,-5,-12
1721845740076,83,-80,4,0,5,-10,3,-10,1,-11,-1,-12,-4,-13,-6,-14,-7,-15,-10,-16,-12,-16,-14,-17,-15,-17,-18,-18,-20,-18,-23,-18,-25,-19,-26,-20,-28,-20,-29,-20,-30,-19,-32,-19,-32,-21,-33,-22,-34,-24,-34,-25,-33,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-3,6,-5,3,-5,1,-5,-2,-4,-4,-3,-6,-2,-8,0,-9,1,-10,3,-10,5,-10,6,-10,7,-10,7,-11,8,-10,8,-10,9,-11,13,10,-12,13,10,-12,11,-12,11,-11,12,-11,11,-10
1721845740107,83,-80,4,0,13,10,1,13,10,-1,9,-4,13,10,-6,13,10,-9,11,-11,11,-13,11,-15,13,10,-17,13,10,-20,13,10,-21,9,-23,9,-26,8,-27,8,-31,8,-31,9,-33,9,-34,9,-34,8,-36,9,-37,9,-37,13,10,-40,12,-40,15,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,2,-7,0,-6,-2,-3,-4,-2,-5,0,-5,3,-5,5,-4,7,-4,8,-3,9,-1,13,10,0,11,1,11,2,11,2,12,3,12,3,13,4,13,4,14,5,14
1721845740123,83,-80,4,0,-4,7,-2,8,0,8,1,9,3,9,5,13,10,6,13,10,7,13,10,9,11,11,11,12,11,13,12,15,12,17,12,19,12,20,13,21,13,21,13,22,13,23,13,23,13,24,14,25,16,25,17,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-1,-6,0,-6,1,-4,2,-2,3,0,3,1,2,3,1,4,0,5,0,6,-1,7,-3,7,-3,7,-4,8,-5,8,-5,8,-5,8,-6,9,-6,9,-7,9,-7,13,10,-8,9,-8,9
1721845740139,83,-80,4,0,-8,8,-7,9,-4,13,10,-2,12,0,13,1,15,2,16,4,17,6,18,9,19,13,10,20,12,20,14,22,16,23,18,24,18,26,20,27,20,27,20,27,22,28,22,29,23,30,24,32,23,34,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,1,-8,2,-7,3,-5,3,-2,3,1,2,3,1,5,0,7,-2,7,-3,8,-5,9,-6,9,-7,9,-9,9,-9,9,-10,8,-10,9,-11,9,-12,9,-13,13,10,-13,9,-14,9,-14,9,-14
1721845740157,83,-80,4,0,-1,11,1,11,3,11,5,13,10,8,11,13,10,11,12,11,14,13,10,17,13,10,19,9,21,9,22,8,24,8,28,7,30,7,32,8,32,8,34,8,34,7,35,7,36,7,38,8,40,9,39,13,10,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-5,-7,-2,-7,0,-6,2,-4,3,-1,4,1,4,3,4,5,3,7,3,9,2,13,10,1,11,0,12,-1,12,-2,13,-3,13,-2,14,-3,14,-4,15,-4,15,-5,16,-5,16
1721845740193,83,-80,4,0,-6,-10,-8,-9,-10,-7,-11,-6,-13,-4,-15,-3,-17,-2,-19,0,-20,1,-22,3,-23,4,-24,5,-26,7,-27,9,-29,13,10,-31,11,-31,12,-32,13,-32,13,-33,15,-34,15,-35,15,-37,16,-39,15,-41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,3,4,4,1,4,-2,3,-3,2,-5,0,-6,-2,-8,-3,-8,-5,-8,-7,-8,-9,-8,-10,-7,-11,-6,-12,-6,-13,-6,-13,-6,-14,-6,-15,-6,-15,-6,-16,-5,-17,-5,-17,-4,-17,-4,-16,-4
1721845740208,83,-80,4,0,-10,-1,-10,1,-9,3,-9,5,-9,7,-10,9,-10,11,-10,12,-9,14,-8,17,-8,18,-8,19,-8,22,-7,23,-8,25,-8,26,-8,28,-8,28,-7,28,-7,29,-8,30,-7,31,-8,34,-9,34,-13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-4,4,-2,4,0,2,2,0,3,-2,4,-4,4,-6,3,-7,3,-9,3,-10,2,-11,1,-11,0,-12,-2,-12,-2,-13,-2,-12,-2,-14,-3,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5
1721845740219,83,-80,4,0,4,9,6,8,8,6,13,10,6,12,4,14,3,16,2,17,1,19,0,21,-1,22,-2,23,-3,25,-5,27,-6,29,-8,29,-8,31,-9,31,-9,31,-11,33,-12,33,-11,35,-11,38,-12,39,-10,41,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-7,-4,-4,-6,-2,-6,1,-4,3,-2,4,-1,5,1,6,3,7,5,7,7,6,9,6,13,10,5,13,10,4,11,4,12,4,13,4,13,3,14,3,14,3,15,3,15,2,15,2,15,1
1721845740236,83,-80,4,0,4,-10,2,-11,0,-12,-2,-14,-4,-14,-5,-15,-7,-16,-9,-17,-11,-18,-14,-19,-14,-19,-16,-19,-19,-20,-21,-20,-23,-21,-23,-22,-26,-23,-27,-22,-27,-22,-29,-23,-29,-23,-30,-25,-32,-27,-30,-29,-29,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,7,-2,6,-4,3,-4,1,-4,-3,-4,-5,-3,-7,-1,-8,1,-10,2,-11,3,-11,5,-11,6,-11,7,-11,8,-12,8,-12,8,-12,9,-13,13,10,-13,13,10,-13,13,10,-13,11,-12,11,-12,11
1721845740257,83,-80,4,0,-8,-4,-9,-3,-10,-1,-10,0,-11,2,-12,3,-12,4,-13,6,-14,7,-14,9,-14,9,-15,11,-15,13,-15,15,-16,16,-17,17,-17,18,-17,18,-16,19,-17,20,-17,21,-19,21,-21,22,-22,21,-24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-1,3,1,1,2,0,2,-2,2,-4,1,-5,1,-6,0,-8,-1,-9,-3,-9,-4,-9,-5,-9,-5,-9,-6,-9,-7,-9,-7,-9,-7,-10,-7,-10,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-9,-8,-8
1721845740276,83,-80,4,0,0,-12,-2,-13,-5,-12,-7,-12,-9,-12,-11,-13,-13,-13,-15,-13,-17,-13,-19,-13,-20,-12,-22,-12,-25,-12,-26,-11,-29,-11,-30,-11,-32,-11,-33,-11,-33,-10,-35,-10,-35,-11,-36,-12,-39,-14,-38,-16,-39,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,5,0,5,-3,4,-4,1,-5,-2,-5,-4,-5,-6,-4,-8,-3,-10,-2,-12,-1,-13,0,-13,1,-14,2,-14,2,-14,2,-15,3,-15,3,-16,3,-16,4,-17,5,-17,4,-16,6,-16,5,-16,5,-15
1721845740299,83,-80,4,0,-12,0,-12,2,-11,4,-12,7,-12,9,-12,11,-12,13,-12,14,-11,16,-11,19,-11,20,-10,22,-10,24,-9,25,-9,28,-10,29,-9,30,-10,31,-9,32,-8,33,-10,34,-10,35,-12,37,-13,36,-17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-4,4,-2,2,1,1,2,-1,4,-3,4,-5,4,-8,4,-10,3,-12,3,-12,2,-14,1,-14,0,-15,-1,-15,-2,-15,-2,-15,-3,-16,-3,-17,-3,-17,-3,-17,-4,-17,-4,-17,-4,-16,-4,-15,-4
1721845740325,83,-80,4,0,3,13,10,6,13,10,7,8,13,10,8,12,7,14,6,16,6,17,5,19,4,21,3,22,2,23,1,26,1,27,-1,30,-1,30,-1,32,-2,32,-2,32,-3,34,-3,34,-3,35,-3,38,-3,39,-1,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-6,-4,-2,-5,0,-5,2,-3,4,0,5,2,6,4,6,6,6,8,6,13,10,5,11,4,12,4,13,3,14,2,14,2,15,2,14,2,16,2,16,1,16,1,17,1,16,0,17
1721845740340,83,-80,4,0,-9,7,-8,9,-5,13,10,-4,12,-3,14,-2,16,0,17,1,18,2,19,4,21,5,21,7,23,8,24,13,10,25,12,27,12,27,13,29,14,29,14,28,15,30,15,30,16,32,16,34,15,35,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-6,2,-5,3,-2,2,1,1,4,0,6,-2,7,-4,8,-6,8,-8,9,-9,9,-11,9,-12,8,-13,7,-13,7,-14,7,-13,7,-15,8,-15,8,-16,8,-16,7,-16,7,-16,6,-15,6
1721845740356,83,-80,4,0,7,-10,5,-11,3,-12,1,-14,0,-15,-2,-17,-2,-18,-4,-19,-6,-21,-8,-22,-9,-22,-10,-23,-12,-24,-14,-25,-15,-26,-16,-28,-17,-28,-18,-28,-18,-29,-20,-29,-20,-30,-21,-32,-21,-34,-19,-35,-17,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,5,-3,4,-4,1,-3,-2,-3,-5,-2,-7,0,-8,2,-10,4,-11,6,-12,7,-11,9,-11,13,10,-11,11,-10,11,-11,11,-10,12,-11,13,-11,13,-11,14,-11,14,-11,15,-10,14,-10,13,-9,12
1721845740376,83,-80,4,0,-6,-11,-8,-9,-10,-8,-12,-7,-14,-6,-16,-6,-17,-5,-19,-4,-21,-3,-23,-2,-24,-1,-25,0,-27,2,-28,3,-29,4,-31,4,-32,5,-33,5,-33,6,-35,7,-36,7,-37,7,-39,6,-40,4,-41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,3,2,4,-1,3,-3,2,-5,0,-6,-2,-7,-5,-8,-7,-8,-9,-8,-11,-7,-13,-6,-13,-6,-14,-5,-15,-5,-16,-4,-15,-5,-16,-4,-16,-4,-17,-4,-18,-4,-18,-3,-18,-3,-17,-3,-16,-3,-15
1721845740401,83,-80,4,0,-9,-8,-10,-7,-12,-5,-13,-3,-15,-1,-16,-1,-17,1,-19,2,-20,4,-22,6,-22,7,-23,9,-24,11,-25,13,-26,14,-27,15,-28,16,-28,17,-28,18,-29,19,-30,19,-32,20,-33,20,-35,19,-37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,2,3,3,0,3,-3,3,-5,1,-7,0,-8,-2,-9,-4,-10,-6,-10,-8,-10,-10,-10,-11,-10,-12,-9,-12,-9,-14,-9,-14,-9,-14,-9,-14,-10,-15,-10,-16,-9,-16,-9,-16,-8,-16,-8,-15,-8,-14
1721845740418,83,-80,4,0,3,11,5,13,10,7,9,9,9,12,8,14,8,15,7,17,6,19,5,21,5,21,4,23,3,25,2,27,1,29,0,30,0,32,-1,32,-2,33,-2,34,-3,35,-3,37,-2,39,0,39,1,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-5,-5,-2,-6,1,-4,3,-3,4,0,5,3,6,5,6,7,5,9,5,11,4,12,3,13,2,14,1,14,1,15,0,15,1,15,1,16,1,17,0,17,0,17,-1,17,-1,17,-1,16,0
