1721845342082,83,-80,4,0,7,14,9,14,13,10,12,11,11,13,13,10,15,8,16,7,17,6,19,5,21,4,21,3,23,3,24,2,26,0,27,0,29,0,30,0,31,1,31,1,32,2,31,3,33,4,34,5,34,7,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,17,-6,16,-8,16,-10,14,-11,14,-12,12,-12,13,10,-11,9,-10,8,-9,9,-8,8,-6,8,-5,8,-4,9,-3,13,10,-2,11,0,11,1,11,3,12,4,13,5,14,6,16,7,17
1721845342103,83,-80,4,0,16,-8,15,-9,14,-10,13,-12,12,-14,11,-16,13,10,-18,9,-19,8,-21,7,-23,6,-24,6,-25,5,-28,4,-28,4,-31,4,-31,4,-34,5,-34,6,-34,6,-35,8,-35,8,-35,13,10,-37,12,-37,16,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,17,5,17,7,16,13,10,14,11,12,13,13,10,13,9,13,8,12,7,11,7,9,7,8,8,7,8,5,9,4,9,3,11,2,11,0,13,-1,13,-2,15,-4,16,-5,17,-5,19,-6
1721845342126,83,-80,4,0,18,4,19,3,18,0,18,-2,19,-4,19,-6,20,-9,20,-11,20,-13,21,-15,21,-16,21,-18,21,-20,22,-21,23,-24,24,-25,25,-26,26,-26,26,-26,27,-27,29,-25,30,-26,32,-26,34,-24,37,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,16,9,17,6,19,3,19,1,19,-1,18,-2,17,-2,16,-1,13,-1,13,0,11,2,13,10,3,9,4,9,6,9,7,9,8,8,11,7,13,7,14,6,16,6,17,7,19,7,20,8,20
1721845342142,83,-80,4,0,12,-15,11,-16,9,-16,8,-18,6,-19,4,-21,2,-22,0,-23,-1,-25,-2,-26,-4,-27,-4,-27,-6,-29,-8,-29,-10,-32,-10,-33,-11,-35,-11,-36,-10,-36,-11,-37,-9,-38,-8,-39,-7,-41,-5,-42,-1,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,18,-2,19,1,19,4,18,7,16,8,15,9,13,9,12,9,13,10,8,13,10,7,13,10,5,13,10,4,13,10,2,13,10,0,13,10,-1,13,10,-3,11,-4,12,-6,12,-8,12,-10,13,-12
1721845342163,83,-80,4,0,-13,13,-12,14,-10,14,-9,16,-7,17,-5,19,-4,20,-2,21,-1,22,2,24,2,24,4,26,5,27,7,28,8,29,8,31,9,32,8,34,7,34,8,35,7,36,7,37,6,39,4,40,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-18,0,-19,-3,-19,-6,-18,-7,-16,-9,-14,-10,-12,-10,-11,-10,-11,-9,-10,-7,-10,-6,-10,-4,-10,-3,-10,-1,-11,0,-11,2,-11,3,-12,5,-12,6,-13,8,-14,13,10,-15,11,-16,12,-16,13,-16
1721845342185,83,-80,4,0,15,-10,14,-12,12,-13,11,-14,9,-16,8,-18,7,-19,6,-21,4,-23,3,-25,3,-25,2,-27,1,-28,-1,-29,-1,-32,-2,-33,-2,-34,-2,-36,-1,-36,-1,-37,1,-38,1,-39,3,-41,5,-41,9,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,3,17,6,16,9,14,13,10,12,11,13,10,12,9,11,7,11,7,13,10,6,8,6,6,7,5,8,4,8,2,9,1,9,0,13,10,-1,11,-3,12,-4,13,-6,15,-7,16,-8,18,-9
1721845342202,83,-80,4,0,0,-19,-2,-18,-4,-17,-6,-17,-8,-16,-11,-17,-12,-17,-15,-16,-17,-17,-19,-16,-20,-16,-22,-16,-23,-15,-26,-15,-28,-15,-29,-16,-31,-16,-32,-16,-32,-17,-32,-18,-32,-19,-33,-21,-34,-23,-33,-25,-31,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,13,-12,15,-9,17,-7,17,-4,17,-3,16,-1,15,0,13,0,12,1,13,10,-1,9,-2,8,-2,8,-4,7,-6,6,-7,5,-8,5,-10,4,-11,4,-13,3,-14,3,-16,2,-18,3,-20,4,-20,3
1721845342222,83,-80,4,0,16,-6,15,-8,14,-10,14,-12,12,-14,11,-16,11,-18,13,10,-20,9,-21,9,-24,8,-24,7,-25,6,-27,6,-29,5,-32,5,-32,6,-35,7,-36,7,-35,8,-36,8,-36,13,10,-37,11,-39,14,-38,17,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,9,14,11,12,13,13,10,14,7,15,6,15,4,14,3,13,3,11,4,13,10,4,8,5,7,6,5,8,4,8,4,9,3,13,10,2,12,0,12,-1,14,-2,15,-3,17,-3,18
1721845342242,83,-80,4,0,5,-19,4,-19,1,-19,0,-19,-3,-20,-5,-20,-7,-21,-9,-21,-11,-22,-13,-23,-14,-23,-15,-23,-18,-23,-20,-24,-22,-25,-23,-26,-24,-26,-25,-27,-24,-27,-26,-28,-25,-30,-25,-31,-24,-33,-23,-35,-20,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,18,-6,19,-2,19,0,18,3,17,4,15,5,14,5,13,5,11,5,13,10,3,9,2,9,1,9,-1,9,-3,9,-4,8,-5,8,-7,8,-9,8,-11,8,-13,8,-15,8,-16,9,-17,13,10,-18
1721845342261,83,-80,4,0,12,-8,11,-9,13,10,-9,9,-11,8,-12,7,-13,7,-15,6,-16,5,-17,4,-19,4,-19,4,-20,3,-22,2,-23,2,-24,2,-25,2,-26,3,-27,3,-27,4,-27,5,-27,5,-28,6,-29,8,-29,11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,13,4,13,6,11,7,13,10,9,8,13,10,7,13,10,6,9,5,9,5,7,5,7,5,5,5,4,6,3,7,2,7,2,7,1,8,0,9,-2,9,-3,13,10,-4,11,-5,12,-6,13
