1721845649013,83,-80,4,0,15,0,12,-1,11,-2,9,-3,7,-5,6,-6,5,-7,3,-8,2,-10,2,-11,0,-12,-1,-13,-3,-14,-4,-15,-5,-16,-6,-19,-6,-19,-7,-21,-7,-21,-7,-22,-6,-23,-5,-25,-4,-27,-2,-27,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,15,5,17,7,15,8,15,13,10,12,13,10,12,11,12,11,11,11,11,11,13,10,13,10,13,10,9,13,10,8,11,7,13,6,13,6,12,5,14,4,14,3,15,2,16,1,17,0,18,0
1721845649033,83,-80,4,0,-17,12,-15,12,-12,11,-9,11,-7,11,-3,11,-1,11,2,11,5,11,7,12,9,12,11,12,14,13,16,13,18,14,20,15,22,16,23,17,23,18,24,20,24,21,25,23,26,25,24,27,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-24,13,10,-25,6,-26,4,-26,2,-26,1,-25,-1,-24,-2,-23,-2,-22,-2,-22,-1,-21,1,-20,1,-19,3,-19,4,-20,5,-19,7,-19,8,-20,13,10,-20,11,-20,13,-20,14,-20,15,-21,16,-21,17
1721845649053,83,-80,4,0,17,11,15,9,15,7,13,4,12,1,11,-1,11,-4,13,10,-6,13,10,-9,8,-12,8,-14,8,-16,7,-18,7,-21,7,-23,8,-25,8,-27,9,-28,13,10,-29,11,-30,12,-31,13,-32,15,-33,17,-32,21,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,16,17,16,19,13,21,11,22,9,22,7,23,6,22,5,21,6,20,6,19,7,18,8,17,9,16,13,10,15,12,15,12,14,14,14,15,13,17,13,18,13,20,13,21,13,22,13
1721845649074,83,-80,4,0,-2,-22,-2,-19,-4,-17,-5,-15,-6,-12,-8,-10,-10,-8,-12,-5,-13,-4,-16,-1,-16,0,-17,2,-19,3,-21,5,-23,7,-25,8,-27,9,-29,9,-29,9,-31,9,-32,8,-34,7,-36,7,-37,4,-38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-25,5,-25,8,-24,13,10,-24,12,-22,14,-21,15,-20,14,-19,14,-18,13,-17,12,-17,11,-17,9,-17,8,-18,7,-18,5,-20,4,-20,3,-21,2,-22,1,-23,0,-24,-1,-25,-2,-25,-2,-27,-2,-27,-2
1721845649097,83,-80,4,0,14,4,13,3,11,2,13,10,1,9,-1,8,-3,7,-5,6,-6,5,-8,4,-10,3,-11,3,-13,2,-14,1,-16,1,-18,0,-19,1,-21,0,-22,1,-22,1,-23,2,-24,3,-25,5,-26,6,-26,9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,14,13,10,14,11,13,13,11,13,9,14,9,14,8,14,7,14,7,13,7,12,8,12,8,11,9,13,10,13,10,9,11,9,11,8,12,7,13,7,14,6,15,5,16,5,17,5,18,6
1721845649113,83,-80,4,0,-19,-12,-17,-10,-16,-8,-14,-5,-13,-2,-12,0,-11,3,-11,6,-10,8,-9,11,-9,13,-8,15,-8,18,-7,20,-7,22,-7,25,-8,27,-8,28,-9,28,-10,30,-11,31,-12,32,-15,33,-17,32,-20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-15,-17,-19,-16,-21,-14,-23,-12,-23,-9,-24,-8,-23,-7,-23,-6,-22,-7,-21,-8,-20,-8,-19,-9,-18,-10,-17,-11,-17,-13,-16,-14,-16,-15,-15,-17,-15,-18,-14,-20,-14,-21,-14,-23,-14,-23,-14,-24,-14,-23,-15
1721845649133,83,-80,4,0,-15,-5,-14,-4,-12,-3,-11,-1,-10,1,-8,2,-7,4,-6,6,-5,7,-4,9,-3,11,-3,12,-2,14,-1,15,0,17,0,18,0,20,0,21,0,21,0,23,-2,23,-2,24,-3,26,-5,26,-7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-9,-15,-11,-15,-13,-13,-14,-12,-15,-10,-15,-10,-15,-9,-14,-9,-13,-9,-13,-10,-12,-10,-11,-11,-10,-11,-10,-12,-9,-13,-9,-13,-8,-15,-7,-16,-7,-17,-6,-17,-6,-18,-5,-19,-5,-20,-5,-19,-6
1721845649153,83,-80,4,0,-21,2,-20,3,-16,4,-14,5,-11,7,-9,8,-6,13,10,-4,11,-2,12,0,14,2,15,4,17,7,18,8,19,13,10,21,11,23,12,25,13,25,13,27,14,28,12,30,12,31,12,34,13,10,35,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-25,-4,-25,-7,-25,-9,-23,-11,-22,-13,-21,-13,-20,-13,-19,-13,-18,-12,-18,-11,-18,-10,-19,-9,-19,-8,-20,-6,-20,-5,-21,-4,-21,-2,-23,-1,-23,1,-24,2,-25,3,-25,3,-27,4,-27
1721845649179,83,-80,4,0,18,8,17,6,15,4,13,2,12,-1,11,-3,13,10,-6,9,-8,8,-11,7,-13,6,-15,6,-17,4,-19,4,-22,4,-24,4,-27,4,-28,5,-30,6,-30,6,-32,8,-32,9,-34,11,-35,13,-34,17,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,19,13,20,16,17,17,16,19,13,20,12,20,11,20,13,10,20,13,10,19,13,10,18,11,16,12,15,12,14,13,13,15,13,15,12,17,12,18,11,19,13,10,20,9,22,9,23,9,24
1721845649199,83,-80,4,0,-9,-13,-9,-11,-8,-10,-8,-8,-8,-5,-9,-3,-9,-2,-10,0,-10,2,-10,4,-10,6,-10,7,-11,9,-11,11,-12,13,-13,14,-14,15,-15,15,-15,16,-17,16,-17,16,-19,16,-20,17,-21,16,-23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-6,-18,-5,-18,-3,-19,-1,-19,1,-19,2,-18,2,-18,2,-17,2,-16,1,-16,0,-15,-1,-15,-2,-14,-2,-15,-4,-15,-5,-15,-5,-15,-7,-15,-8,-15,-8,-15,-10,-15,-10,-15,-11,-16,-11,-16,-11,-17
