1725414577900,83,-80,4,0,-4,23,-4,24,-3,22,-3,22,-3,21,-2,21,-1,20,-1,20,0,19,1,19,2,19,2,19,2,19,2,18,3,19,3,18,3,19,1,18,1,18,0,17,-1,16,-1,15,-1,15,-1,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,13,0,14,-1,14,-2,14,-3,15,-4,15,-4,16,-3,16,-4,17,-4,18,-5,18,-5,19,-5,19,-5,19,-5,20,-5,21,-5,21,-5,22,-5,22,-5,23,-4,23,-5,23,-4,24,-4,24,-4,24
1725414577920,83,-80,4,0,23,-3,24,-4,22,-4,23,-4,21,-4,21,-5,20,-5,19,-6,19,-7,19,-7,18,-7,18,-8,17,-8,17,-9,17,-9,17,-9,17,-9,17,-8,17,-7,16,-6,15,-5,15,-4,15,-4,14,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-6,13,-5,14,-4,14,-3,15,-2,15,-2,15,-2,16,-2,17,-2,18,-2,19,-1,19,-2,19,-1,20,-2,21,-2,21,-2,22,-2,23,-2,23,-3,23,-3,23,-3,23,-3,24,-3,24,-3,25,-3
1725414577940,83,-80,4,0,21,-13,20,-13,20,-13,19,-13,18,-12,18,-12,17,-12,15,-13,15,-13,14,-14,13,-14,13,-14,13,-14,12,-15,12,-15,13,-15,13,-15,13,-15,13,-13,13,-12,12,-11,12,-10,13,-10,12,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-10,11,-10,12,-9,13,-8,13,-8,14,-8,14,-8,14,-8,15,-9,17,-9,17,-9,18,-9,18,-9,18,-9,18,-10,19,-10,20,-10,20,-11,21,-11,21,-11,21,-12,21,-12,22,-12,22,-12,22,-13
1725414577959,83,-80,4,0,14,-19,14,-19,14,-19,13,-19,13,-18,12,-18,11,-18,13,10,-18,9,-18,8,-19,8,-18,6,-18,7,-19,6,-18,6,-19,6,-19,6,-19,7,-19,8,-18,8,-17,8,-15,8,-14,8,-14,8,-14,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,6,-13,7,-13,8,-13,9,-12,13,10,-12,13,10,-12,11,-12,11,-13,11,-13,12,-15,13,-14,13,-15,14,-15,14,-15,14,-16,14,-17,14,-17,15,-17,15,-18,16,-18,16,-18,16,-19,16,-19,16
1725414577986,83,-80,4,0,19,14,19,14,19,13,18,13,18,13,17,12,17,11,17,13,10,17,9,18,7,18,7,18,6,18,7,18,6,18,6,18,6,18,7,18,7,16,8,15,8,14,8,14,8,13,8,12,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,5,12,6,12,7,12,8,12,9,12,13,10,12,13,10,12,11,14,11,14,11,15,12,15,12,15,13,15,13,16,14,16,13,17,14,17,14,17,14,18,15,18,15,19,15,19,15,19
1725414578000,83,-80,4,0,7,23,7,22,7,22,7,21,7,21,7,20,7,19,8,18,8,18,9,17,9,16,13,10,16,9,16,11,16,13,10,16,11,17,13,10,16,13,10,17,8,16,7,16,6,15,6,15,5,14,4,14,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,11,6,13,5,13,5,14,4,14,3,15,3,15,3,16,4,17,4,18,4,18,4,19,4,19,4,19,4,21,4,20,5,22,5,21,5,22,5,23,6,23,5,24,6,24
1725414578029,83,-80,4,0,3,-27,4,-27,3,-27,3,-26,2,-26,1,-25,1,-24,0,-24,-2,-24,-3,-23,-3,-22,-4,-22,-4,-22,-5,-23,-5,-22,-4,-22,-4,-22,-3,-23,-3,-21,-2,-21,-1,-20,0,-19,0,-19,0,-18,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-2,-16,0,-17,1,-17,2,-17,3,-18,3,-18,3,-18,4,-19,4,-20,4,-21,4,-22,4,-22,5,-23,4,-23,5,-24,5,-25,5,-26,4,-26,5,-26,5,-27,4,-28,5,-28,4,-28,4,-28,4,-28
1725414578043,83,-80,4,0,9,-23,13,10,-23,9,-22,9,-22,8,-21,7,-20,7,-20,5,-20,5,-19,4,-20,3,-20,3,-19,2,-20,2,-19,2,-21,2,-20,3,-21,3,-20,3,-19,5,-19,5,-17,5,-16,6,-16,5,-15,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-15,3,-14,4,-15,5,-14,6,-15,6,-15,6,-15,7,-15,7,-16,7,-17,8,-18,8,-18,8,-18,9,-19,9,-19,9,-20,9,-20,13,10,-22,9,-22,13,10,-22,13,10,-22,9,-22,13,10
1725414578060,83,-80,4,0,-9,22,-9,23,-8,21,-7,23,-7,21,-7,20,-6,19,-5,20,-4,19,-3,20,-2,19,-2,19,-2,20,-2,18,-1,20,-2,19,-1,20,-3,19,-3,18,-4,18,-5,16,-4,15,-5,15,-5,14,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,-1,14,-3,13,-4,14,-5,13,-5,15,-6,14,-6,15,-6,15,-6,16,-6,17,-7,17,-7,18,-7,18,-8,19,-8,19,-9,20,-8,20,-9,22,-9,21,-9,22,-9,22,-9,22,-8,23,-8,23,-8,24
1725414578080,83,-80,4,0,-23,9,-24,9,-21,9,-22,9,-20,9,-19,13,10,-18,13,10,-18,13,10,-17,13,10,-17,11,-16,11,-16,11,-16,12,-14,13,-16,14,-15,12,-16,13,-16,13,-15,11,-16,13,10,-15,9,-15,8,-15,7,-14,7,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-12,8,-13,6,-14,6,-14,6,-15,5,-15,5,-15,5,-16,5,-17,5,-18,5,-18,5,-19,5,-19,5,-20,6,-20,6,-21,7,-20,7,-22,7,-22,8,-23,8,-23,9,-22,8,-23
1725414578100,83,-80,4,0,8,-23,8,-23,7,-22,7,-23,6,-22,5,-21,5,-21,3,-21,4,-20,2,-21,2,-20,2,-20,1,-21,0,-20,0,-21,0,-20,1,-20,1,-20,2,-19,3,-19,3,-18,4,-16,4,-16,4,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,3,-14,4,-15,5,-14,6,-15,6,-15,6,-15,6,-16,7,-16,7,-17,8,-17,8,-18,9,-18,9,-19,8,-20,8,-20,8,-20,8,-22,9,-22,9,-23,9,-23,9,-22,9,-23,13,10,-23,9
1725414578120,83,-80,4,0,23,5,24,5,22,4,23,4,22,3,21,3,21,2,20,1,19,0,20,-1,19,-1,19,-1,20,-2,19,-2,19,-2,19,-2,20,-1,19,-2,19,-1,18,0,17,1,16,2,16,2,15,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,14,-1,14,-1,14,1,14,2,15,3,15,3,15,3,16,4,16,3,17,3,18,4,18,4,19,4,19,4,19,4,21,5,21,4,22,5,22,5,23,5,23,5,23,5,23,5,24,5,24,5
1725414578140,83,-80,4,0,-20,9,-21,9,-19,9,-19,9,-18,9,-17,9,-16,9,-15,13,10,-15,13,10,-14,11,-14,11,-13,12,-13,12,-13,13,-13,13,-13,12,-13,12,-14,12,-13,11,-14,13,10,-13,9,-13,8,-13,8,-12,8,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,7,-12,7,-12,6,-13,5,-13,5,-14,5,-14,5,-14,5,-15,5,-16,5,-16,5,-16,6,-17,6,-17,6,-18,7,-18,7,-19,7,-19,8,-19,8,-20,8,-20,8,-20,8,-21,9,-21
1725414578163,83,-80,4,0,12,-21,13,-21,11,-21,12,-21,11,-20,13,10,-20,13,10,-20,8,-19,7,-19,7,-20,6,-19,5,-19,6,-20,5,-19,5,-20,5,-20,5,-20,5,-20,7,-18,7,-18,7,-16,7,-15,7,-14,8,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,4,-14,5,-14,6,-14,7,-14,8,-14,8,-14,9,-14,9,-14,9,-15,13,10,-15,13,10,-15,11,-16,11,-17,11,-17,11,-17,12,-19,11,-18,12,-20,12,-19,13,-20,13,-21,13,-20,13,-21
1725414578180,83,-80,4,0,16,17,16,18,15,17,16,16,16,16,15,15,15,14,15,13,15,12,16,11,16,13,10,16,13,10,17,13,10,16,9,17,9,16,13,10,17,13,10,16,13,10,15,13,10,14,11,13,11,12,11,12,11,13,10,13,10,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,8,11,8,13,10,13,10,13,10,13,10,13,10,11,9,12,13,10,12,13,10,12,13,10,12,11,13,11,14,12,14,12,15,12,16,13,16,13
1725414578201,83,-80,4,0,20,12,21,13,20,11,20,11,20,11,19,13,10,19,9,18,8,18,7,19,6,18,6,19,5,19,5,18,4,19,5,19,4,19,5,19,6,18,6,17,7,15,7,15,7,14,7,13,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,4,13,5,13,6,12,7,12,8,12,9,12,9,13,9,14,13,10,14,13,10,14,13,10,15,13,10,15,11,16,11,17,11,17,11,17,12,19,12,19,13,19,13,20,13,19,13,21
1725414578222,83,-80,4,0,16,17,16,17,16,17,16,16,15,16,15,15,15,14,15,13,15,12,16,11,16,11,16,13,10,16,13,10,17,9,17,13,10,17,13,10,16,11,16,11,15,11,14,12,13,11,12,11,11,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,11,8,11,9,13,10,13,10,13,10,11,13,10,12,13,10,12,13,10,12,13,10,13,11,13,11,14,12,14,12,15,13,15,13,15,13,16,14,16,14,17,15,17
1725414578239,83,-80,4,0,-20,14,-20,14,-19,14,-20,14,-18,14,-17,14,-16,14,-15,14,-15,14,-14,15,-14,15,-14,15,-13,15,-12,16,-12,16,-13,16,-13,16,-13,15,-13,14,-13,14,-13,12,-13,13,10,-13,13,10,-12,13,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-10,13,10,-12,9,-13,8,-13,8,-14,8,-14,8,-14,7,-15,8,-16,8,-16,8,-16,9,-17,9,-17,9,-17,13,10,-18,11,-19,11,-19,11,-20,12,-20,13,-20,13,-20,14,-20,13,-21
1725414578260,83,-80,4,0,12,-21,13,-21,13,-21,13,-21,12,-20,11,-20,11,-19,9,-19,9,-20,7,-20,7,-19,7,-19,6,-20,5,-19,6,-20,6,-20,7,-20,6,-20,7,-19,8,-17,8,-16,8,-15,8,-15,8,-14,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,5,-14,6,-13,8,-14,9,-13,9,-13,13,10,-13,13,10,-12,13,10,-13,11,-13,11,-14,11,-15,12,-15,12,-15,12,-16,12,-17,13,-18,13,-18,13,-19,13,-19,14,-20,14,-20,14,-19,14,-20,14
1725414578285,83,-80,4,0,21,12,21,11,21,11,20,13,10,20,9,20,9,20,8,19,8,19,7,20,6,19,6,19,5,19,5,20,5,19,5,20,5,19,5,19,6,17,6,17,7,16,7,15,8,14,7,13,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,3,13,4,13,5,13,6,13,7,12,8,13,8,13,8,14,9,14,9,15,9,15,9,16,13,10,17,9,18,13,10,18,13,10,18,11,19,11,19,11,20,12,21,12,21,11,21,12
1725414578300,83,-80,4,0,-16,19,-16,19,-15,19,-15,19,-15,18,-14,18,-13,17,-12,18,-12,18,-11,18,-10,18,-10,18,-9,19,-9,19,-9,19,-10,18,-9,18,-10,18,-11,16,-11,16,-11,14,-11,13,-11,12,-11,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-7,12,-9,12,-10,12,-10,11,-11,11,-12,11,-12,11,-12,11,-12,12,-13,12,-13,13,-13,13,-14,14,-14,14,-14,15,-14,16,-15,16,-16,16,-16,17,-16,18,-16,18,-17,18,-16,19,-17,18,-17,19
1725414578319,83,-80,4,0,24,-5,24,-5,24,-5,24,-5,23,-5,22,-5,21,-6,20,-6,20,-7,20,-9,19,-8,18,-9,19,-9,18,-9,18,-9,19,-9,19,-9,19,-8,18,-7,17,-6,17,-5,16,-4,16,-4,15,-4,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-5,14,-4,14,-3,15,-2,15,-1,15,0,16,0,15,0,16,-1,17,-1,18,-1,18,-1,19,-2,19,-2,20,-3,21,-2,21,-3,22,-3,23,-3,23,-3,24,-3,24,-3,24,-3,24,-4,25,-5
1725414578344,83,-80,4,0,-14,-22,-13,-23,-13,-22,-13,-21,-12,-21,-13,-20,-12,-19,-12,-19,-14,-18,-15,-17,-15,-16,-15,-16,-15,-16,-15,-15,-15,-15,-15,-16,-14,-16,-13,-17,-12,-16,-11,-16,-10,-16,-10,-15,-9,-14,-8,-14,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-12,-9,-13,-8,-14,-8,-14,-7,-15,-6,-15,-6,-15,-6,-15,-7,-16,-7,-17,-8,-17,-8,-18,-9,-18,-9,-18,-10,-19,-10,-20,-10,-20,-11,-21,-11,-22,-11,-22,-11,-22,-12,-23,-12,-23,-13,-22,-13,-23
1725414578360,83,-80,4,0,-17,16,-17,16,-16,16,-15,16,-15,15,-15,15,-14,15,-13,15,-12,15,-11,16,-11,15,-10,16,-11,16,-10,16,-10,16,-10,16,-10,15,-11,15,-11,13,-11,13,-11,11,-10,11,-10,13,10,-10,13,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-8,11,-9,13,10,-11,9,-11,9,-12,9,-12,8,-12,8,-12,8,-12,9,-13,13,10,-13,13,10,-13,11,-14,11,-14,11,-15,12,-14,12,-15,13,-15,13,-16,14,-17,14,-16,14,-16,15,-16
1725414578379,83,-80,4,0,-1,24,-1,25,0,24,0,24,-1,23,0,23,0,22,0,22,2,21,3,21,3,20,4,20,4,21,4,20,4,21,3,19,3,20,2,20,1,19,0,19,-1,17,-1,16,-1,16,-1,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,14,1,14,0,15,-1,15,-2,16,-2,15,-3,16,-3,16,-2,16,-2,17,-1,17,-1,18,-1,19,-1,19,-2,20,-2,21,-1,21,-2,23,-1,23,-2,24,-2,24,-1,24,0,25,0,25,0,26
1725414578400,83,-80,4,0,16,19,16,18,17,18,16,18,15,18,15,17,15,16,15,15,15,14,16,13,16,13,16,12,16,12,17,12,17,11,17,12,16,12,15,13,14,13,13,13,12,12,11,12,13,10,12,9,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,9,11,13,10,9,13,10,9,12,8,12,8,13,7,13,8,13,8,14,13,10,14,13,10,14,13,10,15,11,15,12,15,13,16,12,16,14,16,15,17,14,18,14,18,15,19,15,19
