1724809077415,83,-80,4,0,-24,-2,-24,-1,-24,0,-24,1,-23,2,-23,4,-23,5,-22,6,-22,7,-23,8,-23,13,10,-23,13,10,-24,12,-24,13,-24,13,-25,13,-25,14,-26,14,-27,13,-27,13,-28,11,-30,13,10,-31,8,-31,7,-32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-21,-7,-22,-7,-22,-8,-23,-9,-24,-11,-24,-12,-24,-12,-24,-14,-25,-16,-24,-17,-23,-16,-24,-17,-22,-17,-22,-16,-22,-15,-21,-14,-21,-13,-23,-12,-22,-10,-22,-9,-22,-8,-23,-7,-24,-6,-25
1724809077427,83,-80,4,0,11,-14,11,-15,13,10,-15,9,-16,9,-16,8,-16,7,-16,6,-17,4,-17,4,-18,4,-19,3,-19,3,-20,2,-20,2,-21,3,-22,2,-22,3,-23,4,-22,4,-23,6,-23,7,-22,8,-24,9,-23,12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-10,13,-10,14,-11,15,-10,16,-10,17,-10,18,-9,19,-9,19,-8,19,-8,19,-7,19,-7,19,-7,18,-7,17,-7,17,-7,16,-8,16,-9,15,-9,15,-10,14,-11,13,-11,14,-12,13,-13,14
1724809077445,83,-80,4,0,8,18,9,17,13,10,17,11,16,11,15,12,14,13,13,14,13,15,12,17,12,17,11,18,11,18,11,19,11,20,13,10,20,11,21,12,21,13,21,13,21,15,20,15,20,16,20,18,19,19,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,17,4,17,4,18,3,20,2,21,2,22,1,23,0,23,-1,24,-2,24,-2,23,-2,23,-2,22,-2,21,-1,21,-1,21,0,21,1,20,2,19,2,20,4,19,5,19,6,19,7,19
1724809077471,83,-80,4,0,5,16,6,16,7,15,8,15,8,15,8,14,13,10,13,13,10,13,11,12,13,12,13,12,14,12,15,13,15,12,16,13,16,13,16,14,17,14,16,15,16,15,15,16,15,16,15,18,13,20,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,16,2,15,2,16,1,17,0,19,-1,19,-1,20,-2,20,-3,20,-3,21,-4,21,-4,20,-3,19,-4,19,-4,18,-3,19,-2,18,-1,18,-1,17,0,17,1,17,2,17,3,18,4,18
1724809077486,83,-80,4,0,13,10,-15,9,-16,8,-16,8,-16,7,-16,6,-16,5,-17,4,-17,3,-18,2,-19,2,-19,1,-19,0,-20,0,-20,0,-21,0,-21,0,-22,0,-23,1,-23,2,-24,3,-23,5,-23,5,-24,7,-24,13,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-12,11,-12,11,-12,13,-12,14,-12,15,-12,16,-12,16,-12,17,-11,18,-10,19,-11,19,-10,19,-9,18,-9,17,-9,16,-9,16,-9,15,-10,15,-10,14,-11,13,-11,14,-12,12,-13,12,-14,12
1724809077506,83,-80,4,0,-2,-18,-3,-19,-4,-18,-4,-18,-5,-17,-6,-17,-6,-17,-8,-16,-9,-16,-11,-16,-11,-15,-11,-16,-12,-17,-13,-16,-14,-17,-14,-17,-14,-18,-14,-19,-13,-19,-13,-20,-12,-21,-11,-21,-11,-22,-9,-24,-7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,1,-17,1,-18,2,-18,3,-20,4,-20,5,-21,6,-20,7,-21,7,-21,8,-20,8,-19,7,-19,8,-18,6,-18,6,-18,5,-18,5,-18,4,-17,3,-18,2,-18,1,-18,0,-19,0,-19,-1,-20
1724809077532,83,-80,4,0,-10,-22,-11,-21,-12,-21,-13,-20,-13,-19,-14,-19,-14,-18,-16,-17,-18,-16,-19,-16,-20,-15,-21,-15,-22,-15,-23,-15,-24,-16,-23,-16,-24,-17,-25,-18,-23,-19,-24,-20,-22,-20,-22,-22,-22,-23,-21,-25,-18,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-6,-23,-6,-22,-5,-23,-5,-24,-3,-26,-2,-27,-1,-28,0,-29,0,-29,1,-30,2,-29,2,-28,2,-28,3,-27,1,-26,1,-25,0,-25,-1,-25,-2,-24,-3,-24,-4,-23,-5,-23,-7,-23,-9,-24,-9,-25
1724809077547,83,-80,4,0,-5,-18,-6,-18,-6,-18,-7,-17,-7,-16,-8,-16,-9,-16,-11,-15,-12,-15,-12,-15,-13,-14,-14,-14,-15,-14,-15,-15,-16,-15,-16,-15,-16,-16,-17,-16,-16,-17,-16,-18,-15,-18,-15,-19,-13,-21,-13,-22,-11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-17,-1,-17,0,-18,0,-19,1,-20,2,-20,2,-21,3,-21,4,-21,5,-21,5,-21,5,-20,6,-20,6,-19,4,-19,4,-19,3,-19,2,-18,1,-18,1,-18,0,-18,-1,-18,-2,-19,-3,-19,-4,-19
1724809077566,83,-80,4,0,-18,-5,-18,-4,-18,-3,-18,-3,-18,-2,-18,-1,-17,0,-18,1,-18,1,-18,3,-19,3,-19,4,-20,5,-19,6,-20,6,-21,6,-21,6,-22,6,-22,5,-23,5,-23,4,-24,3,-25,2,-25,0,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-14,-6,-16,-8,-16,-9,-16,-10,-16,-11,-16,-12,-16,-13,-16,-14,-16,-15,-16,-16,-15,-16,-15,-15,-14,-15,-14,-15,-14,-14,-14,-14,-14,-12,-15,-12,-15,-11,-16,-10,-16,-10,-16,-8,-17,-8,-18,-8,-18,-7
1724809077586,83,-80,4,0,-23,-8,-24,-6,-22,-5,-24,-4,-23,-3,-23,-1,-23,-1,-23,0,-23,1,-24,3,-24,4,-24,5,-26,5,-25,6,-27,7,-27,6,-29,6,-29,6,-29,5,-30,4,-31,2,-31,2,-33,0,-31,-2,-32,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-21,-9,-21,-10,-22,-11,-21,-12,-22,-14,-22,-16,-22,-17,-22,-18,-22,-18,-22,-19,-21,-20,-20,-20,-20,-19,-19,-19,-19,-18,-20,-18,-19,-16,-20,-16,-20,-15,-20,-13,-20,-12,-21,-11,-23,-10,-23,-9,-25,-9
