1725414684183,83,-80,4,0,11,-19,11,-19,13,10,-18,9,-18,9,-18,8,-18,7,-17,5,-18,4,-19,4,-20,3,-20,2,-19,2,-20,2,-20,2,-21,3,-21,3,-22,4,-22,5,-21,6,-20,6,-18,6,-17,7,-17,6,-16,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-14,6,-13,7,-13,7,-13,8,-13,9,-12,9,-13,13,10,-13,13,10,-14,11,-15,11,-15,12,-15,12,-14,12,-15,12,-16,12,-16,12,-16,13,-17,13,-17,13,-18,13,-18,13,-18,13,-19,12
1725414684203,83,-80,4,0,6,19,7,20,6,19,7,18,7,18,8,17,9,16,9,15,13,10,15,11,14,12,14,12,14,13,14,13,14,14,14,14,16,13,16,13,17,11,17,13,10,17,9,16,8,16,8,16,7,16,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,13,10,6,11,6,12,5,13,5,14,4,14,4,14,4,15,4,16,4,17,4,17,4,18,4,18,4,18,4,18,4,19,4,20,5,20,5,20,5,20,6,21,5,20,6,21,6
1725414684239,83,-80,4,0,17,12,17,12,16,11,16,11,16,13,10,16,9,16,8,16,7,17,6,18,4,18,3,18,4,19,4,19,3,20,3,20,4,20,5,20,5,19,6,18,7,17,7,16,8,16,8,15,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,4,12,5,12,6,12,7,11,8,11,9,11,9,12,13,10,12,13,10,13,11,13,11,14,12,14,12,13,13,14,13,14,13,15,13,16,13,15,14,16,14,16,14,16,14,17,14,17
1725414684254,83,-80,4,0,-21,8,-20,9,-19,9,-19,8,-18,9,-17,13,10,-15,9,-15,11,-14,12,-14,13,-13,13,-13,14,-13,14,-13,15,-13,16,-14,16,-14,16,-15,15,-15,13,-15,13,-15,11,-15,13,10,-15,13,10,-15,13,10,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-11,7,-12,7,-13,6,-14,5,-14,5,-15,4,-15,4,-16,4,-16,5,-17,5,-18,4,-18,4,-19,4,-19,4,-20,5,-20,5,-20,5,-20,5,-21,6,-21,6,-21,6,-21,7,-21,7
1725414684265,83,-80,4,0,3,24,3,23,4,23,5,21,5,21,6,20,7,19,8,18,9,18,13,10,18,11,17,11,17,12,17,13,18,13,18,14,20,13,19,13,20,12,20,13,10,20,9,18,8,19,7,18,6,18,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,13,4,14,3,14,2,15,2,16,1,16,1,17,1,17,1,19,0,20,0,20,0,20,0,20,0,20,0,22,-1,22,0,23,0,23,1,24,1,24,1,24,1,25,2,24,2,24
1725414684291,83,-80,4,0,-3,20,-3,21,-2,20,-2,20,-1,19,0,18,1,18,2,18,3,17,4,18,4,18,5,18,6,18,7,18,7,19,7,19,6,20,5,20,4,20,3,19,2,18,1,17,1,18,0,17,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,12,1,12,-1,13,-1,13,-2,14,-3,14,-3,15,-3,15,-3,15,-4,17,-5,17,-5,17,-5,17,-5,18,-5,19,-5,19,-5,19,-5,20,-5,21,-5,21,-5,21,-5,21,-4,22,-5,21,-4,22
1725414684312,83,-80,4,0,11,-22,13,10,-23,9,-22,8,-21,8,-21,6,-21,5,-20,3,-21,2,-21,1,-22,0,-21,-1,-22,-1,-23,-1,-23,-1,-24,0,-24,0,-24,1,-25,3,-24,3,-23,4,-22,5,-21,5,-20,5,-19,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,1,-15,3,-15,4,-15,5,-15,6,-15,6,-15,7,-16,8,-16,8,-17,9,-18,9,-18,13,10,-19,13,10,-19,11,-19,11,-20,11,-20,12,-20,12,-21,12,-21,11,-22,12,-22,11,-22,11,-23,11
1725414684324,83,-80,4,0,20,-10,19,-10,19,-10,18,-10,17,-11,16,-11,15,-11,13,-12,13,-14,13,-15,12,-15,12,-15,12,-16,12,-17,11,-17,13,-18,13,-17,14,-17,14,-16,14,-15,14,-13,14,-12,14,-12,14,-11,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-8,13,10,-8,13,10,-7,11,-7,12,-6,13,-6,13,-6,14,-6,15,-6,16,-7,16,-7,17,-6,17,-7,17,-6,19,-7,18,-7,20,-8,19,-8,20,-8,20,-8,21,-8,21,-8,21,-9,21,-9
1725414684343,83,-80,4,0,-5,21,-5,21,-4,20,-4,20,-3,19,-2,18,-1,18,0,18,1,18,3,18,3,18,3,18,4,19,5,19,5,20,4,20,4,21,3,21,2,21,1,20,0,19,-1,18,-1,18,-2,17,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,12,0,12,-1,13,-2,13,-2,14,-3,14,-3,14,-3,15,-4,15,-4,17,-5,17,-5,18,-5,18,-6,18,-6,19,-7,19,-6,19,-6,20,-6,21,-7,21,-6,21,-6,21,-6,22,-6,22,-5,23
1725414684364,83,-80,4,0,-19,-13,-19,-13,-18,-12,-18,-11,-18,-10,-18,-9,-17,-8,-18,-6,-19,-6,-19,-5,-19,-4,-20,-3,-20,-3,-21,-3,-21,-3,-22,-3,-22,-3,-22,-5,-21,-5,-20,-6,-19,-7,-18,-7,-18,-7,-17,-7,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-4,-12,-5,-12,-6,-12,-7,-12,-8,-12,-8,-12,-9,-13,-9,-14,-10,-15,-11,-14,-12,-15,-12,-15,-13,-15,-13,-16,-13,-17,-14,-16,-14,-17,-14,-17,-14,-18,-14,-18,-14,-18,-14,-19,-15,-19,-14,-19,-14
1725414684384,83,-80,4,0,-1,21,0,21,0,21,1,20,1,19,2,18,3,18,4,17,5,17,6,17,7,17,7,17,8,17,8,18,9,18,8,19,9,20,7,20,6,19,5,19,4,18,3,17,3,17,2,17,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,11,3,11,2,11,1,12,1,13,0,14,0,14,0,14,-1,16,0,17,-1,17,-1,18,-2,18,-2,18,-2,19,-2,20,-2,20,-2,21,-2,21,-2,22,-2,21,-2,22,-1,23,-1,23,-1,23
1725414684403,83,-80,4,0,20,7,20,7,20,6,19,5,19,5,18,4,19,3,18,1,18,1,19,-1,19,-2,19,-2,19,-2,20,-3,20,-3,21,-3,21,-2,21,-1,20,0,20,1,19,2,18,2,18,3,17,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-2,11,0,12,1,11,1,12,2,12,3,12,4,13,4,14,5,15,5,15,5,16,6,16,7,17,7,17,7,18,8,17,8,19,8,19,8,19,8,20,8,20,9,20,9,21,8,21,9,21
1725414684423,83,-80,4,0,-6,20,-6,21,-5,20,-5,20,-4,19,-3,18,-1,18,-1,18,0,18,2,19,2,18,3,18,3,19,4,19,4,20,4,20,4,21,2,21,2,20,1,20,0,18,-1,17,-1,17,-1,17,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,0,11,-1,13,10,-1,12,-2,12,-3,12,-4,13,-4,13,-4,14,-4,15,-5,16,-6,16,-6,17,-7,17,-6,18,-7,18,-7,19,-7,19,-7,20,-7,20,-7,20,-7,20,-7,21,-7,22,-7,22
1725414684443,83,-80,4,0,22,-9,23,-9,21,-9,21,-10,19,-10,19,-11,18,-11,17,-12,16,-14,16,-15,15,-15,15,-15,15,-16,15,-16,15,-17,16,-17,16,-17,17,-16,17,-15,17,-14,17,-12,16,-11,17,-11,16,-10,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,8,-9,9,-8,13,10,-8,11,-7,12,-7,13,-7,13,-7,14,-7,15,-8,17,-8,17,-8,18,-8,19,-7,20,-8,20,-7,21,-7,21,-7,22,-8,22,-8,23,-9,23,-8,22,-9,23,-9,23,-10,24
