1725414338451,83,-80,4,0,-6,-23,-6,-23,-7,-22,-8,-22,-8,-21,-8,-21,-9,-20,-10,-20,-10,-20,-12,-20,-12,-19,-12,-19,-13,-19,-13,-19,-14,-20,-13,-20,-12,-21,-12,-22,-10,-21,-10,-22,-8,-21,-7,-21,-7,-20,-5,-20,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-4,-16,-3,-17,-2,-17,-1,-17,0,-18,1,-18,1,-18,1,-18,1,-18,0,-19,1,-19,0,-19,0,-20,0,-20,0,-21,-1,-21,-1,-21,-2,-22,-2,-22,-3,-22,-3,-23,-3,-23,-4,-23,-4,-23,-5,-24
1725414338472,83,-80,4,0,17,-13,16,-13,16,-13,15,-13,15,-13,15,-14,14,-14,13,-15,12,-15,12,-16,11,-16,11,-16,12,-17,11,-17,11,-18,13,-18,13,-17,14,-17,14,-16,14,-15,15,-13,15,-12,15,-12,14,-11,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-10,11,-9,13,-9,13,-8,13,-7,13,-6,14,-6,14,-6,14,-6,15,-6,15,-6,15,-7,16,-7,16,-7,15,-7,16,-8,16,-8,16,-8,17,-8,17,-9,17,-10,17,-10,17,-10,17,-11,17,-11,18
1725414338493,83,-80,4,0,20,3,21,3,19,2,20,2,20,2,19,1,19,0,19,-1,19,-2,19,-3,19,-4,19,-4,20,-4,19,-4,21,-4,21,-3,21,-3,21,-1,20,-1,20,0,20,1,18,2,18,2,17,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,2,14,2,14,4,14,5,14,6,13,6,13,7,14,6,14,6,15,6,15,6,16,6,16,6,16,7,16,7,17,7,16,6,18,6,18,6,18,5,19,5,18,5,20,4,20,4,20,3
1725414338513,83,-80,4,0,18,13,19,12,19,12,19,12,19,13,10,19,9,19,9,18,8,20,8,20,7,20,7,20,7,21,6,22,5,22,5,23,7,22,7,22,7,21,8,20,9,19,13,10,18,11,17,12,16,11,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,9,12,13,10,11,11,11,12,13,10,13,13,10,13,13,10,13,13,10,13,13,10,14,13,10,15,11,15,11,15,11,15,12,15,13,15,13,15,13,15,14,15,15,15,15,15,16
1725414338535,83,-80,4,0,-21,0,-22,1,-21,1,-21,1,-20,2,-20,2,-20,2,-19,4,-19,4,-20,5,-19,6,-19,6,-20,7,-19,7,-20,8,-20,7,-21,7,-21,5,-21,4,-21,3,-20,2,-19,1,-19,0,-19,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,0,-15,-1,-16,-2,-15,-3,-16,-4,-15,-4,-15,-4,-15,-4,-16,-4,-17,-4,-17,-5,-17,-5,-18,-4,-18,-4,-18,-4,-19,-3,-18,-4,-20,-3,-19,-3,-20,-3,-21,-2,-20,-2,-21,-1,-21,-1,-22,0
1725414338552,83,-80,4,0,9,-22,9,-22,8,-21,8,-22,7,-22,7,-21,5,-21,5,-21,3,-22,2,-22,2,-22,2,-22,2,-23,1,-23,2,-25,2,-24,3,-24,4,-24,5,-23,5,-23,6,-21,7,-20,8,-20,8,-19,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,6,-15,7,-15,9,-15,9,-14,13,10,-14,11,-14,11,-14,11,-13,11,-14,11,-15,11,-15,12,-16,12,-16,12,-16,12,-17,12,-17,11,-17,12,-18,11,-18,11,-19,11,-20,13,10,-20,11,-20,11,-21
1725414338571,83,-80,4,0,-17,13,-17,13,-16,13,-15,13,-15,14,-15,14,-13,14,-13,14,-12,15,-12,16,-11,16,-11,16,-12,16,-11,17,-11,17,-12,17,-13,17,-13,17,-13,16,-14,15,-15,13,-15,12,-15,12,-15,11,-15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,10,-11,9,-13,8,-13,7,-14,7,-14,6,-15,6,-14,6,-15,6,-15,6,-16,7,-16,7,-16,6,-17,6,-16,7,-17,8,-17,8,-17,8,-17,9,-17,9,-17,13,10,-17,13,10,-18,11,-18,11
1725414338595,83,-80,4,0,-2,-23,-2,-25,-1,-24,-2,-23,-3,-23,-3,-23,-4,-22,-4,-21,-6,-21,-7,-22,-7,-21,-8,-21,-8,-22,-8,-22,-9,-23,-8,-23,-7,-24,-6,-24,-5,-23,-4,-23,-3,-22,-2,-21,-1,-21,0,-21,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-2,-17,-1,-17,0,-17,2,-17,3,-18,3,-18,3,-18,3,-17,3,-17,3,-19,3,-19,3,-20,4,-20,3,-20,4,-20,3,-21,3,-21,3,-22,2,-22,2,-22,1,-22,1,-23,1,-24,0,-23,0,-25
1725414338611,83,-80,4,0,21,8,22,8,21,6,22,6,21,5,21,5,21,4,20,3,20,2,22,1,21,0,22,0,23,0,22,0,23,0,23,0,24,1,23,2,22,3,22,4,21,5,20,5,20,6,18,6,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,15,5,14,6,14,8,14,8,14,9,13,13,10,13,13,10,13,13,10,13,13,10,15,13,10,15,13,10,15,13,10,16,11,16,11,16,11,17,11,17,13,10,18,13,10,18,11,19,13,10
1725414338634,83,-80,4,0,-13,20,-12,20,-12,20,-12,20,-11,20,-10,19,-9,20,-9,20,-8,20,-7,21,-7,21,-6,21,-6,22,-5,22,-6,23,-6,23,-7,23,-8,23,-9,21,-10,21,-11,19,-11,18,-12,17,-12,17,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-8,14,-10,13,-11,13,-12,12,-13,12,-13,11,-13,11,-13,11,-14,11,-14,12,-14,13,-15,13,-15,13,-15,13,-15,14,-15,15,-14,15,-15,15,-15,16,-15,16,-14,17,-14,17,-14,18,-15,19,-14,19
1725414338654,83,-80,4,0,-19,-10,-20,-10,-19,-9,-20,-9,-20,-8,-20,-8,-19,-7,-19,-6,-19,-6,-20,-5,-20,-4,-20,-4,-21,-4,-21,-3,-21,-3,-22,-4,-22,-4,-22,-5,-21,-6,-20,-7,-19,-8,-18,-8,-18,-9,-16,-9,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-13,-8,-13,-8,-13,-10,-12,-10,-12,-11,-12,-11,-11,-11,-12,-11,-12,-11,-12,-12,-13,-12,-13,-12,-14,-12,-14,-12,-15,-12,-15,-13,-15,-12,-16,-13,-16,-12,-17,-12,-17,-12,-17,-11,-18,-12,-19,-11,-19,-11
