1720462703823,83,-80,4,0,7,-18,7,-18,6,-17,5,-16,4,-15,3,-14,2,-13,0,-12,-1,-11,-3,-11,-3,-10,-4,-10,-5,-9,-5,-9,-6,-9,-6,-7,-8,-7,-9,-7,-9,-6,-10,-6,-10,-6,-10,-6,-11,-7,-12,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,7,-21,8,-21,13,10,-23,11,-22,14,-24,15,-23,17,-23,18,-22,19,-22,20,-22,20,-21,20,-19,19,-19,19,-19,18,-17,17,-18,16,-17,15,-18,14,-17,13,-17,12,-18,13,10,-18,13,10,-18,9
1720462703836,83,-80,4,0,-21,3,-21,4,-19,4,-18,4,-16,4,-15,5,-13,6,-11,6,-10,7,-9,8,-8,8,-8,8,-7,9,-5,9,-4,9,-3,9,-2,13,10,-1,11,-1,11,0,11,0,11,-1,12,0,13,0,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-24,6,-25,5,-27,4,-28,3,-30,2,-31,0,-32,-2,-32,-3,-32,-5,-32,-6,-31,-7,-31,-8,-30,-8,-29,-8,-28,-7,-28,-6,-26,-5,-26,-5,-25,-3,-24,-2,-24,-1,-23,0,-24,1,-23,2,-23
1720462703857,83,-80,4,0,-8,-17,-8,-17,-8,-16,-8,-15,-8,-13,-8,-12,-8,-10,-8,-9,-9,-8,-10,-7,-10,-5,-10,-4,-10,-4,-10,-3,-10,-2,-10,0,-10,0,-10,0,-10,1,-11,2,-11,2,-12,3,-13,3,-13,2,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-10,-20,-10,-21,-10,-23,-8,-24,-7,-26,-6,-27,-5,-28,-4,-28,-3,-29,-2,-29,-1,-29,0,-28,0,-27,0,-26,0,-26,0,-24,-1,-24,-2,-23,-2,-22,-3,-21,-4,-21,-5,-20,-6,-20,-8,-19,-8,-19
1720462703882,83,-80,4,0,11,-12,11,-11,13,10,-12,9,-11,8,-11,6,-10,5,-10,3,-10,3,-10,1,-10,1,-9,0,-9,-1,-9,-2,-9,-3,-9,-3,-9,-4,-8,-5,-8,-6,-8,-6,-9,-6,-8,-6,-9,-7,-9,-7,-10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-14,13,-14,14,-14,16,-14,18,-14,19,-13,20,-12,21,-12,22,-11,23,-10,24,-9,24,-8,23,-7,22,-7,21,-7,21,-7,19,-7,19,-8,18,-7,17,-8,16,-9,15,-10,15,-10,14,-11,14,-11,13
1720462703896,83,-80,4,0,-17,8,-16,8,-14,8,-14,8,-12,8,-11,8,-9,8,-7,8,-6,8,-6,9,-5,9,-4,9,-3,13,10,-2,9,-1,9,0,9,1,9,2,13,10,2,13,10,3,13,10,2,13,10,3,11,3,11,3,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-18,11,-20,13,10,-22,13,10,-23,13,10,-25,9,-26,8,-27,7,-28,6,-28,4,-29,4,-28,2,-28,2,-27,1,-26,1,-25,1,-24,1,-23,2,-23,3,-21,3,-21,4,-20,5
1720462703918,83,-80,4,0,1,15,1,15,2,14,2,13,2,12,2,13,10,3,9,4,9,5,7,6,7,6,6,6,5,7,5,7,4,8,4,8,2,8,2,9,2,9,1,9,1,13,10,0,13,10,1,11,1,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2,18,1,19,0,21,-1,21,-3,23,-4,23,-6,24,-6,23,-8,23,-8,24,-9,23,-9,22,-9,21,-9,20,-8,19,-8,19,-7,18,-6,18,-5,18,-5,17,-3,17,-2,17,-1,17,0
1720462703936,83,-80,4,0,14,13,10,14,9,13,9,12,8,12,7,11,6,11,4,13,10,2,13,10,2,13,10,0,13,10,-1,13,10,-2,9,-3,9,-3,9,-4,9,-5,8,-5,8,-6,8,-7,8,-7,9,-8,9,-8,13,10,-9,13,10,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,10,17,11,17,13,18,15,18,16,17,19,16,20,16,21,15,22,14,23,14,24,12,24,12,24,11,23,13,10,22,13,10,21,13,10,20,11,19,13,10,18,11
1720462703956,83,-80,4,0,-16,0,-16,0,-14,1,-14,1,-13,2,-12,2,-10,3,-9,3,-8,4,-8,6,-7,6,-7,7,-7,7,-5,7,-5,8,-4,8,-3,8,-3,8,-3,9,-2,9,-3,9,-3,13,10,-3,11,-2,11,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-20,0,-20,-1,-22,-2,-22,-3,-24,-5,-23,-6,-23,-7,-23,-8,-23,-9,-23,-10,-22,-11,-22,-10,-21,-10,-21,-10,-19,-10,-19,-9,-18,-8,-18,-8,-18,-6,-17,-6,-17,-4,-17,-3,-17,-2,-17,-1,-17
1720462703978,83,-80,4,0,6,13,6,13,6,12,6,11,6,13,10,6,9,7,8,7,6,7,6,8,4,8,4,8,3,8,2,9,2,9,1,9,0,9,0,13,10,0,9,-1,9,-1,13,10,-2,13,10,-2,11,-2,11,-1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,17,6,18,5,20,5,20,4,22,2,23,1,23,0,24,-1,24,-1,24,-2,23,-2,23,-2,21,-3,20,-3,20,-2,19,-1,18,0,18,0,17,1,17,2,16,3,16,4,16
1720462703996,83,-80,4,0,15,0,15,0,14,-1,13,-1,12,-2,11,-2,13,10,-3,9,-4,8,-5,8,-6,7,-6,7,-6,7,-7,6,-7,6,-8,5,-8,5,-8,4,-9,4,-9,3,-10,4,-10,4,-10,4,-11,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,18,-1,19,1,20,2,21,3,22,4,21,6,22,7,22,8,21,9,22,11,20,11,20,11,19,11,18,13,10,17,13,10,16,9,16,8,16,7,16,6,15,5,15,4,15,3,16,3,16
1720462704021,83,-80,4,0,-20,13,-20,14,-17,14,-18,13,-16,13,-13,12,-11,12,-10,13,-7,13,-6,14,-5,14,-4,14,-3,15,-2,14,-1,15,0,14,1,15,2,15,3,15,3,15,3,14,3,15,5,16,4,17,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,17,-25,17,-26,15,-29,15,-30,13,-34,13,-35,13,10,-36,8,-36,8,-36,5,-38,5,-36,4,-36,3,-34,3,-33,2,-31,2,-30,3,-29,3,-28,5,-27,5,-25,6,-24,7,-23,9,-23,11,-22,12,-22
1720462704036,83,-80,4,0,3,15,3,16,4,15,3,14,4,13,4,11,5,13,10,6,9,6,8,7,8,7,7,8,6,9,6,9,5,9,5,9,4,13,10,4,13,10,3,13,10,2,13,10,2,11,1,11,2,12,2,12,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,20,2,21,1,22,0,23,-2,25,-3,25,-4,25,-6,25,-7,25,-8,25,-9,24,-9,23,-8,22,-8,21,-8,20,-7,20,-6,19,-5,19,-4,18,-3,18,-2,17,-1,17,0
1720462704056,83,-80,4,0,14,-10,13,-9,12,-9,12,-9,13,10,-9,9,-9,8,-9,6,-10,5,-10,4,-11,4,-11,3,-11,2,-11,2,-11,1,-11,1,-11,0,-11,-1,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,-13,-2,-13,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,17,-11,18,-11,19,-10,21,-9,22,-8,24,-7,24,-6,24,-5,25,-3,26,-2,25,-2,24,-1,23,-1,22,-1,21,-1,20,-1,19,-2,19,-3,18,-4,17,-4,16,-6,16,-6,16,-7,15,-8,15
1720462704077,83,-80,4,0,-17,-2,-17,-2,-15,-1,-15,-1,-14,0,-13,0,-12,1,-11,3,-10,3,-10,4,-10,5,-10,6,-10,6,-8,6,-8,7,-7,7,-7,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,13,10,-7,11,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-21,-4,-20,-5,-23,-7,-22,-7,-23,-9,-22,-11,-22,-12,-22,-13,-21,-15,-21,-15,-20,-16,-19,-16,-18,-15,-18,-15,-17,-13,-17,-12,-16,-11,-16,-11,-16,-9,-16,-9,-16,-7,-16,-6,-17,-5,-17,-4,-17
1720462704096,83,-80,4,0,19,-3,19,-3,17,-4,17,-4,15,-5,14,-5,13,-6,11,-7,13,10,-8,13,10,-9,9,-10,9,-10,9,-11,8,-11,7,-11,7,-11,6,-12,5,-12,5,-12,4,-13,4,-13,4,-14,5,-14,5,-15,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-5,24,-4,24,-3,26,-1,27,1,28,2,29,4,29,6,29,7,28,9,28,9,27,13,10,26,11,25,13,10,24,13,10,23,9,22,8,21,7,21,6,20,6,20,4,20,3,20,2,20
1720462704127,83,-80,4,0,16,8,16,8,15,7,15,6,14,5,13,3,13,2,12,0,12,-1,12,-2,12,-3,12,-3,12,-4,11,-4,11,-5,11,-6,13,10,-6,13,10,-7,13,10,-8,13,10,-8,13,10,-9,13,10,-10,12,-9,11,-10,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,10,20,12,19,13,20,15,20,17,20,19,19,21,19,22,18,23,16,24,15,25,14,25,14,24,13,23,12,22,12,21,12,20,12,19,13,18,13,16,13,14,14,14,13
1720462704141,83,-80,4,0,-7,-14,-8,-14,-7,-13,-7,-12,-7,-11,-7,-10,-7,-9,-8,-8,-9,-7,-10,-6,-10,-5,-10,-5,-11,-4,-10,-4,-11,-4,-10,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-12,0,-13,0,-13,-1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-8,-19,-7,-19,-6,-21,-5,-21,-4,-23,-2,-24,-2,-24,0,-24,1,-24,1,-25,3,-23,2,-23,2,-22,3,-21,2,-20,2,-20,1,-19,0,-18,0,-17,-1,-17,-2,-16,-3,-16,-5,-16,-5,-15,-6,-15
1720462704157,83,-80,4,0,-16,0,-15,0,-14,0,-14,0,-13,1,-12,2,-11,3,-10,4,-9,5,-9,5,-9,6,-8,6,-8,7,-7,8,-7,7,-6,8,-6,8,-5,8,-5,9,-4,13,10,-5,13,10,-5,13,10,-5,11,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-20,-2,-20,-3,-21,-4,-22,-6,-22,-7,-23,-8,-23,-10,-22,-10,-22,-12,-21,-13,-20,-14,-19,-13,-18,-12,-18,-12,-18,-11,-17,-10,-17,-10,-16,-9,-16,-7,-16,-7,-15,-5,-16,-4,-16,-3,-16
1720462704176,83,-80,4,0,-7,13,-7,13,-6,12,-5,12,-4,11,-3,13,10,-2,13,10,-1,13,10,0,9,1,13,10,2,9,2,13,10,2,13,10,3,9,4,9,4,8,5,8,5,8,6,8,6,8,6,7,7,8,7,8,8,9,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-10,16,-11,16,-13,16,-15,16,-16,16,-18,16,-18,15,-19,14,-20,13,-21,13,-20,11,-20,11,-19,13,10,-18,13,10,-18,13,10,-17,13,10,-16,9,-15,13,10,-14,13
1720462704196,83,-80,4,0,-19,2,-19,3,-17,3,-17,3,-15,4,-14,4,-12,6,-11,7,-10,8,-10,9,-9,9,-9,13,10,-9,11,-7,13,10,-7,11,-6,13,10,-5,11,-4,11,-4,11,-3,12,-4,12,-3,13,-4,14,-4,14,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-24,1,-24,0,-27,-1,-27,-3,-29,-5,-28,-6,-29,-7,-29,-9,-28,-10,-28,-11,-27,-12,-26,-12,-25,-11,-24,-12,-23,-10,-23,-10,-21,-8,-21,-8,-20,-6,-20,-5,-20,-4,-19,-2,-20,-1,-20
1720462704216,83,-80,4,0,15,1,14,1,13,1,13,0,12,-1,11,-1,13,10,-2,9,-3,9,-5,8,-6,9,-7,8,-7,8,-7,7,-7,7,-8,6,-8,5,-8,5,-9,5,-9,4,-10,5,-10,5,-10,5,-11,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,19,3,19,4,20,5,20,6,21,8,20,13,10,21,11,20,12,20,13,19,13,18,14,18,13,17,13,16,13,15,12,15,11,15,13,10,14,9,14,9,14,7,14,6,14,4,15,4,16
1720462704236,83,-80,4,0,-15,1,-15,1,-14,1,-14,2,-12,2,-11,3,-10,4,-9,5,-9,5,-8,6,-8,7,-8,7,-8,8,-6,8,-6,8,-6,8,-5,8,-4,9,-3,9,-3,13,10,-3,13,10,-4,13,10,-4,11,-4,12,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-20,0,-20,-1,-22,-2,-22,-3,-23,-5,-23,-6,-23,-8,-23,-8,-23,-10,-23,-10,-21,-11,-21,-11,-20,-11,-19,-10,-18,-9,-18,-9,-17,-8,-17,-7,-17,-6,-16,-5,-16,-4,-16,-3,-16,-2,-16
1720462704256,83,-80,4,0,-12,-10,-12,-10,-11,-9,-11,-8,-11,-7,-10,-6,-10,-5,-10,-3,-10,-3,-11,-1,-11,0,-11,0,-11,1,-10,1,-10,1,-10,2,-10,3,-9,3,-9,4,-10,4,-10,5,-10,5,-11,6,-11,5,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-15,-14,-14,-15,-15,-17,-14,-18,-13,-20,-12,-20,-12,-21,-10,-22,-10,-22,-9,-23,-8,-22,-8,-22,-7,-21,-6,-20,-7,-19,-7,-19,-7,-17,-7,-17,-7,-16,-8,-15,-9,-14,-9,-13,-11,-12,-11,-12,-12,-12
1720462704278,83,-80,4,0,5,13,5,13,5,12,5,11,5,11,5,8,6,8,7,7,7,6,8,5,8,4,8,4,9,4,9,3,9,2,9,2,9,1,9,0,13,10,0,13,10,0,13,10,-1,11,-1,12,-1,12,-1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,18,5,18,4,20,3,21,2,22,0,23,-1,23,-2,23,-3,23,-3,23,-5,22,-5,21,-4,20,-5,20,-4,19,-3,19,-3,18,-2,17,-1,16,-1,16,0,15,1,15,3,15,4
1720462704296,83,-80,4,0,-9,-16,-9,-16,-9,-14,-9,-14,-9,-13,-9,-11,-10,-9,-11,-8,-11,-7,-12,-6,-12,-5,-12,-4,-13,-4,-12,-3,-13,-2,-12,-1,-12,-1,-13,0,-13,1,-13,2,-14,2,-14,3,-16,2,-16,2,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-9,-23,-8,-23,-8,-25,-6,-25,-5,-29,-4,-29,-3,-30,-1,-29,0,-29,1,-29,2,-29,2,-28,2,-26,3,-26,2,-24,1,-25,0,-22,-1,-22,-1,-21,-2,-20,-3,-19,-5,-18,-6,-18,-7,-18,-8,-18
