1720462368045,83,-80,4,0,-1,-10,-1,-10,-2,-9,-3,-9,-3,-8,-3,-6,-5,-6,-6,-5,-8,-4,-9,-4,-9,-3,-10,-2,-11,-2,-11,-1,-12,-1,-12,1,-13,1,-14,2,-15,2,-16,2,-17,2,-17,2,-19,2,-20,0,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,13,-15,13,-15,15,-16,16,-15,18,-16,18,-15,19,-14,20,-14,20,-14,21,-13,21,-11,19,-11,19,-10,18,-10,16,-10,15,-9,14,-9,13,-9,11,-9,13,10,-8,8,-9,6,-9,5,-9,3,-10,3
1720462368065,83,-80,4,0,8,4,8,3,8,2,8,1,8,0,7,-1,7,-2,6,-4,7,-5,7,-6,7,-7,6,-8,6,-9,6,-9,6,-10,5,-11,5,-12,5,-13,4,-13,5,-15,6,-15,7,-16,8,-17,8,-17,13,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,17,8,18,8,20,8,20,7,22,6,22,5,23,4,24,3,24,2,24,1,23,1,22,1,21,0,20,0,18,1,17,2,15,2,15,2,13,2,12,4,13,10,4,9,6,8,7,7
1720462368084,83,-80,4,0,5,-9,5,-9,3,-10,3,-9,2,-9,0,-9,-1,-9,-3,-9,-4,-9,-5,-10,-5,-9,-6,-9,-7,-9,-8,-9,-9,-8,-10,-8,-10,-8,-12,-8,-12,-8,-13,-8,-14,-9,-14,-10,-15,-11,-15,-12,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,18,-7,19,-7,20,-6,21,-6,22,-5,23,-4,24,-4,24,-3,24,-1,24,0,23,0,22,1,21,1,19,1,19,0,16,0,16,-1,14,-1,13,-2,12,-3,11,-4,13,10,-5,9,-6,8,-7,7
1720462368108,83,-80,4,0,13,10,0,13,10,0,13,10,-1,9,-2,8,-3,7,-4,7,-5,6,-6,6,-8,5,-8,5,-9,5,-10,4,-10,4,-10,2,-11,2,-12,1,-12,1,-13,0,-14,0,-15,0,-16,2,-17,3,-18,3,-18,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,10,15,11,15,12,16,13,16,15,16,16,16,17,14,19,14,19,13,20,12,20,11,20,13,10,19,13,10,18,8,17,8,15,8,15,8,13,8,12,8,13,10,8,9,8,7,9
1720462368124,83,-80,4,0,-10,-12,-10,-11,-11,-10,-10,-9,-10,-8,-10,-6,-10,-5,-12,-3,-12,-2,-14,0,-13,0,-14,1,-14,2,-13,3,-14,4,-14,6,-14,6,-14,8,-14,9,-15,13,10,-17,13,10,-18,13,10,-20,13,10,-20,9,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,-2,-26,-2,-26,-1,-28,0,-29,2,-30,3,-31,5,-31,6,-31,8,-31,9,-30,13,10,-29,11,-27,9,-26,9,-24,8,-23,7,-21,5,-20,5,-19,3,-17,1,-17,-1,-16,-2,-14,-4
1720462368144,83,-80,4,0,-14,11,-14,12,-11,12,-10,12,-8,12,-7,12,-4,12,-3,13,-1,13,1,14,1,14,2,15,3,15,5,14,6,14,7,13,13,10,15,11,15,12,15,14,16,13,16,14,17,15,20,14,22,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,6,-31,5,-30,4,-33,3,-34,2,-37,0,-37,-1,-38,-3,-38,-4,-37,-6,-38,-8,-36,-9,-34,-9,-32,-9,-30,-9,-28,-8,-27,-7,-25,-5,-24,-4,-22,-2,-20,-1,-19,1,-17,4,-17,6,-16,8,-16
1720462368165,83,-80,4,0,-2,-13,-3,-12,-3,-12,-3,-11,-4,-10,-5,-9,-6,-8,-7,-7,-8,-7,-10,-6,-9,-7,-11,-6,-11,-5,-11,-5,-11,-5,-11,-3,-12,-3,-13,-2,-13,-2,-14,-2,-15,-2,-16,-2,-17,-3,-18,-4,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,7,-18,8,-18,9,-19,13,10,-19,12,-20,13,-19,14,-19,16,-18,16,-18,17,-17,17,-16,16,-15,15,-14,14,-13,13,-13,12,-12,13,10,-11,13,10,-11,8,-11,7,-11,5,-11,4,-11,3,-11,1
1720462368185,83,-80,4,0,-5,11,-4,12,-3,11,-2,11,-1,11,0,13,10,1,13,10,2,13,10,4,9,5,13,10,5,13,10,5,9,6,13,10,6,9,7,9,7,8,8,8,9,8,13,10,7,13,10,8,11,8,11,9,12,13,10,12,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-13,14,-14,13,-16,13,-16,13,-19,13,-20,13,-20,12,-22,12,-21,13,10,-22,9,-22,8,-21,7,-20,7,-19,6,-18,6,-17,6,-15,6,-14,6,-12,6,-11,7
1720462368204,83,-80,4,0,-8,-12,-8,-11,-8,-11,-8,-10,-9,-9,-9,-8,-9,-8,-11,-6,-12,-5,-12,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-1,-14,-1,-14,-1,-15,0,-15,0,-17,0,-18,0,-18,-2,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-3,-19,-3,-20,-3,-21,-1,-22,0,-23,2,-23,2,-24,4,-24,5,-24,6,-24,6,-22,6,-21,6,-20,6,-18,5,-18,4,-16,4,-16,3,-15,2,-14,0,-13,-1,-13,-2,-12,-4,-12,-5,-12,-6,-12
1720462368227,83,-80,4,0,-14,-1,-14,0,-13,0,-13,1,-13,2,-12,2,-12,4,-11,5,-11,6,-11,7,-11,7,-11,8,-12,8,-10,9,-10,9,-10,13,10,-10,13,10,-9,11,-9,11,-9,12,-10,12,-11,12,-12,13,-12,13,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-17,-9,-17,-10,-18,-12,-17,-13,-18,-14,-17,-15,-17,-16,-16,-17,-15,-18,-15,-19,-13,-18,-12,-18,-12,-17,-10,-16,-11,-15,-10,-14,-10,-12,-10,-12,-10,-10,-10,-8,-10,-7,-11,-5,-12,-4,-13,-3
