1720461949115,83,-80,4,0,11,6,11,6,11,5,11,4,13,10,4,13,10,3,13,10,1,13,10,0,13,10,-1,11,-2,11,-3,11,-3,11,-4,11,-4,11,-5,11,-6,11,-6,11,-7,11,-7,12,-8,12,-8,13,-8,14,-7,15,-6,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,10,15,13,10,16,13,10,17,9,19,8,20,7,21,5,21,5,21,3,22,3,22,2,20,2,20,1,18,1,17,1,17,2,15,3,14,3,13,4,12,5,11,6,13
1720461949139,83,-80,4,0,8,15,9,15,9,14,9,12,13,10,12,13,10,13,10,11,9,12,8,13,6,15,5,14,4,15,3,15,3,16,2,17,1,16,0,18,0,19,0,18,-2,20,-1,20,-1,20,-1,21,0,22,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,-1,25,-2,26,-3,27,-5,27,-7,29,-10,29,-11,29,-12,28,-13,27,-13,27,-14,25,-13,24,-13,22,-12,21,-11,20,-10,19,-8,18,-7,18,-5,17,-3,16,-1,15,1,15,3,15,5
1720461949151,83,-80,4,0,7,11,7,12,8,13,10,8,9,8,9,8,8,9,7,13,10,6,13,10,5,11,4,11,3,12,3,13,2,12,2,13,1,13,0,14,0,14,-1,15,-1,16,-1,16,-1,16,0,17,0,17,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,1,20,0,21,-1,22,-2,22,-4,23,-6,23,-7,23,-8,24,-9,22,-9,22,-10,20,-9,19,-9,18,-9,17,-8,16,-7,16,-6,14,-5,14,-3,13,-2,13,0,12,1,12,3,11,4
1720461949171,83,-80,4,0,-14,-1,-15,0,-14,0,-14,1,-13,2,-12,2,-11,3,-11,4,-10,5,-10,7,-10,7,-10,8,-10,9,-9,8,-9,13,10,-8,13,10,-8,11,-8,11,-8,12,-8,13,-10,13,-10,13,-11,13,-11,13,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-19,-10,-19,-11,-20,-13,-18,-13,-19,-16,-18,-17,-18,-18,-16,-19,-16,-19,-16,-19,-14,-19,-13,-18,-13,-17,-12,-17,-11,-15,-11,-15,-10,-13,-11,-12,-11,-10,-12,-9,-12,-8,-12,-6,-13,-4,-13,-3
1720461949191,83,-80,4,0,12,-12,12,-13,11,-13,11,-13,13,10,-13,8,-13,7,-14,5,-14,4,-14,2,-16,2,-16,1,-16,0,-17,-1,-16,-2,-16,-2,-17,-3,-17,-4,-17,-5,-18,-5,-19,-4,-20,-3,-20,-3,-21,-3,-21,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-9,24,-8,25,-7,27,-6,28,-4,29,-3,30,-1,30,0,30,2,30,3,29,4,28,5,27,5,25,5,24,4,22,4,21,2,20,1,19,0,18,-1,17,-2,16,-4,15,-6,14,-8,14,-9,14
1720461949219,83,-80,4,0,-13,14,-12,14,-11,14,-10,13,-9,13,-8,13,-6,13,-4,14,-3,14,-2,15,-1,15,-1,15,-1,15,2,15,3,15,3,15,4,15,5,16,5,16,5,17,5,16,5,17,4,19,4,19,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-23,12,-25,11,-26,11,-28,13,10,-29,9,-31,7,-31,5,-31,4,-32,2,-31,1,-29,0,-28,-1,-27,-1,-25,0,-24,0,-23,1,-22,2,-21,2,-19,3,-18,4,-16,6,-15,8,-15,9,-14,11,-14
1720461949234,83,-80,4,0,-20,14,-19,14,-18,15,-17,14,-15,14,-13,14,-11,16,-9,17,-8,17,-7,18,-6,18,-6,18,-4,18,-2,19,-2,18,0,19,1,20,2,21,3,21,3,22,2,22,1,23,0,23,-1,25,-2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,11,-32,9,-35,8,-36,6,-38,5,-38,3,-41,2,-41,-1,-41,-2,-41,-6,-39,-7,-37,-9,-36,-9,-33,-9,-31,-7,-31,-6,-29,-5,-28,-4,-26,-2,-25,0,-24,3,-23,4,-22,6,-21,7,-21,13,10,-20
1720461949253,83,-80,4,0,5,-22,5,-22,4,-22,3,-22,3,-20,1,-19,-1,-19,-3,-18,-5,-19,-7,-18,-8,-17,-9,-17,-10,-17,-11,-17,-12,-16,-12,-15,-14,-15,-15,-16,-15,-15,-16,-16,-16,-16,-16,-16,-17,-17,-16,-19,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-28,19,-28,21,-27,24,-28,26,-26,29,-28,31,-25,33,-23,34,-22,34,-20,35,-19,33,-18,32,-16,30,-15,29,-14,27,-15,25,-15,23,-14,21,-16,19,-15,17,-15,15,-17,13,-18,13,10,-20,9,-20,8
1720461949271,83,-80,4,0,3,14,3,13,4,13,4,12,5,11,5,13,10,6,9,7,8,8,7,9,7,9,6,9,6,9,6,13,10,5,11,5,13,10,4,12,3,12,3,13,3,13,3,13,3,14,3,14,4,14,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,20,-3,21,-4,21,-5,22,-7,23,-8,23,-9,22,-11,22,-12,21,-13,21,-12,19,-13,19,-12,17,-11,17,-10,16,-10,15,-8,14,-7,14,-6,14,-4,14,-3,13,-2,13,0,14,1
1720461949291,83,-80,4,0,11,-9,11,-10,13,10,-10,13,10,-9,9,-10,8,-10,7,-10,5,-11,4,-12,3,-12,3,-12,2,-12,2,-12,1,-13,0,-13,0,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-15,-1,-16,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,19,-7,21,-6,21,-5,22,-4,24,-3,24,-1,24,0,24,1,25,3,24,3,23,4,21,4,20,4,19,3,18,3,17,2,16,1,16,1,15,-1,14,-2,14,-3,13,-4,13,-6,13,-7
1720461949320,83,-80,4,0,-6,-16,-6,-16,-6,-15,-6,-14,-7,-13,-8,-12,-8,-11,-9,-10,-10,-9,-11,-8,-12,-7,-12,-7,-12,-6,-13,-6,-13,-5,-13,-4,-14,-4,-15,-4,-15,-3,-16,-3,-16,-3,-17,-3,-17,-4,-16,-5,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,1,-24,2,-25,3,-26,5,-26,7,-27,8,-27,9,-27,11,-26,12,-26,12,-25,12,-24,12,-23,12,-21,11,-20,13,10,-19,9,-19,8,-18,7,-18,5,-17,3,-17,2,-16,0,-16,-2,-16,-3,-17,-4
