1720462223524,83,-80,4,0,2,-14,2,-14,2,-14,1,-13,0,-12,-1,-11,-1,-11,-3,-10,-3,-10,-5,-9,-6,-9,-6,-8,-7,-7,-8,-7,-9,-6,-10,-5,-12,-5,-12,-5,-13,-6,-14,-6,-15,-7,-15,-8,-15,-9,-15,-11,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,13,10,-15,13,10,-15,12,-16,13,-15,15,-15,16,-14,17,-14,17,-13,18,-12,17,-11,18,-10,16,-10,15,-9,15,-9,14,-10,13,-9,12,-9,11,-10,9,-10,8,-10,7,-11,6,-12,5,-13,4,-13
1720462223553,83,-80,4,0,-17,1,-16,2,-15,2,-15,2,-13,2,-12,3,-11,4,-10,4,-8,5,-8,6,-7,6,-7,7,-6,8,-4,7,-3,9,-1,13,10,0,11,0,12,0,13,0,15,-2,15,-2,16,-3,17,-4,17,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-20,-5,-20,-6,-21,-8,-21,-9,-22,-10,-21,-11,-21,-13,-20,-13,-20,-14,-20,-14,-18,-14,-17,-14,-17,-13,-16,-12,-16,-12,-15,-10,-15,-9,-15,-9,-15,-7,-15,-6,-14,-4,-15,-2,-15,-1,-15,0,-16
1720462223569,83,-80,4,0,3,13,3,14,3,13,4,11,4,11,4,9,4,8,5,8,7,6,7,5,8,3,8,3,7,2,8,1,9,-1,9,-2,11,-3,12,-3,13,-4,15,-4,15,-3,17,-3,17,-2,18,-1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-4,18,-3,19,-5,20,-7,20,-8,21,-10,21,-11,20,-12,20,-12,20,-13,19,-13,18,-12,18,-11,16,-11,15,-10,16,-9,15,-7,15,-7,14,-5,13,-4,13,-3,13,-2,13,0,14,2,14,3,14
1720462223581,83,-80,4,0,13,-5,14,-5,13,-5,12,-5,11,-5,9,-5,8,-6,6,-7,5,-7,5,-8,4,-8,3,-9,2,-9,1,-9,-1,-10,-2,-10,-3,-12,-4,-13,-4,-14,-5,-16,-3,-16,-3,-18,-2,-19,-1,-19,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,1,19,2,20,3,20,4,22,5,21,6,21,7,21,9,20,13,10,20,13,10,19,13,10,18,9,17,9,17,9,15,8,15,7,14,6,15,5,14,4,14,2,14,0,13,-1,14,-2,14
1720462223601,83,-80,4,0,-21,6,-21,6,-19,6,-18,5,-16,6,-15,6,-13,7,-11,8,-9,8,-9,9,-7,9,-7,13,10,-5,11,-3,11,-1,11,0,12,2,14,3,15,4,16,4,18,3,18,1,20,1,22,0,22,-3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-25,1,-26,-1,-28,-2,-29,-3,-30,-5,-30,-7,-30,-9,-30,-10,-30,-12,-29,-12,-28,-12,-27,-13,-26,-11,-24,-11,-24,-10,-23,-9,-22,-7,-22,-6,-21,-5,-20,-3,-20,-1,-19,0,-20,2,-20,4,-21
1720462223625,83,-80,4,0,-17,2,-17,2,-15,3,-15,3,-14,3,-12,3,-11,4,-10,5,-9,5,-8,6,-8,7,-7,7,-6,8,-5,7,-3,8,-2,9,0,13,10,0,11,0,12,1,13,0,14,-1,15,-2,16,-2,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-19,-2,-20,-3,-22,-4,-21,-6,-23,-7,-23,-8,-23,-10,-22,-11,-22,-12,-21,-12,-20,-13,-20,-13,-19,-12,-18,-12,-17,-10,-17,-10,-16,-8,-16,-8,-15,-7,-15,-4,-15,-3,-15,-2,-15,0,-16,1,-16
1720462223640,83,-80,4,0,20,-4,19,-4,19,-4,18,-4,17,-5,15,-5,14,-6,12,-6,11,-8,13,10,-9,9,-9,8,-10,7,-9,6,-10,4,-10,3,-12,1,-12,0,-14,-1,-15,-1,-17,0,-18,1,-19,1,-20,2,-21,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,24,2,25,4,25,6,28,8,27,9,28,11,28,13,27,14,26,17,26,17,24,17,24,17,22,16,20,15,20,14,18,12,19,11,18,13,10,18,9,17,6,18,4,17,2,19,0,19,-1
1720462223659,83,-80,4,0,16,11,15,11,15,11,15,13,10,14,9,13,7,13,6,13,4,13,3,14,2,13,1,13,0,12,0,11,-1,11,-3,13,10,-5,13,10,-6,13,10,-7,11,-9,12,-10,13,-11,15,-11,16,-11,16,-10,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,14,18,14,19,14,21,13,23,12,25,11,26,9,28,8,28,7,29,6,28,5,28,4,27,4,25,3,24,3,23,3,21,4,20,5,19,5,17,7,16,8,15,13,10,13,12
1720462223679,83,-80,4,0,13,10,12,13,10,11,13,10,11,13,10,11,13,10,13,10,9,9,9,8,9,7,13,10,6,11,5,13,10,5,13,10,4,13,10,3,13,10,2,9,1,9,0,13,10,-1,13,10,-2,11,-3,12,-4,13,-4,14,-3,15,-3,15,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,14,8,15,7,17,7,19,5,20,4,21,2,21,1,22,0,23,0,21,-2,20,-2,20,-2,18,-1,17,-1,17,-1,16,0,15,1,14,2
1720462223703,83,-80,4,0,-11,-20,-10,-21,-10,-19,-10,-19,-10,-17,-10,-16,-9,-15,-10,-13,-11,-12,-12,-12,-12,-10,-12,-10,-12,-9,-11,-8,-12,-6,-12,-4,-13,-3,-14,-2,-15,-2,-16,-1,-17,-1,-18,-1,-20,-3,-20,-4,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-7,-23,-6,-23,-5,-26,-4,-26,-2,-30,0,-30,1,-30,3,-29,4,-29,6,-29,7,-28,7,-26,6,-25,6,-24,5,-23,4,-23,3,-21,2,-21,1,-19,-1,-19,-3,-18,-5,-17,-7,-19,-8,-19,-10,-20
1720462223724,83,-80,4,0,-12,11,-12,11,-11,11,-11,13,10,-10,11,-9,13,10,-7,13,10,-6,13,10,-5,13,10,-4,13,10,-4,13,10,-3,13,10,-2,9,-1,8,0,8,1,8,3,8,4,8,5,8,6,9,6,13,10,7,13,10,6,12,7,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-18,8,-18,7,-20,7,-21,6,-22,6,-23,4,-24,3,-24,2,-25,1,-24,0,-23,0,-22,-1,-22,0,-20,-1,-19,0,-18,0,-17,1,-16,1,-15,2,-14,3
1720462223740,83,-80,4,0,-7,13,-8,13,-7,12,-7,12,-6,12,-5,11,-4,13,10,-3,13,10,-2,13,10,0,13,10,-1,9,0,9,0,8,1,7,2,7,3,6,4,6,6,5,7,5,8,5,8,6,9,7,13,10,8,13,10,9,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-14,13,-15,12,-17,13,-18,12,-20,12,-21,11,-22,13,10,-23,9,-22,8,-24,7,-23,6,-22,6,-20,5,-20,5,-19,5,-18,5,-16,5,-15,6,-14,6,-13,7,-11
1720462223760,83,-80,4,0,-13,7,-13,7,-12,7,-11,6,-10,7,-9,7,-8,7,-7,7,-6,7,-5,8,-5,8,-5,7,-4,7,-2,6,-1,6,0,5,2,6,3,6,5,6,5,8,5,8,6,9,6,11,6,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-20,2,-20,2,-22,1,-22,0,-24,-1,-24,-2,-25,-4,-24,-5,-24,-6,-24,-7,-23,-7,-22,-8,-21,-7,-20,-7,-19,-6,-18,-5,-17,-5,-16,-4,-15,-2,-15,-2,-14,0,-13,2,-13,3,-13,4,-13,6
