1726717293166,83,-80,4,0,-12,22,-13,22,-12,20,-14,21,-11,21,-11,21,-11,21,-11,21,-11,20,-11,20,-12,19,-12,18,-11,18,-10,18,-10,17,-9,16,-8,16,-7,16,-7,16,-7,16,-7,16,-7,16,-9,17,-9,17,-12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-12,14,-12,14,-13,15,-13,14,-15,15,-16,14,-16,14,-17,14,-17,12,-17,12,-16,11,-16,13,10,-14,11,-13,11,-11,13,-11,14,-10,15,-10,17,-9,18,-10,20,-10,21,-11,22,-13,23,-13,22,-14
1726717293207,83,-80,4,0,19,3,19,3,19,3,19,3,19,2,18,2,18,2,18,1,18,2,18,2,17,2,17,3,16,3,15,2,14,2,14,2,13,1,13,0,13,0,13,0,14,0,14,1,15,1,14,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,14,3,15,4,15,4,15,5,15,6,15,6,15,7,14,8,14,8,13,8,12,7,11,6,12,5,12,4,13,3,14,2,15,1,16,1,17,0,19,0,20,1,20,2,21,2,21,3
1726717293230,83,-80,4,0,-10,18,-10,18,-9,17,-9,17,-8,17,-8,17,-8,17,-8,17,-8,17,-8,17,-9,16,-8,15,-8,15,-7,14,-7,14,-7,13,-6,13,-5,12,-5,12,-5,13,-5,13,-6,13,-6,13,-7,14,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-8,13,-8,12,-9,13,-10,13,-10,13,-11,13,-11,12,-12,12,-13,11,-12,11,-12,13,10,-12,13,10,-10,13,10,-9,13,10,-8,11,-8,12,-7,13,-7,14,-6,15,-6,16,-7,17,-8,19,-8,19
1726717293243,83,-80,4,0,13,10,-18,13,10,-18,9,-18,9,-17,8,-18,8,-18,8,-18,8,-18,8,-18,8,-17,8,-16,8,-16,8,-15,7,-14,7,-14,6,-14,5,-14,5,-14,5,-13,4,-14,5,-14,5,-14,6,-14,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-13,9,-13,9,-13,13,10,-13,11,-13,11,-12,12,-12,13,-11,12,-11,12,-11,12,-10,11,-10,13,10,-10,9,-10,8,-11,7,-12,7,-13,7,-15,7,-15,7,-17,7,-18,8,-19,9,-19
1726717293265,83,-80,4,0,19,6,19,5,18,4,19,4,19,3,18,3,18,3,18,3,17,3,18,2,17,3,16,3,16,3,15,3,15,3,14,2,14,1,14,1,13,0,14,0,14,0,14,1,15,2,15,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,13,5,13,5,14,6,13,6,14,8,14,8,14,8,14,9,13,9,13,9,12,9,11,8,11,7,11,6,12,5,13,4,13,3,15,3,16,2,17,2,18,2,19,2,20,3,21,3,21,4
1726717293283,83,-80,4,0,9,-24,8,-24,8,-24,8,-24,7,-24,7,-23,7,-23,7,-23,6,-23,6,-24,7,-22,7,-21,7,-20,6,-19,6,-19,5,-18,4,-18,3,-18,3,-18,3,-18,3,-18,3,-18,4,-19,5,-19,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-17,9,-17,9,-17,9,-17,13,10,-17,11,-17,12,-18,12,-17,13,-17,14,-16,14,-15,13,-14,12,-14,11,-14,13,10,-14,8,-15,7,-16,6,-17,6,-19,5,-20,5,-22,6,-24,6,-25,7,-26,8,-26
1726717293306,83,-80,4,0,-6,-20,-7,-20,-6,-19,-7,-19,-7,-19,-7,-19,-7,-18,-7,-19,-7,-18,-7,-18,-6,-18,-6,-17,-6,-17,-6,-15,-6,-15,-6,-14,-6,-14,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6,-15,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-3,-16,-3,-15,-3,-16,-2,-16,-2,-17,-1,-17,0,-18,0,-17,1,-17,1,-17,1,-16,1,-16,0,-15,-1,-14,-2,-14,-3,-14,-5,-14,-6,-15,-7,-16,-8,-17,-8,-17,-8,-19,-8,-20,-8,-21,-7,-22
1726717293325,83,-80,4,0,-1,20,-1,19,0,20,0,19,0,19,0,18,0,19,0,19,0,18,0,18,0,17,-1,17,-1,16,0,16,0,15,0,14,1,14,1,13,2,13,2,13,2,13,1,14,1,14,0,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-2,14,-3,15,-3,15,-4,15,-4,16,-5,16,-5,16,-6,16,-7,15,-7,15,-6,14,-6,13,-5,13,-4,12,-3,13,-1,13,-1,14,0,15,1,16,1,17,2,18,1,20,1,20,1,21,0,21
1726717293343,83,-80,4,0,-4,-21,-4,-20,-5,-20,-5,-19,-5,-19,-5,-19,-6,-19,-6,-19,-6,-19,-6,-19,-5,-18,-5,-17,-4,-17,-4,-16,-4,-15,-5,-15,-5,-14,-5,-14,-6,-13,-6,-14,-6,-14,-6,-14,-5,-15,-4,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-15,-1,-16,-1,-16,-1,-16,0,-17,0,-17,1,-18,2,-17,2,-17,2,-17,2,-16,2,-15,1,-14,0,-14,-1,-14,-2,-14,-3,-15,-5,-16,-5,-16,-6,-18,-6,-18,-7,-20,-6,-21,-6,-21,-6,-21
1726717293363,83,-80,4,0,-21,-3,-21,-3,-20,-2,-20,-2,-20,-2,-20,-1,-20,-1,-20,-1,-19,-1,-19,-1,-18,-1,-18,-2,-17,-2,-16,-2,-16,-1,-15,-1,-15,0,-15,0,-14,0,-15,1,-15,0,-15,0,-16,0,-15,-1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-4,-15,-4,-16,-5,-16,-5,-16,-6,-16,-6,-16,-7,-16,-8,-16,-8,-15,-8,-14,-8,-14,-7,-13,-6,-13,-5,-14,-4,-14,-3,-15,-2,-16,-2,-17,-1,-18,0,-20,-1,-20,0,-21,-1,-22,-1,-22,-2
