1726030438580,83,-80,4,0,9,-22,8,-21,8,-21,7,-21,7,-21,5,-21,5,-20,4,-20,3,-21,3,-21,2,-21,2,-21,3,-21,3,-22,3,-21,4,-21,4,-20,5,-19,5,-18,6,-17,6,-16,7,-15,7,-14,7,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-11,3,-11,5,-12,5,-12,6,-13,8,-13,8,-13,9,-13,9,-13,13,10,-14,13,10,-14,13,10,-14,13,10,-14,13,10,-15,9,-15,13,10,-16,9,-17,13,10,-17,9,-19,13,10,-19
1726030438598,83,-80,4,0,6,21,7,21,8,20,8,20,8,19,9,18,13,10,18,13,10,17,11,16,12,16,11,16,11,16,12,17,11,16,12,17,11,17,13,10,17,9,17,8,16,7,16,6,15,5,15,4,15,3,14,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,9,4,9,4,13,10,4,11,3,13,2,14,2,14,1,15,1,16,1,16,0,16,0,17,0,16,1,16,1,17,2,18,2,18,3,18,4,20,4,19,4,20,5,20,6,21
1726030438656,83,-80,4,0,5,22,5,22,6,21,6,20,7,20,8,19,8,18,8,17,9,18,9,17,13,10,18,8,17,9,18,13,10,19,13,10,19,9,18,9,18,7,17,6,17,5,17,4,16,3,15,2,15,1,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,9,4,13,10,3,11,2,13,2,14,1,14,2,15,0,16,1,17,-1,16,-2,16,-1,16,0,16,1,17,1,17,1,17,2,19,2,19,3,20,4,20,4,22,5,22
1726030438664,83,-80,4,0,-27,-1,-28,-1,-26,0,-26,0,-26,1,-25,2,-24,2,-24,3,-23,4,-24,5,-24,5,-25,6,-25,6,-24,5,-25,4,-24,3,-24,3,-24,2,-22,0,-21,1,-20,-2,-19,-2,-19,-2,-18,-3,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-12,2,-13,2,-14,1,-15,0,-17,-1,-17,-2,-18,-3,-18,-4,-19,-4,-20,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-5,-21,-5,-22,-4,-23,-4,-24,-3,-25,-3,-25,-3,-25,-2,-26,-2,-27,-1,-28,-1
1726030438706,83,-80,4,0,-24,13,-23,13,-22,14,-21,14,-20,14,-20,14,-18,15,-18,15,-17,16,-17,17,-17,17,-17,17,-17,18,-17,17,-18,17,-18,16,-18,16,-18,14,-17,12,-18,12,-17,13,10,-17,9,-17,8,-17,7,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-9,8,-10,8,-12,8,-13,8,-14,7,-16,7,-16,6,-18,6,-19,6,-19,6,-19,5,-20,6,-19,6,-20,6,-20,7,-20,7,-20,8,-21,9,-21,9,-22,13,10,-22,11,-23,11,-23,13,-23,13
1726030438726,83,-80,4,0,26,2,25,2,26,1,25,1,24,0,24,-1,24,-2,23,-3,24,-3,24,-5,23,-5,23,-5,23,-5,24,-5,23,-4,24,-3,23,-3,22,-2,21,-1,21,0,19,1,19,2,18,2,17,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-3,11,-2,12,-2,13,-1,15,0,15,2,17,3,17,4,17,5,18,5,18,6,18,6,18,6,18,6,18,6,19,6,19,5,21,5,22,4,22,4,23,4,24,3,25,4,25,3,25,3,27
1726030438738,83,-80,4,0,-22,8,-21,8,-21,8,-20,8,-19,9,-19,9,-18,13,10,-18,13,10,-17,11,-17,12,-17,12,-17,12,-17,12,-17,12,-17,12,-18,11,-17,13,10,-17,9,-16,8,-16,7,-16,6,-16,5,-15,5,-15,4,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-9,5,-10,5,-11,4,-12,4,-13,4,-14,3,-15,2,-16,2,-17,1,-17,1,-17,1,-17,1,-18,1,-17,2,-18,2,-18,3,-19,3,-19,4,-20,5,-20,5,-20,6,-21,6,-21,7,-22
1726030438759,83,-80,4,0,-22,16,-21,16,-20,16,-19,16,-18,17,-17,17,-17,17,-16,17,-15,18,-15,19,-14,19,-14,19,-15,19,-15,20,-15,19,-16,18,-15,18,-16,16,-16,15,-16,14,-15,12,-16,11,-15,11,-15,9,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-8,8,-9,9,-11,9,-12,9,-13,9,-15,8,-16,8,-17,8,-18,7,-19,7,-19,7,-19,7,-19,7,-19,7,-19,8,-19,9,-20,9,-20,11,-20,12,-21,12,-21,13,-21,13,-22,15,-21,15,-22,16
1726030438786,83,-80,4,0,-14,22,-13,23,-12,21,-12,23,-11,22,-10,22,-9,21,-8,22,-7,22,-6,23,-6,23,-6,23,-6,24,-6,23,-7,23,-7,22,-8,22,-9,21,-9,20,-9,19,-10,17,-10,15,-10,15,-10,14,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,10,-4,11,-5,11,-7,12,-8,12,-10,13,-11,13,-12,12,-13,12,-14,12,-14,13,-15,13,-15,13,-15,13,-15,14,-15,14,-15,15,-14,15,-15,17,-15,18,-15,18,-15,19,-15,19,-15,22,-14,22,-14
1726030438820,83,-80,4,0,-26,-20,-28,-20,-26,-19,-27,-18,-26,-17,-26,-16,-26,-14,-27,-13,-28,-11,-29,-11,-28,-11,-29,-11,-30,-11,-29,-11,-29,-13,-27,-12,-27,-13,-26,-14,-24,-14,-23,-15,-21,-15,-19,-15,-18,-15,-16,-16,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-14,-7,-15,-8,-16,-9,-16,-11,-16,-13,-16,-15,-16,-16,-15,-17,-15,-18,-16,-20,-16,-19,-15,-19,-16,-19,-16,-19,-17,-19,-18,-20,-19,-19,-20,-20,-21,-20,-22,-20,-23,-20,-24,-20,-25,-20,-26,-21,-27,-21
1726030438831,83,-80,4,0,-21,-9,-22,-8,-21,-7,-22,-7,-21,-6,-20,-5,-21,-5,-21,-4,-21,-3,-21,-2,-21,-2,-21,-2,-22,-2,-21,-2,-22,-3,-21,-4,-20,-4,-20,-5,-18,-5,-18,-6,-16,-6,-16,-6,-15,-7,-14,-7,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-11,-2,-12,-3,-13,-4,-13,-6,-13,-7,-14,-8,-13,-8,-14,-9,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-15,-10,-16,-10,-16,-9,-18,-10,-18,-9,-19,-9,-19,-9,-20,-9,-21,-9,-21,-9,-22,-9
1726030438843,83,-80,4,0,22,-13,23,-13,22,-13,22,-14,20,-14,19,-15,19,-15,17,-16,17,-16,17,-18,16,-18,16,-18,17,-18,16,-17,17,-18,17,-16,18,-17,18,-15,17,-14,17,-13,16,-11,16,-10,17,-9,15,-8,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,9,-8,13,10,-7,12,-8,12,-7,14,-7,15,-6,16,-5,17,-5,18,-4,19,-4,18,-4,19,-4,19,-4,19,-4,19,-5,19,-6,19,-7,21,-8,22,-9,22,-9,22,-10,22,-10,23,-12,23,-12,24
1726030438880,83,-80,4,0,-23,-5,-23,-5,-23,-4,-23,-4,-22,-3,-22,-2,-22,-1,-21,-1,-22,0,-23,0,-22,1,-22,1,-22,1,-23,1,-22,1,-22,-1,-22,-1,-21,-2,-19,-2,-19,-3,-17,-4,-17,-5,-16,-5,-15,-6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,-1,-12,-1,-13,-2,-13,-3,-14,-5,-15,-6,-15,-7,-15,-7,-15,-8,-16,-9,-15,-9,-16,-10,-15,-9,-16,-9,-17,-8,-17,-8,-18,-8,-19,-7,-20,-7,-20,-7,-21,-7,-22,-7,-23,-6,-22,-7,-23,-6
1726030438892,83,-80,4,0,2,-23,2,-24,1,-23,1,-23,0,-22,-1,-22,-2,-22,-3,-21,-3,-21,-4,-22,-4,-21,-4,-22,-4,-22,-4,-22,-4,-22,-3,-22,-2,-22,-2,-21,-1,-20,0,-19,0,-18,1,-17,2,-17,3,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-11,-1,-12,0,-13,1,-13,2,-14,3,-15,4,-16,5,-16,6,-16,6,-16,6,-16,7,25,4,23,7,21,8,20,11,20,12,20,13,21,14,20,14,18,16,17,17,16,18,15,20,13,21,11
