1722275661515,83,-80,4,0,21,-11,21,-12,20,-13,19,-15,18,-16,18,-18,18,-20,17,-21,17,-23,17,-25,18,-26,18,-26,20,-28,20,-28,23,-29,24,-28,26,-27,27,-25,26,-22,27,-21,26,-17,26,-15,26,-15,24,-12,24,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,19,9,18,13,10,18,11,18,13,10,18,11,18,11,18,12,18,12,18,12,18,12,18,12,18,11,17,13,10,17,9,17,8,17,6,16,4,18,3,17,2,18,0,18,-2,18,-3,19,-5,20
1722275661527,83,-80,4,0,-5,15,-4,16,-3,16,-2,17,-1,17,0,18,1,18,2,19,3,19,5,21,5,21,5,22,5,24,5,24,4,26,3,26,2,27,0,26,-1,25,-3,24,-4,22,-5,21,-5,20,-5,19,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-15,5,-15,4,-16,4,-15,4,-16,4,-16,4,-16,4,-16,3,-16,4,-16,4,-16,4,-16,4,-15,4,-14,4,-13,5,-13,6,-11,6,-11,7,-10,8,-9,9,-9,13,10,-8,11,-7,12,-7,14,-6
1722275661543,83,-80,4,0,-13,-8,-14,-8,-14,-7,-15,-7,-15,-5,-16,-5,-17,-4,-18,-3,-18,-3,-20,-2,-20,-3,-21,-2,-22,-2,-22,-3,-24,-4,-24,-5,-24,-6,-23,-7,-22,-8,-21,-9,-19,-10,-17,-10,-17,-10,-15,-11,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,1,-15,0,-14,0,-14,-1,-13,-2,-13,-2,-12,-3,-12,-5,-12,-5,-11,-6,-11,-7,-10,-8,-10,-10,-10,-10,-9,-11,-9
1722275661564,83,-80,4,0,-11,-10,-12,-11,-12,-10,-13,-9,-14,-9,-15,-8,-15,-7,-17,-7,-18,-6,-20,-6,-20,-6,-20,-6,-22,-7,-22,-7,-23,-8,-22,-10,-22,-11,-21,-11,-20,-12,-19,-13,-17,-13,-15,-13,-14,-13,-14,-13,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-14,3,-14,3,-14,3,-13,4,-15,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-13,2,-13,1,-13,0,-13,0,-12,-2,-12,-3,-12,-4,-12,-5,-11,-6,-11,-7,-11,-8,-11,-9,-12
1722275661585,83,-80,4,0,5,-27,5,-27,2,-28,1,-28,0,-28,-2,-30,-4,-30,-6,-32,-8,-33,-9,-35,-10,-35,-10,-38,-10,-38,-10,-41,-8,-43,-6,-43,-4,-43,-1,-43,0,-41,2,-40,5,-37,6,-36,7,-33,7,-31,9,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,23,-11,24,-9,23,-9,24,-8,24,-9,24,-9,24,-8,25,-8,25,-8,24,-8,24,-9,23,-8,22,-8,21,-9,19,-10,19,-11,17,-12,16,-13,15,-14,14,-17,13,-18,11,-20,13,10,-21,9,-23,8
1722275661607,83,-80,4,0,-14,-19,-15,-19,-16,-17,-17,-18,-19,-17,-20,-16,-21,-16,-24,-14,-25,-14,-27,-14,-28,-15,-30,-16,-31,-17,-31,-17,-33,-19,-31,-21,-31,-23,-29,-24,-26,-25,-24,-25,-21,-25,-18,-24,-17,-24,-16,-24,-14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-22,7,-21,7,-20,8,-20,8,-20,9,-21,9,-21,9,-21,9,-21,9,-21,9,-21,9,-20,9,-20,7,-20,6,-19,5,-20,3,-19,2,-19,1,-19,-1,-19,-2,-19,-4,-18,-5,-18,-8,-19,-9,-19,-11,-20
1722275661623,83,-80,4,0,-7,-14,-7,-14,-7,-14,-9,-14,-9,-13,-10,-13,-11,-12,-13,-12,-14,-12,-16,-13,-16,-13,-17,-14,-18,-15,-18,-15,-19,-17,-17,-18,-17,-19,-15,-19,-13,-19,-12,-19,-10,-19,-8,-18,-8,-18,-7,-17,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,7,-13,7,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-12,8,-11,8,-12,8,-12,8,-11,7,-11,6,-11,6,-11,5,-11,4,-11,3,-12,2,-12,1,-12,0,-12,-1,-12,-2,-13,-3,-13,-4,-14
1722275661644,83,-80,4,0,-24,-2,-24,-1,-23,1,-24,2,-24,4,-25,6,-25,7,-25,9,-26,11,-28,13,-29,13,-30,13,-32,14,-33,13,-36,14,-36,12,-37,13,10,-36,7,-35,5,-35,3,-32,1,-31,0,-30,-2,-28,-3,-27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-11,-20,-11,-19,-11,-20,-10,-19,-10,-20,-10,-20,-10,-21,-10,-20,-11,-21,-10,-21,-10,-20,-11,-19,-11,-18,-11,-18,-12,-16,-13,-15,-12,-14,-14,-13,-15,-11,-16,-10,-17,-9,-18,-7,-20,-6,-21,-6,-21
1722275661663,83,-80,4,0,-19,-2,-19,-2,-19,-1,-20,1,-19,3,-20,4,-20,5,-20,6,-21,7,-23,8,-24,9,-24,9,-26,13,10,-27,13,10,-28,13,10,-29,8,-29,7,-29,5,-28,4,-28,2,-26,1,-25,-1,-24,-2,-23,-3,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-8,-17,-7,-16,-7,-16,-7,-16,-6,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-18,-7,-17,-7,-16,-7,-16,-8,-14,-9,-14,-9,-13,-10,-12,-10,-11,-12,-10,-12,-9,-13,-8,-14,-7,-15,-6,-16
1722275661684,83,-80,4,0,-16,9,-17,13,10,-15,13,10,-16,12,-15,13,-14,14,-13,15,-13,16,-13,18,-14,20,-14,21,-15,21,-16,23,-16,23,-18,24,-19,23,-21,22,-22,20,-22,18,-22,16,-22,14,-21,12,-21,11,-20,9,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-16,-8,-16,-8,-16,-9,-16,-8,-16,-10,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-9,-15,-8,-15,-8,-15,-6,-15,-6,-15,-4,-16,-3,-15,-1,-15,0,-15,1,-15,2,-16,4,-16,5
