1722276147001,83,-80,4,0,4,-31,5,-30,3,-31,3,-29,2,-31,1,-31,0,-31,-2,-31,-4,-32,-6,-33,-5,-33,-5,-34,-5,-34,-5,-36,-5,-36,-3,-37,-1,-36,1,-36,2,-33,3,-33,5,-29,5,-28,5,-27,5,-26,6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-20,19,-18,21,-17,20,-16,21,-17,22,-17,23,-16,23,-17,24,-15,25,-16,24,-16,24,-14,24,-14,22,-13,20,-13,20,-13,18,-13,16,-14,14,-15,12,-15,13,10,-18,9,-20,7,-21,6,-24,5,-26,5
1722276147022,83,-80,4,0,9,20,9,21,13,10,20,11,20,11,20,12,19,13,19,13,18,14,18,15,19,15,19,15,19,16,20,16,21,17,22,15,22,14,24,12,23,11,22,9,22,7,20,6,19,6,19,5,18,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-4,20,-5,18,-5,19,-5,19,-6,20,-7,20,-7,20,-7,20,-8,19,-9,20,-9,19,-9,18,-8,17,-8,16,-7,16,-6,15,-4,15,-3,15,-1,15,1,15,2,15,4,16,6,17,7,18,8
1722276147041,83,-80,4,0,-1,18,-1,19,0,18,0,19,0,18,2,18,2,18,3,18,3,18,4,19,4,19,4,20,4,21,5,20,5,22,3,21,2,22,1,21,0,20,-1,19,-2,17,-3,17,-3,16,-3,16,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-10,13,-11,11,-11,12,-11,11,-12,12,-12,12,-13,12,-13,11,-14,11,-14,11,-14,13,10,-14,13,10,-13,9,-12,9,-11,9,-10,9,-9,9,-8,13,10,-7,11,-5,11,-4,12,-3,13,-3,15,-2
1722276147062,83,-80,4,0,20,-10,21,-11,19,-10,20,-11,20,-12,19,-13,19,-14,18,-14,17,-15,18,-17,19,-17,19,-17,20,-18,20,-17,22,-18,22,-16,23,-15,22,-14,22,-12,22,-11,21,-9,19,-8,19,-7,18,-7,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,19,3,18,4,19,4,19,4,19,6,19,5,19,6,20,7,19,7,20,8,18,7,18,8,17,7,17,7,16,6,15,5,15,3,15,2,15,0,15,-2,15,-4,16,-5,17,-7,18,-9,19,-10
1722276147081,83,-80,4,0,29,6,30,7,30,6,30,5,30,3,30,2,29,1,30,1,31,-1,32,-2,32,-1,33,-2,34,-2,34,-2,36,0,36,1,35,3,34,5,32,6,30,7,27,8,26,8,25,8,23,9,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,17,20,16,19,16,20,15,20,15,22,14,23,15,23,15,24,13,24,14,26,12,24,12,24,11,22,11,21,11,19,11,18,12,16,14,15,15,12,16,13,10,18,9,20,8,23,7,25,7,27
1722276147107,83,-80,4,0,-17,-1,-17,0,-17,0,-17,0,-17,1,-17,1,-17,2,-17,3,-17,3,-18,3,-18,4,-19,4,-19,4,-19,4,-20,4,-20,3,-20,2,-20,1,-18,0,-18,-1,-16,-2,-16,-2,-15,-3,-14,-3,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-11,-11,-11,-11,-11,-11,-12,-11,-13,-10,-12,-10,-12,-9,-12,-9,-11,-9,-10,-9,-9,-9,-8,-10,-7,-10,-6,-11,-4,-12,-4,-12,-2,-14,-2,-15,-2,-15,-1
1722276147121,83,-80,4,0,-7,17,-7,18,-6,17,-6,18,-6,18,-5,18,-4,18,-3,18,-3,18,-2,19,-2,20,-3,20,-3,21,-3,21,-3,22,-4,21,-6,21,-7,20,-7,19,-8,18,-9,16,-8,15,-8,14,-8,14,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,10,-13,13,10,-13,9,-14,9,-14,8,-15,9,-15,8,-15,8,-16,8,-16,7,-17,7,-16,6,-16,6,-15,6,-14,6,-13,6,-12,6,-11,7,-10,7,-9,9,-8,9,-8,11,-7,12,-7,13,-6,15
1722276147141,83,-80,4,0,-17,-26,-17,-26,-17,-25,-18,-25,-19,-24,-20,-24,-20,-23,-22,-22,-23,-22,-25,-23,-24,-23,-25,-23,-26,-24,-26,-25,-26,-25,-25,-27,-23,-28,-21,-28,-20,-28,-17,-27,-14,-26,-13,-25,-12,-24,-11,-24,-10,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-27,0,-28,1,-27,2,-27,2,-27,3,-28,4,-28,4,-29,5,-29,6,-28,8,-29,7,-27,7,-27,7,-25,6,-24,5,-24,3,-22,1,-21,-1,-21,-3,-21,-5,-20,-7,-20,-10,-21,-12,-22,-13,-23,-15,-24
1722276147163,83,-80,4,0,22,-6,22,-6,22,-6,22,-7,22,-7,21,-8,21,-8,21,-10,21,-11,21,-12,22,-12,22,-12,23,-12,23,-12,24,-12,25,-10,26,-9,25,-7,24,-6,23,-5,22,-3,21,-2,20,-2,18,-2,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,19,5,18,5,18,6,18,6,19,8,18,9,18,9,18,13,10,18,13,10,19,11,17,11,17,11,16,13,10,16,9,15,9,14,7,14,6,14,4,15,2,15,1,16,-1,16,-2,18,-4,19
1722276147182,83,-80,4,0,13,18,13,19,13,18,14,18,15,17,15,17,16,16,16,15,18,15,19,15,19,16,19,15,19,16,20,16,21,18,19,19,19,20,17,20,15,19,14,19,12,17,11,17,13,10,17,9,17,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,20,-2,19,-2,20,-3,19,-3,21,-4,21,-4,20,-4,21,-5,20,-7,21,-7,20,-6,19,-6,18,-5,17,-4,17,-3,16,-2,16,0,15,2,15,4,14,5,15,7,15,9,16,13,10,17
