1722276062758,83,-80,4,0,3,17,2,17,3,17,3,16,4,16,5,15,5,15,6,15,7,14,9,15,8,15,9,15,9,16,9,17,9,18,8,18,7,18,5,18,4,17,3,17,1,15,1,14,1,14,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-4,14,-5,14,-5,14,-6,14,-6,15,-7,15,-7,15,-8,15,-8,15,-9,15,-8,15,-8,14,-8,13,-8,13,-8,13,-6,12,-5,12,-4,12,-3,12,-2,13,-1,13,0,14,1,14,2,15,3,16
1722276062778,83,-80,4,0,0,21,0,21,1,21,2,21,3,20,4,20,5,19,5,19,7,19,8,20,8,20,8,21,8,22,8,23,9,23,6,24,6,25,4,24,2,23,1,22,0,20,-1,18,-2,17,-1,17,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,18,-8,17,-8,17,-9,17,-9,17,-10,18,-11,18,-11,18,-12,18,-12,18,-13,17,-13,17,-12,16,-12,16,-11,15,-10,15,-9,15,-7,15,-5,15,-4,15,-3,17,-2,17,-1,19,0,20,1,20
1722276062798,83,-80,4,0,4,19,4,19,5,18,5,18,6,17,7,17,8,16,9,16,9,16,13,10,17,13,10,17,13,10,18,11,18,11,18,11,20,9,20,9,21,7,20,6,19,5,19,3,17,2,16,1,16,1,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-4,16,-5,16,-5,16,-6,16,-6,17,-6,17,-7,18,-7,17,-8,17,-9,18,-9,17,-9,17,-9,15,-8,15,-7,15,-6,14,-5,14,-4,14,-3,14,-1,14,0,15,1,16,2,17,3
1722276062819,83,-80,4,0,2,17,3,17,3,16,4,16,4,15,5,15,6,15,6,15,7,15,8,15,8,15,8,16,9,16,9,17,9,18,7,18,7,19,5,18,4,18,3,17,1,15,1,14,0,14,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-4,15,-5,14,-5,14,-5,14,-6,15,-6,15,-7,15,-7,15,-8,15,-8,15,-9,15,-8,14,-8,13,-8,13,-7,13,-6,12,-5,12,-4,12,-3,13,-2,13,-1,13,0,14,1,15,2,15,2,16
1722276062838,83,-80,4,0,-5,-22,-5,-22,-5,-21,-6,-21,-7,-20,-8,-20,-8,-20,-10,-19,-11,-20,-12,-20,-12,-20,-12,-20,-13,-21,-13,-22,-13,-23,-11,-23,-10,-24,-8,-23,-7,-23,-5,-22,-4,-20,-3,-19,-3,-18,-3,-18,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,4,-19,5,-19,5,-19,6,-18,7,-19,7,-19,8,-20,8,-20,9,-20,9,-20,13,10,-20,13,10,-19,9,-18,9,-17,8,-18,7,-17,6,-17,4,-17,3,-17,1,-17,0,-18,-1,-18,-3,-19,-3,-20
1722276062861,83,-80,4,0,11,13,11,13,11,12,12,12,12,11,12,13,10,13,13,10,13,9,14,9,15,9,15,9,15,9,16,13,10,16,13,10,16,11,16,12,15,13,13,13,12,13,11,13,9,12,8,12,7,11,7,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,14,4,14,3,14,3,14,3,15,3,16,2,16,2,17,2,16,1,17,1,16,1,16,0,15,1,15,1,14,1,13,2,13,3,13,4,12,5,11,7,11,7,12,9,12
1722276062878,83,-80,4,0,3,-18,2,-18,2,-17,2,-17,1,-17,0,-17,-1,-17,-2,-17,-3,-17,-3,-18,-4,-18,-3,-19,-4,-20,-4,-19,-3,-21,-2,-20,-1,-21,0,-20,1,-19,2,-18,3,-16,3,-15,3,-14,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,8,-13,8,-13,9,-13,9,-13,13,10,-13,13,10,-13,13,10,-13,11,-13,12,-13,12,-13,12,-12,12,-12,11,-11,11,-11,13,10,-11,9,-11,8,-11,8,-12,6,-12,5,-12,5,-14,3,-14,3,-16
1722276062902,83,-80,4,0,-8,16,-8,16,-7,16,-6,15,-5,15,-5,15,-4,16,-3,16,-2,16,-1,18,-2,18,-2,18,-2,19,-2,19,-2,20,-4,20,-5,19,-6,18,-7,17,-7,16,-8,14,-7,13,-7,12,-7,12,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,10,-12,13,10,-12,9,-13,9,-13,9,-13,13,10,-14,9,-14,9,-15,9,-15,8,-16,9,-15,8,-15,7,-15,8,-14,7,-14,7,-13,7,-12,8,-11,8,-10,9,-9,13,10,-9,11,-8,12,-7,13
1722276062917,83,-80,4,0,6,-17,6,-17,5,-16,5,-17,4,-16,3,-17,3,-17,2,-17,1,-18,0,-18,0,-19,0,-19,0,-20,1,-20,1,-21,2,-21,3,-20,4,-19,5,-18,6,-17,6,-15,6,-14,6,-13,6,-13,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-12,11,-11,11,-10,11,-10,12,-10,12,-10,13,-10,13,-10,14,-9,14,-9,15,-9,15,-8,15,-8,14,-8,13,-8,12,-8,11,-8,11,-9,9,-9,9,-9,8,-10,8,-12,7,-13,7,-14,6,-15,6
1722276062938,83,-80,4,0,-1,-25,-1,-25,-2,-24,-2,-24,-3,-24,-4,-24,-5,-23,-6,-23,-8,-23,-9,-24,-9,-25,-10,-25,-9,-26,-9,-27,-9,-28,-7,-28,-6,-28,-4,-28,-2,-26,-1,-25,1,-23,1,-21,1,-20,2,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,8,-20,9,-19,9,-20,13,10,-19,13,10,-20,11,-20,12,-20,13,-20,14,-20,14,-20,13,-20,14,-19,14,-18,13,-17,12,-17,13,10,-17,9,-17,8,-17,6,-17,5,-18,4,-19,2,-20,1,-22,0
