1722275379554,83,-80,4,0,16,2,16,2,16,1,16,0,17,-1,17,-2,17,-3,18,-4,18,-6,19,-7,20,-7,21,-8,22,-7,23,-7,25,-7,25,-6,25,-4,25,-3,24,-1,24,0,22,1,21,2,20,3,18,3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,13,3,12,3,12,3,12,3,12,3,12,3,13,3,13,4,12,4,12,4,12,4,12,4,11,5,11,5,13,10,6,9,7,9,8,8,9,7,9,6,11,6,11,5,13,4,14,4,14
1722275379575,83,-80,4,0,16,-2,16,-3,16,-4,16,-5,16,-6,16,-7,16,-8,16,-9,16,-11,17,-12,17,-13,18,-13,19,-14,20,-14,21,-14,23,-13,23,-12,23,-10,23,-9,22,-8,21,-6,21,-5,20,-4,18,-3,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,11,5,11,5,11,6,11,5,11,5,12,6,11,6,11,6,12,6,12,6,11,7,13,10,7,13,10,7,9,7,9,8,7,8,7,9,6,13,10,5,13,10,4,11,3,12,3,13,1
1722275379593,83,-80,4,0,7,-15,7,-16,6,-16,5,-17,5,-17,4,-18,3,-19,1,-19,0,-21,-1,-22,-1,-23,-1,-24,0,-25,0,-26,1,-28,3,-27,4,-27,5,-27,6,-25,7,-24,9,-22,9,-20,9,-20,9,-19,13,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,14,0,13,1,13,1,13,1,13,1,13,1,13,1,13,1,13,1,14,0,13,0,13,-1,13,-1,12,-1,11,-2,11,-3,11,-4,13,10,-6,13,10,-6,13,10,-7,13,10,-9,9,-10,9
1722275379613,83,-80,4,0,2,15,3,16,4,15,5,16,6,15,8,15,8,15,9,15,11,15,12,16,13,16,13,17,14,18,14,19,14,20,13,21,13,22,11,23,9,22,8,22,5,21,4,20,4,20,3,19,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-12,7,-12,7,-11,7,-12,7,-12,7,-11,8,-12,8,-12,7,-12,8,-11,8,-11,8,-10,8,-9,8,-8,9,-8,9,-7,9,-6,13,10,-5,13,10,-4,11,-3,11,-2,12,-1,13,0,14
1722275379634,83,-80,4,0,-27,5,-27,6,-25,7,-26,9,-26,11,-26,13,-25,14,-25,16,-26,18,-26,21,-28,22,-29,23,-30,24,-32,24,-34,25,-35,23,-37,21,-38,18,-37,16,-37,13,-35,13,10,-34,9,-34,7,-31,6,-31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-14,-18,-14,-17,-13,-18,-13,-17,-13,-18,-13,-18,-13,-18,-13,-18,-14,-18,-14,-18,-14,-17,-14,-16,-14,-15,-15,-15,-15,-13,-16,-12,-16,-10,-18,-9,-18,-7,-20,-5,-20,-4,-21,-2,-22,0,-24,2,-25
1722275379659,83,-80,4,0,-9,14,-9,15,-7,15,-7,16,-5,17,-5,17,-4,18,-3,19,-2,19,-1,21,-2,22,-1,23,-1,24,-1,25,-2,26,-4,26,-5,26,-6,25,-7,23,-9,23,-10,21,-10,20,-11,19,-11,17,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-14,-1,-14,-1,-14,-1,-13,0,-13,1,-12,2,-12,3,-12,4,-11,5,-11,7,-11,8,-10,9,-10,13,10,-10,11,-9
1722275379673,83,-80,4,0,-13,-12,-14,-12,-14,-11,-14,-10,-15,-9,-16,-9,-16,-8,-18,-7,-19,-7,-21,-6,-21,-6,-22,-7,-23,-7,-24,-8,-25,-8,-24,-10,-24,-11,-23,-12,-21,-13,-21,-14,-18,-15,-17,-14,-16,-14,-14,-15,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-14,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-14,3,-13,2,-13,2,-13,1,-12,0,-13,-1,-12,-1,-12,-3,-12,-3,-12,-5,-12,-6,-12,-7,-12,-9,-12,-10,-12,-11,-12
1722275379693,83,-80,4,0,7,-16,6,-16,5,-17,4,-17,4,-17,2,-18,2,-19,0,-20,0,-21,-1,-22,-1,-23,0,-24,-1,-25,0,-26,0,-27,2,-27,3,-27,4,-27,5,-25,7,-24,8,-23,9,-21,9,-20,9,-18,13,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-1,13,-1,13,0,13,0,13,-1,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,12,-2,12,-3,11,-4,11,-5,13,10,-6,13,10,-7,9,-8,9,-10,8,-10,8,-12,8
1722275379713,83,-80,4,0,-10,13,-9,14,-8,14,-8,15,-7,16,-6,16,-5,17,-5,18,-3,19,-2,21,-3,22,-3,22,-4,24,-4,25,-5,26,-6,26,-7,26,-9,25,-10,23,-11,22,-12,20,-12,19,-12,18,-12,16,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-2,-14,-2,-14,-2,-13,-1,-13,-1,-13,0,-13,1,-12,2,-12,3,-12,4,-11,6,-11,6,-11,8,-10,13,10,-10,11,-10
1722275379734,83,-80,4,0,-12,-12,-13,-12,-13,-11,-13,-10,-14,-10,-16,-9,-17,-8,-18,-8,-19,-7,-21,-7,-21,-8,-22,-8,-23,-8,-24,-9,-24,-10,-24,-11,-23,-13,-22,-14,-21,-14,-20,-15,-18,-15,-16,-15,-15,-15,-14,-15,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,4,-14,4,-13,4,-12,4,-13,5,-13,4,-13,4,-13,5,-13,4,-13,4,-14,3,-13,3,-13,3,-13,2,-12,1,-13,0,-12,-1,-12,-2,-12,-3,-12,-4,-12,-5,-12,-7,-12,-8,-12,-9,-12,-10,-13
