1722275488343,83,-80,4,0,13,10,9,11,9,11,8,12,7,13,6,14,5,15,5,15,4,17,3,18,3,19,3,20,3,21,4,21,5,23,6,22,6,22,8,21,9,20,9,19,13,10,16,11,15,13,10,14,11,14,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-5,13,-5,11,-5,12,-5,11,-5,12,-5,12,-5,12,-5,12,-5,11,-5,12,-4,12,-4,11,-4,11,-3,11,-3,13,10,-1,13,10,0,9,1,13,10,2,9,3,9,4,9,5,9
1722275488361,83,-80,4,0,-15,-5,-15,-5,-15,-4,-16,-3,-16,-2,-17,-1,-17,-1,-18,1,-19,2,-20,3,-21,4,-22,4,-23,3,-24,3,-24,3,-25,1,-25,0,-25,-1,-24,-3,-23,-4,-21,-5,-20,-5,-20,-5,-18,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-15,0,-14,0,-14,0,-14,0,-14,1,-15,1,-14,0,-14,0,-14,0,-14,0,-14,-1,-13,-1,-12,-1,-12,-3,-11,-3,-11,-4,-11,-5,-10,-6,-9,-7,-9,-8,-8,-10,-8,-11,-7,-12,-7,-13,-7
1722275488378,83,-80,4,0,-8,-13,-9,-13,-9,-12,-10,-12,-11,-11,-12,-11,-13,-11,-14,-10,-15,-10,-17,-10,-17,-11,-18,-11,-19,-12,-20,-12,-21,-13,-19,-14,-19,-16,-18,-16,-17,-16,-15,-16,-14,-16,-12,-16,-11,-16,-10,-16,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-11,8,-10,9,-10,9,-9,9,-10,9,-10,9,-10,9,-10,9,-9,9,-10,8,-10,7,-9,7,-9,6,-9,5,-10,4,-10,3,-10,2,-10,1,-10,-1,-11,-1,-11,-2,-11,-3,-12,-4,-12,-5,-13
1722275488398,83,-80,4,0,-7,-14,-7,-14,-8,-13,-8,-13,-10,-13,-11,-13,-12,-12,-13,-12,-15,-12,-16,-12,-17,-13,-18,-13,-19,-15,-18,-15,-19,-16,-18,-17,-18,-18,-16,-19,-14,-19,-14,-19,-11,-19,-10,-18,-9,-18,-8,-17,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-11,9,-10,9,-10,9,-9,13,10,-10,13,10,-10,9,-10,13,10,-10,9,-9,9,-10,9,-10,8,-9,7,-10,7,-9,6,-10,5,-10,4,-10,3,-11,2,-10,0,-11,0,-12,-1,-12,-3,-13,-4
1722275488422,83,-80,4,0,21,7,23,7,22,5,24,4,24,2,25,0,26,-1,26,-3,27,-4,30,-6,31,-5,33,-5,35,-6,34,-5,38,-4,37,-2,39,0,37,2,36,4,35,6,32,7,30,8,29,9,26,13,10,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,1,22,1,20,0,21,0,19,-1,22,-1,21,-1,21,-1,21,0,20,0,20,0,20,0,19,2,18,3,18,3,16,5,16,6,15,8,14,9,13,11,12,12,11,13,13,10,16,13,10,17
1722275488439,83,-80,4,0,5,-14,4,-15,3,-15,3,-16,1,-16,0,-17,-1,-17,-2,-18,-2,-19,-3,-20,-3,-21,-3,-22,-3,-23,-3,-23,-3,-25,-1,-25,0,-25,1,-25,2,-23,3,-23,5,-21,5,-20,6,-19,6,-18,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-1,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,-1,12,-1,11,-1,11,-2,11,-3,13,10,-3,9,-5,9,-5,8,-6,7,-7,7,-9,6,-9,7,-11,6,-12,6
1722275488460,83,-80,4,0,13,10,-10,13,10,-11,9,-11,8,-12,8,-13,7,-14,6,-15,6,-16,5,-17,5,-18,6,-20,6,-20,7,-22,7,-21,8,-23,9,-22,13,10,-22,11,-21,12,-19,12,-18,13,-16,12,-15,13,-14,12,-13,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,5,11,5,11,5,11,5,11,6,11,5,11,6,11,6,11,5,11,5,11,5,11,5,13,10,4,13,10,3,13,10,2,13,10,1,9,0,13,10,-1,13,10,-2,9,-3,13
1722275488480,83,-80,4,0,-8,21,-7,23,-5,22,-4,23,-3,24,-1,25,1,26,3,27,4,28,6,30,6,31,6,32,6,35,6,34,6,38,3,37,2,38,-1,37,-2,36,-4,35,-7,32,-7,30,-8,29,-7,28,-9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-23,1,-22,-1,-23,-1,-21,-1,-22,-1,-22,0,-21,0,-21,-1,-21,0,-21,0,-21,1,-20,1,-20,2,-19,2,-17,3,-17,5,-15,6,-15,8,-14,9,-13,11,-12,13,-11,14,-10,16,-10,18,-9,20
1722275488502,83,-80,4,0,12,6,13,6,14,5,14,4,15,4,15,2,16,2,17,0,18,0,20,-1,20,-1,20,-1,22,-1,23,0,24,0,24,1,24,3,24,4,22,5,21,6,19,6,18,7,18,8,16,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,13,-3,13,-3,13,-3,12,-3,13,-3,14,-3,13,-3,13,-3,13,-3,13,-2,12,-2,12,-2,12,-1,11,0,11,1,13,10,2,13,10,3,9,4,9,5,8,6,8,7,8,9,8,13,10
1722275488518,83,-80,4,0,-5,-15,-5,-15,-6,-14,-7,-14,-8,-14,-10,-14,-11,-13,-12,-14,-13,-13,-15,-14,-16,-15,-16,-15,-17,-16,-17,-17,-18,-18,-16,-19,-15,-20,-14,-21,-13,-21,-12,-21,-9,-20,-8,-19,-7,-19,-6,-19,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,13,10,-10,13,10,-9,11,-8,13,10,-8,11,-9,11,-9,11,-9,11,-8,13,10,-8,13,10,-9,13,10,-9,9,-9,9,-8,8,-8,7,-9,6,-9,5,-9,4,-10,3,-10,2,-11,1,-11,-1,-12
