1722276234489,83,-80,4,0,8,-19,9,-19,7,-19,7,-19,6,-19,6,-19,5,-19,4,-19,3,-20,2,-21,3,-21,2,-21,2,-22,2,-22,3,-23,5,-22,5,-22,6,-21,7,-20,7,-19,8,-17,8,-15,8,-14,8,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,13,-13,13,-13,13,-13,14,-13,14,-12,15,-12,16,-12,17,-12,18,-12,18,-12,18,-11,18,-10,17,-10,16,-9,15,-10,14,-10,13,-11,13,-11,11,-11,13,10,-12,13,10,-13,9,-15,9,-16,8,-17
1722276234506,83,-80,4,0,28,-3,28,-4,27,-4,26,-6,26,-6,26,-7,25,-8,24,-9,25,-10,24,-11,25,-12,26,-12,26,-13,27,-13,27,-12,29,-11,28,-9,28,-7,27,-6,26,-4,25,-3,23,-2,22,-2,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,24,6,24,6,24,7,24,8,24,8,24,13,10,25,11,25,12,26,12,25,13,24,13,24,13,23,13,22,12,22,11,21,13,10,21,9,21,7,21,5,21,4,23,2,23,0,25,-1,26,-3
1722276234528,83,-80,4,0,-21,13,10,-22,13,10,-19,13,10,-20,11,-18,11,-18,12,-17,13,-16,13,-16,14,-17,15,-17,15,-17,15,-18,17,-17,16,-20,17,-19,15,-21,16,-20,13,-20,12,-19,13,10,-19,8,-17,7,-18,6,-16,6,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-21,3,-21,2,-22,1,-21,1,-23,0,-22,0,-23,0,-23,-2,-23,-2,-24,-3,-23,-3,-23,-3,-21,-4,-22,-3,-20,-3,-20,-2,-18,-1,-19,0,-19,2,-18,3,-18,5,-18,5,-19,7
1722276234555,83,-80,4,0,-4,-18,-3,-19,-4,-18,-4,-18,-4,-17,-5,-17,-5,-17,-7,-16,-8,-16,-9,-16,-9,-17,-10,-16,-9,-17,-9,-18,-10,-19,-8,-19,-7,-19,-6,-19,-4,-19,-4,-18,-2,-17,-2,-15,-2,-15,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,3,-17,3,-16,4,-16,4,-16,5,-18,6,-17,6,-17,7,-17,7,-17,7,-18,7,-17,7,-16,7,-16,7,-15,6,-15,5,-15,5,-15,4,-15,3,-15,2,-15,1,-15,-1,-16,-2,-16,-3,-17,-3,-18
1722276234566,83,-80,4,0,-26,12,-27,13,-24,12,-25,13,-23,14,-23,14,-21,15,-20,17,-19,18,-19,19,-20,20,-21,21,-22,22,-21,21,-23,22,-23,20,-25,19,-24,16,-24,15,-24,13,-23,13,10,-21,9,-21,9,-20,9,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-27,3,-26,2,-27,1,-26,1,-28,0,-29,-1,-29,-1,-29,-2,-30,-3,-30,-3,-29,-4,-29,-4,-28,-4,-27,-4,-26,-3,-25,-2,-24,-1,-25,0,-23,2,-23,4,-23,5,-23,8,-24,13,10,-24,11
1722276234585,83,-80,4,0,-5,-22,-6,-23,-6,-22,-6,-22,-7,-21,-8,-21,-8,-20,-10,-19,-11,-20,-12,-20,-12,-20,-12,-20,-13,-21,-12,-21,-13,-23,-12,-23,-10,-23,-9,-23,-7,-23,-6,-22,-4,-20,-3,-19,-3,-18,-2,-18,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-22,2,-21,3,-22,3,-21,4,-22,5,-22,5,-23,6,-23,6,-23,7,-23,8,-23,7,-22,8,-21,7,-21,6,-20,6,-19,4,-19,3,-19,2,-19,0,-19,-1,-19,-2,-20,-3,-21,-4,-21,-5,-22
1722276234605,83,-80,4,0,23,0,22,0,22,-1,21,-1,21,-2,21,-2,21,-4,21,-4,20,-6,21,-7,21,-8,22,-8,22,-8,23,-7,24,-7,24,-5,24,-4,24,-2,22,-1,21,0,20,1,19,1,18,1,16,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,19,6,19,6,19,7,19,8,19,9,19,13,10,19,13,10,19,12,20,11,20,11,20,12,19,12,18,11,17,11,17,11,16,13,10,16,9,16,7,17,6,17,5,18,4,19,2,20,1,21
1722276234627,83,-80,4,0,-23,4,-24,4,-22,5,-22,6,-21,6,-21,7,-20,8,-20,9,-19,13,10,-20,11,-20,11,-21,12,-21,12,-21,12,-23,12,-23,11,-24,13,10,-23,8,-22,6,-22,5,-21,3,-19,3,-19,2,-17,2,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-21,-3,-21,-3,-22,-4,-20,-4,-22,-5,-22,-6,-23,-6,-22,-7,-23,-8,-23,-8,-22,-8,-22,-9,-21,-8,-20,-8,-20,-8,-20,-6,-19,-6,-19,-4,-19,-3,-19,-1,-19,0,-19,1,-21,3,-21,3
1722276234645,83,-80,4,0,4,-17,4,-18,4,-17,4,-17,3,-17,2,-17,2,-17,1,-17,0,-17,-1,-18,-1,-18,-2,-18,-1,-19,-1,-19,-1,-21,0,-20,1,-20,2,-19,3,-18,3,-17,4,-15,4,-14,4,-14,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-13,13,10,-12,13,10,-13,11,-12,11,-13,12,-12,13,-12,13,-12,13,-12,13,-12,13,-12,14,-11,13,-11,13,-10,11,-10,11,-10,13,10,-10,13,10,-11,9,-12,8,-12,7,-13,6,-14,5,-15
1722276234669,83,-80,4,0,-26,16,-25,15,-24,16,-22,16,-22,17,-21,17,-20,18,-19,19,-18,20,-18,22,-18,22,-19,23,-19,23,-19,24,-20,24,-22,24,-22,22,-23,20,-23,18,-23,16,-23,13,-21,12,-21,11,-19,13,10,-19,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,7,-25,5,-26,5,-27,3,-27,3,-28,2,-29,2,-29,1,-29,0,-30,0,-30,0,-29,-1,-29,-2,-28,-2,-26,-2,-27,-1,-25,0,-24,2,-24,3,-23,4,-23,6,-22,8,-23,11,-23,12,-24,13
