1726025932875,83,-80,4,0,-7,-26,-7,-25,-7,-24,-7,-24,-7,-23,-7,-22,-7,-21,-8,-20,-8,-19,-9,-18,-8,-17,-8,-16,-9,-16,-9,-15,-9,-15,-8,-14,-8,-14,-8,-13,-7,-13,-7,-12,-7,-12,-6,-11,-6,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-8,-20,-8,-21,-7,-22,-7,-24,-5,-25,-5,-26,-4,-26,-3,-27,-2,-28,-1,-29,0,-28,0,-28,0,-27,0,-27,-1,-27,-2,-25,-3,-26,-3,-26,-4,-26,-5,-27,-6,-26,-6,-27,-6,-28,-6,-27,-7,-28
1726025932896,83,-80,4,0,3,-26,4,-26,3,-25,3,-25,3,-24,2,-23,1,-22,1,-21,0,-21,-1,-21,-1,-19,-1,-19,-2,-19,-2,-18,-2,-18,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-1,-15,-1,-14,-1,-14,0,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-2,-21,-1,-22,-1,-23,1,-24,2,-25,3,-26,4,-26,6,-26,7,-27,7,-27,7,-26,8,-26,8,-25,8,-24,8,-25,6,-24,6,-25,5,-26,5,-26,4,-26,4,-26,3,-27,3,-28,3,-28,3,-28
1726025932915,83,-80,4,0,-21,1,-21,2,-20,2,-20,2,-19,2,-18,2,-17,2,-16,3,-15,3,-15,4,-15,4,-14,4,-14,5,-13,5,-13,5,-13,5,-13,5,-12,5,-12,4,-12,4,-11,3,-11,3,-11,3,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-16,4,-17,3,-18,3,-19,2,-20,1,-21,0,-21,-1,-21,-1,-22,-2,-22,-3,-21,-3,-21,-3,-20,-3,-20,-3,-20,-3,-20,-2,-20,-2,-20,-1,-20,0,-21,1,-21,1,-21,1,-22,2,-22,2,-22,2
1726025932940,83,-80,4,0,13,10,24,9,24,13,10,24,9,23,9,21,9,20,9,19,9,18,13,10,16,13,10,16,13,10,15,13,10,14,13,10,14,13,10,13,11,13,13,10,13,11,13,13,10,12,9,11,9,12,8,11,8,11,7,11,6,13,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,12,17,11,18,11,19,13,10,21,13,10,23,9,24,8,25,7,26,6,26,6,27,6,26,5,26,5,25,4,25,5,25,5,24,6,24,8,24,8
1726025932955,83,-80,4,0,13,17,13,17,13,16,13,16,13,15,12,14,12,13,12,12,12,11,12,13,10,11,13,10,11,9,11,8,12,8,11,7,11,7,11,7,11,7,11,6,13,10,6,9,6,9,6,9,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,13,12,13,12,15,12,16,12,18,11,19,11,19,13,10,20,9,20,9,21,8,21,8,21,7,20,8,20,8,19,8,18,9,18,11,18,11,18,12,17,13,17,13,18,14,18
1726025932979,83,-80,4,0,-14,-19,-13,-19,-13,-19,-13,-19,-12,-18,-12,-16,-12,-16,-12,-15,-12,-14,-12,-13,-12,-12,-12,-12,-12,-12,-12,-11,-12,-11,-11,-10,-11,-10,-11,-10,-10,-10,-10,-9,-9,-9,-9,-9,-9,-9,-7,-9,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-14,-14,-14,-15,-14,-17,-13,-18,-13,-20,-12,-21,-12,-21,-11,-22,-10,-23,-9,-24,-9,-23,-8,-23,-7,-22,-7,-21,-8,-21,-9,-20,-9,-20,-10,-20,-11,-20,-12,-19,-12,-19,-13,-20,-14,-20,-14,-20,-14,-20
1726025932997,83,-80,4,0,16,-16,15,-16,15,-16,15,-16,14,-15,13,-15,12,-14,11,-14,13,10,-14,9,-14,9,-14,8,-14,8,-14,7,-13,7,-13,7,-13,7,-13,6,-12,6,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,12,-15,13,-15,14,-15,15,-14,17,-14,18,-13,19,-13,20,-12,20,-11,21,-11,20,-10,21,-10,20,-10,19,-10,18,-10,18,-10,17,-11,17,-12,16,-13,16,-14,16,-15,16,-15,17,-16,16,-16
1726025933018,83,-80,4,0,-19,19,-19,19,-17,19,-18,18,-17,18,-16,17,-14,17,-14,16,-13,17,-12,17,-11,16,-11,16,-10,15,-10,15,-10,15,-9,15,-9,14,-8,13,-8,12,-8,12,-9,11,-8,13,10,-9,13,10,-8,9,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-12,17,-13,17,-15,17,-16,17,-18,17,-19,17,-20,16,-21,16,-23,15,-23,15,-23,14,-23,14,-22,13,-22,13,-21,14,-20,14,-19,14,-20,16,-20,17,-19,17,-18,18,-19,19,-19,20,-19,20
1726025933042,83,-80,4,0,-9,-21,-9,-20,-9,-20,-9,-19,-9,-19,-9,-18,-9,-17,-10,-16,-10,-16,-10,-15,-9,-14,-9,-14,-10,-13,-10,-13,-9,-13,-9,-13,-9,-12,-9,-12,-8,-11,-8,-11,-7,-11,-6,-11,-6,-10,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-9,-15,-9,-16,-9,-16,-8,-18,-7,-19,-7,-20,-7,-20,-5,-21,-5,-22,-4,-22,-3,-22,-3,-22,-3,-21,-4,-21,-4,-21,-5,-20,-5,-20,-6,-20,-7,-20,-8,-20,-9,-20,-9,-21,-9,-22,-9,-22,-10,-22
1726025933055,83,-80,4,0,-16,22,-16,22,-15,21,-15,22,-13,21,-13,21,-12,19,-11,19,-10,18,-10,19,-9,18,-9,18,-9,18,-8,17,-8,17,-7,16,-7,16,-7,15,-7,14,-7,14,-7,13,-7,11,-8,11,-7,13,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-9,18,-10,19,-11,20,-13,19,-14,20,-15,20,-17,20,-18,20,-19,19,-20,19,-20,18,-20,18,-20,17,-19,17,-18,18,-18,18,-17,18,-17,20,-16,21,-16,21,-15,22,-15,22,-17,23,-16,23,-16
