1726026144154,83,-80,4,0,-19,21,-19,21,-18,20,-18,20,-17,19,-16,19,-15,18,-14,17,-13,16,-13,17,-12,16,-11,16,-11,16,-10,15,-10,15,-9,14,-9,14,-8,13,-8,12,-8,12,-8,12,-8,11,-8,11,-8,13,10,-8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-10,18,-10,18,-12,18,-13,18,-15,19,-17,19,-18,19,-19,18,-20,18,-21,18,-21,17,-21,17,-21,16,-20,17,-20,17,-19,17,-19,17,-19,19,-18,19,-18,20,-18,21,-19,21,-19,22,-19,23
1726026144179,83,-80,4,0,-10,20,-10,20,-9,19,-9,19,-9,18,-8,17,-8,17,-7,16,-6,15,-5,16,-5,15,-5,15,-5,14,-4,14,-4,13,-4,13,-3,13,-3,12,-3,11,-4,11,-3,13,10,-3,13,10,-3,13,10,-4,13,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-4,16,-5,15,-6,17,-6,17,-8,18,-9,18,-10,18,-11,18,-11,18,-12,18,-12,18,-13,18,-12,17,-12,17,-12,16,-11,18,-10,17,-11,19,-10,19,-10,19,-10,20,-9,20,-10,22
1726026144192,83,-80,4,0,-13,-20,-12,-19,-12,-19,-11,-19,-11,-18,-11,-17,-10,-16,-11,-15,-11,-15,-11,-14,-11,-13,-10,-13,-10,-12,-11,-12,-10,-11,-10,-11,-9,-10,-9,-10,-8,-10,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-12,-13,-12,-14,-12,-14,-12,-15,-11,-17,-11,-18,-11,-19,-10,-19,-9,-21,-9,-21,-9,-21,-8,-21,-8,-21,-8,-20,-9,-20,-9,-19,-10,-19,-10,-19,-11,-19,-11,-20,-12,-20,-13,-20,-13,-21,-13,-20,-13,-21
1726026144208,83,-80,4,0,-18,15,-17,14,-17,14,-16,14,-16,13,-15,13,-14,12,-13,12,-12,12,-12,12,-11,12,-11,12,-10,12,-9,11,-9,11,-8,11,-8,13,10,-8,13,10,-7,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-11,12,-12,12,-13,12,-14,13,-15,12,-16,12,-17,12,-18,11,-19,11,-19,11,-19,11,-19,13,10,-19,13,10,-19,13,10,-18,13,10,-18,11,-17,11,-18,12,-17,13,-17,14,-17,14,-18,15
1726026144223,83,-80,4,0,8,26,8,27,8,25,8,26,7,24,7,23,8,22,8,21,8,19,8,19,8,18,8,18,8,17,8,16,8,16,7,15,8,14,7,14,7,13,7,12,6,12,6,11,6,11,4,11,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,13,10,18,9,18,9,20,8,21,8,23,7,24,6,25,5,26,4,26,4,27,4,27,3,27,3,26,3,26,4,25,4,26,5,25,6,26,7,26,7,26,8,26,8,27,9,28,9,28,9
1726026144243,83,-80,4,0,3,22,4,22,4,20,4,21,4,20,4,19,4,17,4,17,4,16,5,15,5,15,5,14,5,14,5,13,5,13,5,12,5,12,5,11,4,11,4,13,10,4,13,10,4,9,3,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,15,5,15,5,17,4,17,4,19,3,20,2,20,1,21,1,21,0,22,0,22,-1,21,-1,21,-1,21,0,20,1,20,1,20,2,21,2,21,3,21,4,22,4,21,4,23,5,23
1726026144264,83,-80,4,0,21,6,21,6,20,5,20,5,19,4,18,4,18,3,17,3,16,2,16,2,15,1,15,1,15,1,14,1,14,1,13,1,13,0,12,0,11,0,11,0,11,1,13,10,1,13,10,1,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,16,0,17,1,17,2,17,3,19,4,19,5,20,5,20,7,20,7,20,8,20,8,19,8,19,8,18,8,19,8,19,7,19,7,20,6,20,6,21,5,21,5,21,5,22,5,23,5
1726026144283,83,-80,4,0,-9,20,-9,20,-8,19,-8,19,-8,19,-7,18,-6,17,-6,16,-5,16,-5,16,-4,15,-4,15,-4,15,-3,14,-3,14,-3,13,-2,13,-2,12,-2,11,-3,11,-2,13,10,-3,13,10,-3,9,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-3,16,-4,16,-5,17,-5,17,-7,18,-8,18,-9,19,-10,19,-11,19,-11,19,-12,18,-12,18,-12,18,-11,18,-11,17,-10,18,-9,18,-9,19,-9,19,-9,20,-8,20,-8,20,-8,22,-8,22
1726026144303,83,-80,4,0,-11,19,-11,19,-11,19,-11,18,-11,17,-10,16,-9,16,-8,15,-7,15,-7,15,-6,14,-6,14,-6,14,-5,13,-5,13,-5,13,-4,12,-4,12,-4,11,-4,13,10,-4,13,10,-4,13,10,-4,9,-4,9,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-6,15,-6,16,-7,16,-8,17,-9,17,-11,17,-12,17,-12,17,-13,17,-14,17,-14,17,-14,17,-14,16,-14,15,-13,16,-12,16,-12,16,-12,17,-12,18,-12,18,-11,19,-11,20,-11,21,-11
1726026144323,83,-80,4,0,22,9,22,9,22,8,21,8,20,8,19,7,19,6,18,6,18,5,18,4,17,4,16,4,16,3,15,3,15,3,14,2,14,2,13,2,13,1,12,2,11,2,12,2,11,2,13,10,2,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,4,18,4,19,5,19,6,19,7,20,8,21,9,21,11,20,11,21,12,20,13,20,13,19,13,19,12,19,12,19,11,20,13,10,21,13,10,21,9,22,9,22,9,23,9,24,9
