1726026408273,83,-80,4,0,21,1,22,1,20,1,21,1,19,0,18,0,18,-1,17,-1,16,-1,16,-2,15,-2,15,-2,14,-3,13,-3,13,-3,12,-3,12,-4,11,-4,11,-4,11,-3,13,10,-3,13,10,-3,13,10,-3,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,15,-2,16,-2,17,-1,17,-1,19,0,19,1,21,2,21,3,20,4,22,5,21,5,21,5,20,5,21,5,20,5,20,4,20,3,21,3,21,2,22,1,22,1,22,1,23,1,23
1726026408293,83,-80,4,0,-20,-13,-19,-12,-18,-11,-18,-11,-18,-10,-17,-10,-16,-9,-16,-8,-15,-7,-16,-7,-15,-6,-15,-6,-15,-6,-14,-5,-14,-5,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-7,-16,-7,-16,-8,-16,-8,-17,-10,-17,-11,-18,-12,-18,-13,-17,-14,-18,-15,-17,-15,-17,-15,-16,-15,-16,-15,-17,-14,-17,-14,-17,-14,-18,-13,-19,-13,-19,-13,-19,-12,-20,-12,-21,-13,-21,-13,-21,-13
1726026408316,83,-80,4,0,4,-22,4,-23,3,-21,4,-22,3,-20,3,-19,3,-19,2,-18,2,-17,1,-17,1,-16,0,-16,0,-16,0,-14,-1,-15,-1,-14,-1,-14,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-17,0,-16,0,-18,1,-18,2,-20,3,-20,4,-20,5,-21,6,-21,7,-21,7,-21,8,-21,8,-20,8,-21,6,-20,6,-21,5,-20,5,-22,5,-22,4,-22,4,-23,4,-22,4,-24,4,-24,4,-24
1726026408334,83,-80,4,0,-16,-17,-16,-17,-15,-16,-15,-16,-14,-15,-14,-14,-14,-13,-13,-12,-13,-12,-13,-11,-13,-10,-13,-10,-13,-9,-12,-9,-12,-9,-11,-8,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-6,-9,-6,-8,-6,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-10,-13,-10,-14,-11,-14,-12,-14,-14,-14,-15,-14,-16,-14,-17,-14,-17,-13,-18,-13,-18,-12,-18,-12,-18,-12,-18,-13,-17,-13,-17,-13,-17,-14,-17,-15,-17,-16,-17,-16,-17,-16,-17,-17,-17,-17,-17,-17,-17
1726026408368,83,-80,4,0,-19,-17,-19,-17,-18,-17,-18,-16,-17,-15,-15,-15,-16,-14,-16,-13,-15,-12,-16,-11,-15,-10,-15,-10,-15,-9,-14,-9,-14,-8,-13,-8,-13,-8,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-6,-10,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-9,-16,-9,-16,-11,-17,-12,-17,-14,-17,-14,-17,-16,-17,-17,-16,-18,-17,-19,-16,-19,-15,-19,-15,-19,-15,-19,-16,-18,-16,-18,-17,-17,-17,-18,-18,-17,-18,-17,-19,-17,-20,-17,-20,-18,-20,-17,-20,-18
1726026408383,83,-80,4,0,14,17,14,17,13,16,13,16,13,15,12,14,12,13,12,12,11,11,12,11,11,13,10,11,9,11,9,13,10,9,13,10,8,13,10,8,13,10,8,9,7,9,7,9,6,8,6,8,6,8,7,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,8,13,9,13,13,10,13,11,13,13,13,13,13,14,12,15,13,16,12,17,12,17,11,17,13,10,17,11,17,11,17,11,16,12,16,13,16,13,16,14,16,14,16,15
1726026408395,83,-80,4,0,-24,8,-24,8,-23,8,-23,8,-21,8,-20,8,-19,7,-18,7,-17,7,-17,8,-16,7,-15,8,-15,8,-14,8,-13,8,-13,8,-12,7,-12,7,-11,7,-11,7,-11,6,-11,5,-11,5,-10,5,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,10,-15,9,-15,9,-17,9,-17,9,-19,8,-20,8,-21,8,-22,7,-23,6,-24,6,-24,5,-24,4,-23,4,-23,5,-23,5,-23,5,-22,6,-23,7,-23,8,-23,9,-23,9,-24,9,-25,9,-25,13,10
1726026408413,83,-80,4,0,4,-23,3,-22,3,-21,3,-21,3,-20,3,-19,2,-19,2,-18,1,-17,0,-17,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-13,-2,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,0,-10,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,0,-16,0,-17,1,-17,1,-18,3,-19,4,-19,5,-20,5,-20,7,-21,6,-21,7,-21,7,-20,7,-20,7,-20,6,-20,6,-20,5,-20,5,-21,5,-21,5,-22,4,-22,3,-22,3,-24,3,-24,4,-24
1726026408434,83,-80,4,0,-4,22,-4,22,-3,21,-3,20,-3,19,-3,19,-2,18,-2,17,-1,16,0,16,0,15,0,15,0,14,1,14,1,13,1,13,1,13,1,13,1,12,1,11,0,11,0,13,10,0,13,10,0,13,10,-1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,15,0,16,0,16,-1,18,-2,18,-3,19,-4,20,-5,20,-6,21,-6,21,-6,21,-7,20,-7,19,-7,19,-6,20,-6,20,-5,20,-5,20,-4,21,-4,21,-4,22,-3,22,-3,23
1726026408453,83,-80,4,0,-12,-20,-11,-20,-11,-19,-11,-19,-11,-18,-10,-17,-10,-16,-10,-15,-10,-14,-11,-14,-10,-13,-10,-12,-11,-12,-10,-11,-10,-11,-9,-11,-10,-10,-9,-10,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-12,-11,-13,-11,-14,-11,-15,-11,-16,-11,-17,-11,-19,-10,-19,-10,-20,-9,-21,-9,-21,-8,-21,-8,-20,-8,-20,-9,-20,-9,-19,-9,-19,-10,-20,-11,-19,-11,-20,-12,-20,-12,-20,-13,-20,-13,-21,-13,-21
