1726025874773,83,-80,4,0,-22,1,-23,1,-21,2,-21,1,-20,2,-20,2,-19,2,-19,3,-17,3,-17,3,-17,4,-16,4,-17,5,-15,4,-16,4,-15,4,-15,4,-15,4,-14,4,-14,3,-13,2,-13,2,-13,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-17,3,-17,2,-18,2,-18,1,-20,0,-20,0,-21,-1,-21,-2,-21,-2,-22,-3,-22,-3,-21,-4,-21,-4,-21,-3,-21,-3,-21,-2,-20,-2,-22,-1,-21,0,-22,1,-22,1,-22,1,-23,1,-23,2,-24,1
1726025874795,83,-80,4,0,20,-8,20,-8,19,-8,19,-8,19,-8,17,-8,16,-8,16,-8,15,-9,15,-9,14,-9,13,-9,13,-9,13,-9,13,-9,12,-9,12,-9,12,-8,11,-8,11,-8,11,-7,11,-6,11,-6,11,-5,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,14,-8,14,-8,15,-8,16,-7,17,-7,18,-6,19,-6,19,-5,20,-5,21,-4,20,-4,20,-4,20,-4,19,-4,19,-4,19,-4,19,-5,20,-6,20,-7,19,-7,20,-7,20,-8,21,-9,21,-9,21,-9
1726025874813,83,-80,4,0,-10,-21,-10,-21,-9,-20,-9,-20,-9,-18,-9,-18,-9,-17,-9,-16,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-9,-14,-9,-15,-9,-16,-8,-16,-8,-18,-8,-19,-7,-20,-6,-20,-6,-21,-6,-21,-5,-21,-5,-21,-5,-20,-5,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-8,-20,-9,-20,-9,-20,-10,-21,-10,-21,-10,-21
1726025874833,83,-80,4,0,-16,-19,-16,-19,-16,-18,-15,-19,-15,-18,-15,-17,-14,-16,-14,-15,-14,-14,-15,-14,-14,-13,-14,-12,-14,-12,-14,-11,-14,-12,-13,-11,-13,-11,-13,-11,-12,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-14,-12,-14,-13,-15,-14,-14,-15,-15,-17,-14,-18,-14,-19,-13,-20,-13,-20,-13,-21,-12,-21,-12,-21,-11,-20,-11,-20,-12,-20,-12,-19,-13,-19,-14,-20,-14,-19,-15,-19,-15,-19,-16,-19,-17,-20,-17,-20,-18,-20
1726025874857,83,-80,4,0,-7,-20,-7,-22,-6,-20,-7,-22,-7,-19,-7,-18,-7,-17,-7,-17,-7,-15,-8,-16,-7,-15,-8,-15,-9,-15,-8,-13,-9,-15,-8,-13,-8,-14,-8,-13,-7,-12,-7,-12,-6,-12,-6,-11,-5,-12,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-16,-6,-15,-7,-17,-6,-16,-6,-20,-6,-19,-5,-20,-4,-20,-3,-20,-2,-22,-2,-21,-2,-21,-1,-21,-2,-22,-3,-19,-3,-21,-4,-19,-5,-22,-6,-21,-6,-21,-6,-21,-6,-20,-7,-22,-7,-22,-7,-23
1726025874878,83,-80,4,0,11,-22,11,-21,11,-22,13,10,-21,13,10,-20,9,-20,8,-19,7,-19,7,-19,6,-19,6,-18,5,-17,4,-17,4,-17,4,-17,4,-17,4,-16,3,-16,4,-15,4,-15,4,-14,5,-14,5,-13,5,-13,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,6,-17,7,-18,8,-18,9,-19,13,10,-19,11,-19,12,-19,13,-19,15,-19,15,-18,15,-18,15,-18,15,-17,14,-17,14,-18,13,-18,12,-19,12,-19,12,-20,12,-20,11,-21,11,-22,12,-22,12
1726025874899,83,-80,4,0,-7,23,-7,23,-6,22,-6,22,-6,21,-6,20,-5,19,-4,19,-3,18,-2,18,-2,17,-2,17,-2,17,-1,16,-1,17,-1,15,-1,16,-1,15,-1,14,-2,15,-3,13,-2,13,-2,13,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,18,-2,18,-3,19,-4,18,-5,20,-7,20,-7,21,-9,21,-9,21,-9,22,-9,21,-10,21,-10,20,-10,20,-9,20,-9,20,-8,20,-8,22,-8,21,-7,22,-7,22,-6,22,-6,24,-5,24,-5,25
1726025874918,83,-80,4,0,3,22,3,21,4,21,3,20,4,19,4,18,4,17,4,17,5,16,5,15,5,15,5,14,5,14,6,14,6,13,6,13,6,13,6,12,5,12,5,12,4,11,4,11,3,11,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4,15,4,16,3,16,3,18,2,18,2,19,1,20,0,20,0,21,-1,21,-1,21,-2,21,-2,20,-1,20,-1,20,0,20,1,20,1,20,2,20,2,21,3,21,3,21,4,22,4,22,4,22
1726025874933,83,-80,4,0,21,-4,21,-4,20,-4,20,-4,19,-5,18,-5,17,-5,16,-5,16,-6,15,-6,14,-6,14,-6,14,-6,13,-7,13,-7,13,-6,13,-6,12,-7,12,-6,12,-6,11,-5,11,-5,11,-4,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,15,-6,16,-5,17,-5,17,-4,19,-3,19,-3,20,-2,20,-1,20,-1,21,0,20,0,21,0,20,1,20,0,19,0,20,-1,19,-1,20,-2,20,-3,20,-4,21,-4,21,-4,21,-4,22,-5,22,-5
1726025874953,83,-80,4,0,9,-20,13,10,-20,9,-19,9,-19,9,-18,8,-17,7,-17,6,-17,6,-16,5,-16,4,-16,4,-15,4,-16,3,-15,3,-15,3,-14,3,-14,3,-14,3,-13,3,-13,4,-12,4,-12,4,-12,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-16,4,-16,5,-16,6,-17,7,-17,8,-18,9,-17,13,10,-18,11,-18,11,-17,12,-18,12,-17,13,-17,12,-17,12,-17,11,-16,11,-17,13,10,-17,11,-18,13,10,-18,13,10,-19,13,10,-19,9,-19
1726025874973,83,-80,4,0,-11,21,-11,22,-10,20,-10,21,-10,20,-9,19,-9,18,-7,18,-6,17,-5,17,-5,16,-4,16,-4,16,-3,16,-3,16,-3,15,-3,15,-3,15,-3,14,-3,14,-4,13,-4,12,-4,12,-5,12,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-6,17,-7,17,-8,18,-9,17,-11,19,-12,18,-13,18,-13,18,-14,18,-15,19,-15,18,-15,18,-14,17,-15,17,-14,17,-13,18,-12,18,-13,20,-12,20,-12,20,-11,20,-11,21,-11,22,-11,23,-11,23
1726025875001,83,-80,4,0,-16,18,-16,19,-15,17,-14,18,-13,17,-13,16,-12,16,-11,16,-10,15,-9,15,-8,15,-8,15,-8,14,-7,15,-7,15,-7,14,-6,14,-6,13,-6,13,-6,12,-6,12,-6,11,-7,11,-7,11,-8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-10,16,-11,15,-12,15,-13,15,-15,16,-15,16,-16,15,-17,15,-18,15,-19,15,-18,14,-19,14,-19,14,-18,14,-17,14,-17,15,-16,15,-17,17,-16,17,-16,17,-15,18,-16,18,-16,19,-16,20,-16
1726025875031,83,-80,4,0,5,-26,4,-26,4,-25,4,-25,4,-24,3,-23,3,-22,2,-21,1,-20,0,-21,0,-19,-1,-19,-1,-19,-1,-18,-1,-18,-2,-17,-1,-17,-2,-16,-1,-16,-2,-16,-1,-15,0,-15,0,-15,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,1,-21,1,-21,3,-22,3,-22,5,-23,6,-24,7,-24,8,-24,9,-24,9,-24,9,-24,13,10,-24,13,10,-23,13,10,-23,9,-23,8,-23,7,-24,7,-25,6,-25,6,-26,5,-26,5,-26,5,-27,4
1726025875043,83,-80,4,0,8,-20,8,-20,7,-20,7,-19,7,-18,6,-18,6,-17,5,-17,4,-16,4,-16,3,-16,3,-15,2,-15,2,-15,2,-14,1,-14,1,-14,1,-14,1,-13,1,-13,2,-12,2,-12,2,-12,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,3,-16,4,-17,5,-17,6,-18,7,-18,8,-18,9,-18,13,10,-18,11,-18,11,-18,11,-17,11,-18,11,-17,11,-17,13,10,-17,13,10,-17,9,-17,9,-19,9,-19,8,-19,8,-20,8,-20,8,-21,8
1726025875054,83,-80,4,0,2,21,2,21,2,20,2,20,2,19,2,18,3,17,3,16,3,15,4,15,4,14,4,14,4,13,4,13,4,13,4,12,5,12,5,12,4,11,4,11,3,13,10,3,13,10,3,13,10,2,13,10,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,16,3,15,3,17,2,17,1,19,1,19,0,19,-1,20,-2,20,-2,21,-2,20,-3,20,-2,19,-2,19,-2,19,-2,19,-1,19,0,20,1,20,1,20,2,20,2,21,2
1726025875076,83,-80,4,0,-8,-23,-8,-23,-8,-22,-7,-22,-7,-21,-7,-20,-7,-19,-7,-18,-8,-17,-9,-16,-8,-15,-9,-15,-9,-14,-9,-14,-9,-13,-8,-12,-9,-12,-9,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-8,-17,-7,-18,-7,-19,-6,-19,-6,-21,-5,-21,-4,-22,-3,-23,-3,-23,-3,-24,-2,-23,-2,-23,-2,-23,-2,-23,-3,-22,-4,-22,-4,-22,-5,-23,-6,-22,-6,-23,-6,-23,-7,-23,-8,-24,-9,-24,-8,-24
1726025875095,83,-80,4,0,-20,-13,-20,-13,-20,-12,-19,-12,-18,-12,-18,-11,-17,-10,-17,-9,-16,-9,-17,-7,-16,-7,-15,-6,-15,-6,-15,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-4,-13,-4,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-17,-7,-18,-8,-18,-9,-18,-10,-18,-12,-18,-12,-18,-13,-18,-14,-18,-15,-18,-16,-17,-16,-17,-16,-17,-16,-17,-15,-16,-15,-17,-14,-17,-13,-18,-14,-19,-13,-19,-13,-20,-13,-20,-13,-21,-13,-21,-13,-22,-13
