1721763836826,83,-80,4,0,2,19,2,19,2,18,2,18,3,17,4,17,4,16,4,16,5,15,6,16,6,15,6,15,6,15,6,15,6,15,5,15,5,14,5,14,5,13,5,13,4,12,4,12,4,13,4,13,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,15,3,15,2,16,2,17,1,18,0,18,0,18,-2,19,-2,18,-3,19,-3,18,-3,17,-3,17,-2,17,-2,17,-2,17,-1,17,0,18,1,18,2,18,2,19,2,19,2,20,3,21,3,21
1721763836846,83,-80,4,0,7,-19,8,-19,7,-18,7,-18,6,-18,5,-18,5,-18,4,-17,3,-17,3,-18,3,-18,3,-18,3,-18,2,-17,2,-18,3,-16,3,-16,2,-15,2,-15,2,-15,3,-14,3,-14,3,-14,3,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,3,-17,4,-16,5,-17,6,-16,7,-18,9,-17,13,10,-17,11,-16,11,-16,11,-16,11,-15,11,-15,13,10,-15,13,10,-15,13,10,-15,9,-16,8,-16,8,-17,8,-17,8,-18,8,-19,7,-19,8,-20
1721763836866,83,-80,4,0,19,5,18,5,18,4,17,4,17,3,17,2,17,2,16,1,16,1,16,0,16,0,16,0,16,0,16,0,16,0,15,0,15,0,14,0,14,0,13,0,13,0,13,0,13,1,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,2,15,2,15,3,16,4,16,5,16,6,16,7,16,8,16,9,15,9,15,9,14,9,14,9,15,8,14,8,14,7,15,6,15,6,16,5,17,4,18,4,18,5,19,5,19,5,20,5
1721763836888,83,-80,4,0,11,-16,11,-16,11,-16,13,10,-15,9,-16,9,-16,8,-15,7,-15,7,-16,6,-16,6,-16,6,-16,6,-16,6,-15,6,-15,6,-15,6,-14,6,-14,5,-13,5,-13,5,-12,6,-12,6,-12,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,6,-14,8,-14,8,-14,9,-14,13,10,-14,11,-14,12,-14,13,-12,14,-12,14,-12,13,-11,13,-11,13,-11,12,-11,12,-12,11,-12,11,-12,11,-13,13,10,-14,13,10,-15,11,-15,13,10,-16,11
1721763836911,83,-80,4,0,17,8,17,8,16,7,16,7,16,6,16,5,16,5,16,4,16,4,16,3,16,3,16,3,16,3,16,3,16,3,15,3,15,3,14,3,13,3,13,3,13,3,13,3,13,3,12,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,4,14,5,14,6,14,7,14,8,14,9,14,13,10,14,11,13,11,13,12,13,12,13,11,12,11,12,13,10,12,13,10,12,13,10,13,9,14,9,14,8,15,8,16,8,16,8,17,8
1721763836927,83,-80,4,0,19,4,19,5,18,4,18,3,17,2,18,2,17,1,17,1,16,1,17,0,17,0,17,0,17,0,16,1,17,1,16,0,16,1,15,1,14,1,14,0,13,1,13,1,13,2,13,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,15,0,15,1,16,2,15,3,17,5,16,5,16,6,16,7,16,7,16,9,15,8,15,8,15,8,15,7,15,7,15,7,15,6,16,6,16,4,17,4,18,4,17,4,19,4,19,4,20,4
1721763836946,83,-80,4,0,0,-21,1,-20,0,-21,0,-19,0,-19,-1,-19,-1,-19,-2,-19,-3,-19,-4,-19,-4,-18,-4,-19,-3,-18,-4,-18,-4,-18,-3,-18,-3,-17,-3,-17,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-2,-16,-1,-17,-1,-17,0,-18,1,-19,3,-19,4,-19,5,-19,6,-19,5,-19,5,-18,6,-18,5,-17,5,-17,4,-18,4,-17,3,-18,3,-18,2,-18,2,-19,1,-19,1,-20,0,-21,0,-22,0,-22
1721763836966,83,-80,4,0,-5,-20,-4,-21,-5,-20,-5,-19,-5,-19,-6,-18,-6,-18,-7,-17,-7,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-7,-16,-7,-16,-7,-16,-7,-15,-6,-15,-5,-14,-5,-14,-5,-15,-5,-15,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-6,-15,-6,-16,-5,-16,-4,-17,-4,-19,-2,-19,-1,-19,0,-19,0,-19,0,-19,1,-19,1,-18,1,-18,1,-18,0,-18,-1,-18,-1,-18,-2,-18,-2,-18,-3,-18,-4,-19,-4,-19,-5,-20,-5,-21,-5,-21
1721763836987,83,-80,4,0,-1,-21,-1,-21,-1,-20,-2,-20,-3,-19,-3,-19,-4,-19,-4,-18,-5,-18,-6,-19,-5,-18,-6,-18,-6,-18,-6,-18,-6,-18,-5,-18,-5,-17,-5,-17,-5,-16,-5,-16,-4,-15,-4,-15,-3,-16,-3,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-2,-16,-1,-16,0,-17,1,-17,2,-19,3,-19,3,-19,4,-19,5,-18,5,-19,5,-18,5,-17,5,-17,5,-17,4,-18,3,-17,3,-18,2,-18,1,-19,1,-19,0,-19,0,-20,0,-20,-1,-21,-1,-22
1721763837007,83,-80,4,0,-8,-20,-8,-20,-8,-19,-8,-18,-9,-18,-9,-17,-9,-17,-10,-16,-10,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-15,-11,-16,-10,-15,-10,-15,-10,-15,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-8,-14,-7,-15,-6,-16,-6,-16,-5,-18,-4,-18,-3,-19,-2,-19,-2,-19,-2,-20,-2,-19,-1,-19,-2,-18,-2,-18,-2,-18,-3,-18,-3,-17,-4,-18,-5,-18,-5,-18,-6,-19,-7,-19,-8,-20,-8,-20,-8,-21
1721763837029,83,-80,4,0,-24,-22,-24,-22,-23,-20,-24,-20,-25,-18,-24,-17,-24,-17,-25,-16,-24,-16,-26,-15,-26,-14,-26,-14,-26,-14,-25,-14,-26,-15,-24,-14,-24,-15,-23,-15,-22,-14,-22,-14,-21,-14,-21,-14,-21,-15,-19,-16,-19,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-12,-20,-14,-20,-15,-20,-17,-19,-18,-20,-21,-18,-22,-18,-24,-17,-24,-16,-25,-16,-26,-15,-25,-15,-24,-14,-24,-14,-23,-15,-23,-16,-23,-16,-21,-19,-22,-19,-21,-20,-21,-21,-21,-22,-21,-24,-22,-25,-22,-25,-23
1721763837046,83,-80,4,0,17,-8,18,-8,17,-8,17,-9,16,-9,16,-9,15,-10,14,-10,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-10,13,-10,13,-9,13,-9,13,-8,13,-8,13,-8,13,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-8,12,-8,13,-7,14,-7,14,-6,16,-6,16,-4,17,-3,17,-3,17,-2,17,-2,17,-2,16,-2,16,-2,16,-2,16,-3,15,-3,15,-4,16,-5,16,-5,16,-6,17,-7,17,-7,18,-8,18,-9,19
1721763837066,83,-80,4,0,19,4,19,3,18,3,18,2,17,1,17,1,18,0,17,0,18,-1,18,-1,17,-1,17,-1,17,-2,18,-1,18,-1,17,-1,17,0,16,0,16,0,16,0,15,0,15,0,15,1,15,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,1,14,2,14,2,15,3,15,5,16,6,16,6,15,7,15,8,15,9,14,8,14,8,14,8,14,7,14,7,13,6,15,6,15,5,16,4,16,3,17,3,17,4,18,4,19,4,19,3
1721763837091,83,-80,4,0,16,9,17,9,16,7,16,7,16,7,16,6,17,6,17,5,17,4,17,4,17,4,17,4,17,4,17,4,18,4,16,5,16,5,16,4,15,4,15,4,14,5,14,5,14,6,14,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,13,6,12,6,13,7,12,8,13,9,12,13,10,12,11,12,12,11,12,11,12,11,12,11,12,11,11,11,11,11,11,12,13,10,11,13,10,13,9,13,9,14,8,15,8,15,9,16,9,17
1721763837110,83,-80,4,0,-23,-13,-23,-12,-22,-11,-22,-10,-23,-9,-23,-8,-23,-8,-23,-7,-23,-6,-23,-6,-24,-6,-23,-6,-24,-5,-23,-6,-24,-6,-23,-5,-23,-6,-22,-6,-21,-6,-21,-6,-21,-6,-20,-7,-21,-8,-19,-9,-19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-17,-9,-17,-9,-18,-11,-17,-12,-17,-14,-17,-15,-17,-16,-16,-16,-16,-16,-15,-18,-15,-17,-15,-17,-14,-16,-15,-16,-15,-15,-16,-14,-16,-14,-18,-13,-19,-13,-20,-12,-20,-12,-21,-12,-22,-13,-23,-13,-23,-13
1721763837126,83,-80,4,0,-8,23,-8,24,-7,23,-7,23,-6,23,-5,23,-4,22,-3,22,-3,22,-2,23,-3,23,-2,23,-2,24,-2,23,-2,24,-2,23,-3,23,-3,22,-3,21,-3,21,-4,19,-4,20,-5,20,-6,20,-8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,17,-7,17,-8,18,-9,18,-10,19,-11,18,-12,19,-13,18,-14,17,-14,18,-14,17,-14,16,-13,16,-13,16,-12,17,-11,17,-11,17,-10,18,-10,19,-9,20,-8,21,-8,21,-8,24,-8,24,-8,24
1721763837146,83,-80,4,0,22,-4,22,-4,21,-4,21,-5,20,-5,20,-6,20,-7,19,-7,19,-8,19,-9,19,-9,19,-9,19,-9,19,-8,20,-8,19,-7,19,-8,18,-7,18,-7,17,-6,18,-6,18,-6,19,-5,18,-4,19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,15,-4,16,-4,17,-3,17,-2,18,-1,19,0,19,1,19,2,19,2,19,3,19,3,19,3,18,2,18,2,18,2,18,1,18,1,18,-1,19,-1,19,-3,20,-3,20,-3,21,-4,22,-5,23,-4
1721763837167,83,-80,4,0,-13,21,-13,21,-11,21,-11,21,-10,21,-9,22,-8,21,-7,21,-6,22,-6,23,-7,22,-6,22,-6,23,-6,22,-6,22,-7,22,-7,22,-7,21,-6,20,-7,20,-8,19,-8,19,-9,19,-9,18,-11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-8,15,-10,15,-12,15,-12,15,-14,15,-15,15,-15,15,-16,14,-17,14,-17,13,-17,13,-17,13,-16,12,-15,13,-15,14,-14,14,-14,15,-13,16,-13,17,-12,18,-12,19,-12,19,-13,21,-13,22,-13,22
