1721763730164,83,-80,4,0,23,-8,22,-8,21,-8,21,-8,20,-9,19,-9,18,-10,18,-10,17,-11,17,-12,17,-12,17,-12,17,-12,16,-12,16,-12,16,-11,16,-12,15,-11,15,-11,15,-12,15,-11,16,-11,17,-11,18,-10,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-9,11,-9,12,-8,13,-8,14,-8,16,-7,17,-6,17,-6,18,-4,18,-4,19,-4,19,-4,19,-4,18,-4,18,-4,18,-4,18,-5,18,-6,19,-7,20,-8,20,-8,20,-9,21,-9,22,-10,23,-10,23
1721763730186,83,-80,4,0,-17,-12,-16,-12,-16,-11,-16,-10,-16,-9,-16,-9,-15,-8,-15,-8,-16,-7,-16,-7,-16,-7,-16,-7,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-16,-7,-15,-8,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-5,-12,-5,-12,-6,-12,-7,-12,-9,-13,-9,-12,-10,-12,-11,-12,-12,-12,-12,-11,-12,-12,-12,-11,-12,-11,-11,-12,-11,-12,-11,-13,-10,-14,-10,-14,-10,-15,-10,-16,-10,-17,-10,-18,-11,-18,-11,-18,-12
1721763730203,83,-80,4,0,-6,19,-6,18,-5,17,-5,17,-4,17,-3,16,-3,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,17,0,16,0,16,0,16,0,16,0,15,1,15,0,15,0,15,-1,15,-1,16,-2,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,12,-2,11,-3,12,-4,12,-4,14,-6,14,-6,14,-7,14,-8,14,-8,14,-8,14,-8,13,-8,13,-8,13,-7,14,-7,14,-6,14,-6,15,-5,16,-5,17,-5,18,-5,18,-5,19,-6,20,-6,20
1721763730223,83,-80,4,0,0,-25,0,-26,-1,-23,-1,-23,-2,-22,-2,-22,-3,-21,-4,-21,-5,-21,-6,-21,-6,-21,-6,-20,-6,-21,-6,-20,-6,-21,-6,-20,-6,-20,-6,-19,-6,-19,-6,-19,-5,-19,-6,-19,-5,-20,-4,-20,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-15,-4,-15,-3,-17,-2,-17,-1,-19,0,-19,0,-20,2,-20,2,-20,2,-21,2,-20,3,-20,2,-20,2,-19,2,-20,1,-20,0,-20,0,-21,-1,-22,-2,-22,-1,-23,-2,-23,-2,-25,-2,-26,-2,-27
1721763730248,83,-80,4,0,32,-4,32,-4,30,-4,29,-5,29,-5,28,-7,26,-7,26,-8,25,-9,26,-10,25,-11,25,-11,25,-11,24,-11,24,-11,24,-11,23,-11,22,-11,22,-11,22,-11,23,-11,23,-10,24,-10,25,-8,26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,19,-7,20,-7,21,-6,22,-5,24,-4,25,-2,26,-2,26,0,26,0,27,1,26,1,27,1,26,1,26,0,26,0,26,0,26,-1,27,-3,28,-4,29,-5,30,-6,30,-6,33,-6,34,-6,35,-6
1721763730269,83,-80,4,0,6,-20,6,-19,5,-19,5,-18,4,-18,4,-18,3,-18,2,-17,2,-18,1,-18,1,-18,1,-17,1,-17,0,-18,0,-17,0,-17,0,-17,0,-17,0,-16,0,-17,0,-16,0,-16,1,-17,2,-17,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-13,1,-14,2,-14,3,-15,4,-15,5,-16,6,-16,7,-16,7,-15,7,-15,7,-15,8,-15,8,-15,7,-15,7,-16,6,-15,6,-16,5,-16,5,-17,5,-18,5,-19,5,-20,5,-20,5,-21,6,-21
1721763730283,83,-80,4,0,-1,20,-1,20,0,19,0,18,1,18,2,17,3,17,2,17,4,16,5,16,4,16,5,16,5,16,5,16,5,16,5,15,5,15,5,15,5,14,5,15,4,14,5,15,5,15,4,16,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,12,2,13,1,14,1,14,0,15,-1,16,-2,16,-3,16,-3,16,-3,17,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-2,16,-1,17,-1,18,0,18,0,19,1,20,1,21,1,21,1,22
1721763730304,83,-80,4,0,30,11,31,11,29,9,29,9,29,7,28,7,27,5,27,4,27,4,28,2,27,2,28,1,27,1,26,1,27,1,26,1,26,0,25,0,25,0,25,0,25,1,25,1,27,2,26,3,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,2,21,3,23,5,23,6,25,8,25,13,10,24,11,24,12,24,13,24,15,23,14,24,14,23,14,24,13,23,12,24,12,24,11,26,11,27,9,28,9,30,9,30,9,32,9,33,13,10
1721763730324,83,-80,4,0,-33,-8,-33,-7,-31,-6,-30,-5,-30,-3,-30,-3,-30,-1,-29,-1,-29,0,-29,2,-29,2,-29,2,-29,2,-28,3,-28,3,-28,3,-27,3,-26,3,-26,3,-26,3,-26,2,-27,2,-27,1,-27,0,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-22,0,-24,-1,-25,-2,-25,-3,-27,-6,-27,-7,-28,-8,-27,-10,-27,-11,-27,-11,-27,-11,-27,-11,-26,-11,-26,-10,-27,-10,-27,-9,-27,-9,-29,-8,-30,-6,-31,-6,-32,-6,-33,-5,-35,-6,-35,-6,-35,-6
1721763730342,83,-80,4,0,25,21,24,21,24,20,24,18,24,17,25,15,24,13,24,13,25,12,26,12,26,12,24,11,25,11,25,11,25,13,10,25,13,10,25,13,10,24,9,23,8,24,8,24,9,24,9,24,11,23,12,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,19,13,10,19,11,19,13,20,14,20,17,20,18,19,19,18,21,18,22,17,23,17,23,17,22,16,22,17,21,18,21,18,20,19,20,20,19,22,19,23,19,25,19,25,20,26,21
