1722108579700,83,-80,4,0,-15,-14,-16,-14,-16,-13,-16,-13,-17,-12,-17,-13,-18,-12,-18,-12,-18,-12,-19,-12,-19,-12,-19,-12,-20,-13,-19,-13,-20,-14,-19,-14,-18,-16,-17,-16,-15,-16,-14,-16,-12,-16,-10,-15,-9,-15,-8,-15,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-3,-12,-3,-13,-3,-12,-3,-14,-3,-13,-2,-14,-2,-14,-3,-13,-3,-14,-3,-14,-4,-14,-4,-13,-5,-14,-5,-14,-6,-14,-6,-13,-7,-13,-8,-13,-9,-13,-10,-13,-11,-13,-12,-13,-13,-13,-13,-14
1722108579719,83,-80,4,0,13,10,19,11,20,11,19,12,20,13,19,14,19,14,19,14,19,15,19,16,19,16,19,16,19,16,20,16,21,16,22,15,22,13,23,12,22,13,10,22,9,22,6,20,5,20,4,19,3,18,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,13,-2,13,-2,13,-2,14,-3,15,-3,15,-3,15,-3,15,-3,15,-3,16,-2,15,-2,15,-1,15,0,16,-1,16,0,16,1,16,2,16,3,16,4,17,5,17,6,17,7,18,8,19
1722108579739,83,-80,4,0,18,5,19,4,18,4,19,4,20,3,20,3,20,2,20,2,20,2,21,1,21,1,21,1,22,2,22,2,22,2,22,4,22,4,21,6,20,6,18,7,16,8,15,8,14,8,12,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,8,7,8,7,9,7,9,7,13,10,7,13,10,7,13,10,7,11,7,13,10,8,13,10,8,13,10,8,13,10,9,13,10,9,9,13,10,9,13,10,9,13,10,8,12,8,12,8,13
1722108579759,83,-80,4,0,-2,-23,-3,-24,-3,-23,-3,-24,-5,-24,-5,-24,-5,-24,-6,-24,-6,-25,-7,-26,-7,-25,-7,-25,-7,-26,-7,-26,-7,-28,-5,-27,-3,-28,-3,-27,-1,-25,0,-25,2,-22,3,-21,4,-20,4,-19,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,7,-13,7,-12,7,-12,7,-12,8,-14,8,-13,8,-14,9,-14,9,-13,9,-14,8,-14,8,-14,7,-14,7,-15,6,-16,6,-16,5,-16,4,-17,3,-17,3,-18,2,-19,1,-19,1,-20,0,-21,-1,-23
1722108579787,83,-80,4,0,-4,-20,-4,-20,-4,-20,-5,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-21,-8,-21,-8,-21,-8,-21,-8,-21,-9,-22,-8,-23,-7,-23,-6,-23,-5,-22,-3,-22,-2,-21,-1,-19,0,-18,1,-17,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-11,5,-11,5,-11,6,-11,6,-12,6,-12,7,-12,6,-12,7,-12,7,-12,6,-12,6,-12,5,-13,5,-13,4,-14,4,-14,4,-15,3,-15,2,-15,1,-15,1,-16,0,-17,-1,-17,-2,-18,-2,-19
1722108579801,83,-80,4,0,-18,9,-19,13,10,-18,13,10,-17,11,-17,12,-18,12,-17,13,-17,14,-17,14,-17,15,-17,14,-17,15,-18,15,-18,15,-19,15,-19,14,-20,13,-20,12,-19,13,10,-20,9,-19,7,-18,6,-18,5,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-13,-2,-13,-2,-14,-2,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-1,-15,0,-15,0,-15,1,-16,1,-16,3,-16,4,-16,4,-16,5,-17,6,-17
1722108579819,83,-80,4,0,-23,3,-24,3,-23,3,-24,5,-24,5,-24,6,-24,6,-23,7,-24,7,-24,8,-25,8,-25,8,-25,8,-25,8,-27,8,-26,7,-27,5,-26,4,-25,2,-24,1,-23,0,-21,-2,-21,-2,-19,-3,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-14,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-8,-15,-8,-15,-8,-15,-7,-15,-7,-16,-6,-16,-5,-17,-5,-18,-3,-18,-3,-19,-2,-19,-1,-20,0,-21,1,-22,1
1722108579839,83,-80,4,0,-20,-3,-21,-3,-19,-2,-21,-2,-20,-1,-21,-1,-21,0,-21,0,-21,1,-22,1,-22,1,-22,2,-23,1,-23,1,-24,0,-23,-1,-23,-2,-22,-3,-21,-4,-20,-5,-19,-6,-18,-6,-16,-6,-15,-6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-9,-10,-9,-9,-9,-10,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-8,-14,-8,-14,-7,-15,-6,-15,-6,-16,-5,-17,-4,-18,-4,-19,-3
1722108579859,83,-80,4,0,22,3,22,4,22,3,23,2,23,2,23,1,24,1,24,0,24,0,25,-1,25,-1,25,-1,25,-1,26,0,27,0,27,2,26,3,25,4,24,5,22,6,20,7,19,8,18,8,16,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,13,10,9,13,10,9,13,10,9,13,10,9,11,9,12,9,12,9,12,9,12,13,10,12,13,10,11,11,11,11,11,11,13,10,12,13,10,12,13,10,13,9,14,9,15,8,16,7,17
1722108579880,83,-80,4,0,17,12,19,13,19,12,20,12,20,11,21,11,21,11,21,11,21,13,10,22,13,10,22,13,10,22,13,10,24,11,23,11,25,12,23,13,23,15,21,15,19,15,17,16,15,16,13,15,12,15,13,10,15,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,13,4,12,4,13,4,13,4,14,3,15,3,15,3,15,3,14,4,15,4,15,5,15,6,14,6,15,6,14,7,14,8,14,9,14,13,10,13,11,13,12,13,12,12
