1722282628934,83,-80,4,0,-14,6,-14,7,-14,7,-15,8,-14,9,-14,9,-14,13,10,-13,13,10,-14,13,10,-14,12,-14,12,-14,12,-15,13,-15,12,-16,13,-16,12,-17,12,-17,11,-16,13,10,-16,9,-16,8,-16,7,-16,7,-16,6,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-12,-2,-13,-2,-13,-2,-14,-3,-15,-4,-15,-4,-16,-5,-16,-5,-16,-6,-16,-7,-16,-7,-16,-6,-15,-6,-14,-6,-14,-6,-13,-5,-14,-4,-14,-3,-14,-2,-13,-1,-13,0,-14,1
1722282628953,83,-80,4,0,0,-17,0,-18,-1,-18,-1,-19,-2,-19,-3,-19,-3,-19,-4,-19,-5,-19,-6,-20,-6,-21,-6,-21,-7,-22,-7,-22,-6,-23,-5,-22,-5,-22,-4,-22,-3,-22,-3,-21,-2,-20,-1,-20,0,-20,1,-19,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-11,8,-11,8,-12,9,-12,13,10,-13,13,10,-13,12,-13,12,-13,13,-13,14,-13,14,-12,14,-12,14,-12,14,-11,13,-11,12,-12,11,-11,13,10,-12,9,-12,8,-12,7,-13,6,-13,5,-14,4
1722282628975,83,-80,4,0,16,-9,17,-10,17,-11,17,-12,17,-13,16,-14,16,-15,16,-15,16,-16,16,-17,16,-18,16,-18,17,-19,17,-18,19,-19,19,-18,19,-17,19,-17,19,-15,19,-15,19,-13,19,-12,19,-11,19,-10,20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,1,15,1,16,1,17,2,18,3,19,4,20,5,20,6,21,6,21,7,21,7,20,7,19,7,19,8,18,8,18,6,17,5,17,4,17,3,17,1,17,0,17,-1,17,-3,17,-4,17,-5
1722282629000,83,-80,4,0,-15,3,-16,4,-15,5,-15,6,-15,7,-15,7,-15,8,-15,8,-15,9,-16,9,-16,13,10,-16,13,10,-17,11,-17,13,10,-18,13,10,-17,13,10,-18,9,-18,8,-17,7,-17,7,-17,6,-17,5,-17,4,-17,3,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-12,-3,-13,-3,-13,-4,-14,-4,-14,-5,-15,-6,-15,-6,-15,-7,-16,-7,-16,-9,-16,-9,-16,-9,-15,-9,-15,-9,-14,-9,-14,-8,-13,-7,-14,-6,-14,-5,-14,-4,-13,-3,-13,-2,-14
1722282629013,83,-80,4,0,-2,-17,-3,-18,-3,-17,-4,-19,-5,-18,-5,-19,-6,-19,-7,-18,-7,-18,-9,-19,-9,-20,-9,-20,-9,-21,-8,-21,-8,-22,-7,-21,-7,-22,-6,-22,-5,-21,-5,-21,-3,-20,-3,-20,-2,-20,-1,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-13,5,-13,5,-14,6,-14,7,-16,8,-15,8,-16,9,-16,13,10,-16,11,-17,11,-16,12,-16,12,-15,12,-15,11,-14,13,10,-14,9,-13,8,-14,7,-14,6,-14,5,-14,4,-14,3,-15,2,-16
1722282629041,83,-80,4,0,-8,14,-7,15,-6,16,-7,16,-6,18,-6,18,-5,18,-5,18,-4,19,-3,20,-3,21,-2,21,-3,22,-3,22,-4,22,-5,22,-5,22,-6,21,-7,20,-7,20,-8,19,-8,17,-9,18,-9,16,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,7,-11,7,-13,7,-13,8,-14,8,-15,8,-17,7,-17,7,-18,7,-19,7,-19,7,-19,6,-19,6,-18,5,-17,5,-17,5,-15,5,-15,6,-14,7,-14,8,-13,8,-12,9,-11,11,-10,12,-10,12
1722282629057,83,-80,4,0,16,1,17,0,17,0,18,-1,18,-2,18,-3,18,-3,18,-4,19,-5,20,-6,20,-6,20,-6,21,-6,22,-6,22,-5,22,-4,22,-4,22,-3,21,-2,21,-2,20,-1,19,0,19,1,18,2,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,13,10,7,11,8,11,8,12,13,10,12,11,12,12,12,12,12,13,12,14,12,15,12,14,11,14,11,14,13,10,13,13,10,13,13,10,11,11,11,11,13,10,11,9,12,8,12,7
1722282629082,83,-80,4,0,-6,18,-6,19,-5,20,-4,21,-4,21,-3,21,-2,22,-1,22,0,22,0,23,1,24,1,25,-1,26,0,26,-1,27,-2,27,-3,26,-4,25,-4,25,-5,24,-6,23,-7,22,-8,22,-9,20,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-11,9,-12,9,-12,13,10,-13,13,10,-14,11,-15,12,-16,11,-17,11,-18,11,-19,11,-19,11,-20,11,-19,13,10,-19,9,-18,9,-17,9,-16,9,-15,13,10,-14,11,-14,12,-12,12,-11,13,-11,14
1722282629095,83,-80,4,0,9,16,11,17,12,16,13,16,14,16,15,16,15,15,16,14,18,15,19,15,19,15,19,15,21,16,20,16,21,18,20,18,19,19,18,19,17,19,16,19,14,18,13,19,12,20,13,10,20,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-1,14,-1,15,-1,17,-2,18,-2,19,-3,19,-4,20,-4,21,-5,21,-6,21,-6,20,-6,19,-5,19,-5,18,-3,17,-3,18,-1,18,0,16,1,17,2,17,4,17,5,17,7
1722282629112,83,-80,4,0,-19,-8,-20,-7,-20,-7,-21,-6,-21,-5,-22,-5,-23,-4,-23,-3,-24,-3,-25,-2,-25,-2,-26,-2,-27,-2,-28,-2,-28,-3,-28,-4,-28,-5,-26,-6,-26,-6,-25,-8,-24,-8,-23,-9,-22,-10,-21,-11,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-9,-12,-9,-12,-9,-13,-10,-15,-10,-15,-11,-17,-10,-18,-10,-18,-10,-20,-9,-20,-9,-20,-8,-20,-8,-19,-9,-19,-9,-18,-9,-17,-10,-16,-10,-15,-11,-14,-13,-13,-13,-13,-14,-12,-15,-11,-16,-11
1722282629133,83,-80,4,0,16,1,17,0,17,-1,18,-1,19,-2,18,-3,18,-4,19,-4,19,-5,20,-7,20,-7,21,-7,22,-7,22,-6,24,-6,23,-5,23,-4,22,-4,22,-3,22,-2,21,-1,20,0,20,1,19,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,8,6,9,7,13,10,7,13,10,9,11,9,11,13,10,11,11,12,11,12,13,11,13,11,13,11,13,11,13,13,10,12,13,10,11,13,10,13,10,11,9,11,8,12,7,12,7,13
1722282629158,83,-80,4,0,-16,12,-16,13,-15,13,-15,15,-15,16,-15,16,-14,17,-14,18,-13,18,-13,20,-13,21,-13,22,-15,23,-15,22,-16,23,-17,22,-17,22,-17,20,-18,19,-18,19,-18,17,-19,15,-20,15,-20,13,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,-1,-14,0,-14,0,-15,0,-16,0,-17,0,-18,-1,-19,-2,-20,-2,-21,-2,-21,-3,-20,-3,-20,-3,-20,-3,-19,-3,-18,-2,-18,-2,-18,0,-18,1,-17,3,-17,3,-16,4,-17,6,-17,8,-16,8
1722282629174,83,-80,4,0,7,14,9,14,9,13,13,10,14,11,14,12,14,12,13,13,13,14,13,15,13,16,13,16,13,17,15,17,15,17,16,15,16,16,17,15,17,13,18,13,18,11,17,13,10,17,9,18,8,18,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,10,-2,11,-2,13,10,-2,11,-2,11,-2,13,-3,14,-2,14,-3,15,-3,15,-4,16,-5,16,-5,16,-5,15,-5,15,-5,15,-4,14,-3,14,-2,14,-1,14,0,13,1,14,1,13,3,14
1722282629195,83,-80,4,0,-4,-16,-5,-17,-6,-17,-6,-17,-7,-17,-7,-18,-8,-18,-9,-17,-10,-18,-11,-18,-11,-19,-12,-19,-12,-20,-12,-20,-12,-21,-12,-21,-10,-22,-10,-22,-9,-22,-8,-22,-6,-21,-5,-21,-4,-21,-2,-20,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,5,-10,4,-11,5,-11,6,-12,6,-13,7,-13,7,-14,8,-14,9,-15,9,-14,9,-14,9,-13,9,-13,8,-13,7,-13,7,-13,6,-13,5,-13,4,-13,3,-14,2,-14,1,-15,0,-15,-1,-16
1722282629213,83,-80,4,0,11,7,13,7,13,6,14,6,14,5,15,5,15,4,15,4,16,3,17,2,17,2,18,2,19,2,19,3,20,4,19,4,20,5,19,6,18,6,18,7,16,8,15,8,15,9,14,9,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,3,8,3,9,4,9,4,11,4,11,4,12,4,13,4,13,4,14,3,14,3,14,3,13,3,13,3,13,3,12,3,11,4,11,4,11,5,13,10,6,9,7,9,8,9,9,8,13
1722282629233,83,-80,4,0,1,17,2,18,3,17,3,18,4,19,6,19,6,18,7,18,8,18,9,19,9,20,13,10,21,13,10,21,13,10,22,13,10,23,9,23,8,24,8,23,6,23,6,23,4,22,3,22,1,22,0,22,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,10,-6,13,10,-7,13,10,-7,11,-8,11,-8,12,-9,13,-10,13,-10,14,-12,14,-12,15,-13,14,-13,14,-13,13,-13,13,-12,13,-11,12,-10,12,-10,13,-8,13,-7,14,-6,14,-6
1722282629253,83,-80,4,0,4,16,5,17,6,16,7,17,8,16,9,16,13,10,16,11,16,12,15,13,16,13,17,14,17,15,18,15,18,16,20,14,19,14,20,13,20,12,20,12,20,13,10,19,8,20,7,21,6,21,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,10,-4,11,-4,11,-5,12,-5,12,-5,14,-6,15,-6,15,-7,16,-8,16,-10,17,-10,17,-11,16,-11,15,-10,15,-9,15,-9,15,-7,14,-7,15,-5,15,-4,15,-3,15,-2,14,-1,15,0
1722282629273,83,-80,4,0,13,-6,14,-7,13,-8,14,-9,14,-9,13,-10,13,-11,13,-11,13,-12,13,-13,13,-14,13,-15,14,-15,15,-15,16,-15,16,-14,17,-14,17,-13,17,-12,17,-12,17,-10,17,-9,18,-9,17,-7,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,10,1,13,10,0,11,0,11,0,13,1,14,2,14,2,15,3,15,3,17,4,16,5,16,5,16,5,15,6,14,5,14,5,13,4,14,3,14,2,13,1,13,0,13,0,14,-2,14,-2
1722282629297,83,-80,4,0,17,-9,17,-10,17,-10,17,-12,17,-13,16,-14,16,-15,16,-15,16,-17,16,-18,16,-19,16,-19,17,-20,18,-20,19,-21,19,-20,21,-19,20,-19,21,-17,21,-17,21,-15,22,-14,22,-13,22,-11,23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,14,0,15,0,16,0,17,1,18,1,19,2,20,3,21,3,22,5,22,6,22,6,21,6,20,6,19,6,19,6,18,5,18,4,19,2,18,1,17,0,17,-1,18,-2,18,-4,18,-5
1722282629314,83,-80,4,0,-8,14,-8,15,-6,15,-6,17,-5,17,-4,17,-4,18,-3,18,-2,19,-1,20,-2,21,-1,21,-1,22,-1,22,-2,23,-3,23,-3,23,-4,23,-5,22,-5,22,-7,21,-7,20,-8,20,-9,19,-11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,6,-10,6,-11,7,-12,7,-13,8,-14,8,-14,8,-16,8,-17,8,-18,8,-19,7,-19,7,-18,7,-18,6,-17,6,-17,6,-15,6,-16,8,-15,8,-14,8,-13,9,-12,13,10,-12,11,-11,12,-10
1722282629333,83,-80,4,0,-13,12,-12,13,-11,13,-10,14,-10,15,-9,15,-9,16,-8,16,-8,17,-7,18,-8,19,-7,20,-8,21,-8,21,-9,21,-10,22,-10,21,-10,20,-11,19,-11,19,-13,18,-13,17,-14,17,-15,15,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-12,3,-12,4,-13,4,-14,4,-15,4,-16,4,-17,4,-19,4,-20,3,-20,3,-21,2,-20,2,-19,1,-19,1,-18,1,-17,1,-17,2,-16,3,-16,4,-15,5,-15,6,-15,8,-14,9,-14,9
1722282629355,83,-80,4,0,-17,-16,-19,-16,-19,-15,-21,-15,-22,-14,-23,-14,-24,-13,-25,-12,-25,-11,-28,-10,-28,-10,-29,-11,-31,-11,-30,-11,-32,-13,-30,-13,-31,-14,-30,-15,-29,-16,-29,-17,-26,-18,-25,-18,-25,-20,-23,-21,-21,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-16,-6,-15,-7,-17,-7,-17,-8,-20,-8,-21,-8,-23,-8,-25,-8,-25,-7,-28,-6,-28,-5,-28,-4,-28,-3,-27,-3,-26,-4,-26,-4,-24,-5,-24,-6,-23,-8,-22,-8,-21,-9,-20,-12,-20,-12,-19,-15,-19
1722282629379,83,-80,4,0,1,-16,0,-17,-1,-17,-2,-18,-2,-18,-3,-18,-4,-18,-4,-18,-6,-18,-7,-20,-7,-20,-7,-20,-8,-21,-8,-21,-7,-22,-6,-22,-7,-23,-6,-22,-5,-22,-5,-22,-3,-22,-2,-21,-2,-21,0,-21,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-9,6,-9,6,-10,7,-11,8,-12,8,-13,9,-13,13,10,-13,11,-14,13,-15,13,-14,14,-14,13,-13,13,-13,13,-12,12,-12,11,-12,12,-12,13,10,-12,8,-12,8,-13,6,-14,6,-14,5,-14
1722282629408,83,-80,4,0,15,-3,16,-4,16,-4,16,-5,16,-6,16,-7,16,-7,16,-8,16,-9,17,-10,16,-11,17,-11,18,-11,18,-11,20,-11,19,-11,20,-10,20,-9,20,-8,20,-8,20,-6,19,-5,20,-4,19,-3,19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,13,10,3,11,3,11,3,12,4,13,5,14,5,15,6,16,6,16,8,16,8,16,9,15,8,15,9,14,9,14,8,13,8,14,6,14,6,13,5,14,4,13,3,14,2,15,1,15
1722282629419,83,-80,4,0,12,-6,13,-7,12,-7,13,-8,13,-9,12,-9,12,-10,12,-10,12,-11,12,-12,12,-13,12,-13,13,-14,13,-13,15,-14,14,-13,15,-13,15,-12,15,-11,16,-11,16,-10,16,-9,16,-8,16,-6,17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,1,9,0,13,10,0,13,10,0,11,1,12,1,13,1,14,2,14,2,15,4,15,4,15,4,14,4,15,5,14,4,13,4,13,4,13,3,13,2,13,1,13,0,12,0,12,-1,13,-2
1722282629445,83,-80,4,0,0,15,1,16,1,16,2,17,3,17,4,17,4,17,5,17,5,17,7,18,6,19,7,19,7,20,8,20,8,21,6,22,5,22,5,22,4,21,3,21,2,20,1,20,0,20,-2,19,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-7,8,-6,9,-6,13,10,-7,11,-7,12,-8,12,-9,13,-10,13,-11,14,-11,14,-12,13,-12,13,-12,12,-12,12,-11,12,-10,11,-10,12,-9,12,-8,13,-6,12,-6,13,-5,14,-4,14,-3
1722282629470,83,-80,4,0,25,-1,25,-3,26,-3,27,-5,27,-5,28,-7,27,-8,28,-9,27,-9,29,-10,29,-11,30,-12,32,-13,32,-12,34,-12,34,-11,34,-10,34,-10,33,-8,33,-6,33,-5,31,-3,32,0,30,2,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,12,9,12,8,14,9,14,9,16,11,17,11,18,12,19,13,20,14,20,17,19,17,19,18,19,18,18,18,17,17,17,16,17,15,17,13,19,12,19,13,10,20,8,19,8,21,6,21,4,23
1722282629482,83,-80,4,0,-3,-16,-4,-16,-4,-17,-5,-17,-5,-17,-6,-18,-6,-17,-8,-17,-8,-17,-9,-18,-10,-18,-10,-18,-11,-19,-11,-20,-11,-20,-10,-20,-9,-21,-9,-21,-8,-21,-7,-21,-5,-20,-4,-20,-4,-20,-2,-20,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-9,4,-9,5,-10,5,-11,5,-12,6,-13,7,-13,7,-14,8,-15,9,-15,9,-14,13,10,-13,9,-13,9,-13,8,-13,8,-12,7,-13,6,-13,5,-13,4,-13,3,-13,2,-14,1,-15,0
