1722282403160,83,-80,4,0,-11,4,-11,6,-10,6,-9,7,-9,8,-8,9,-7,13,10,-7,13,10,-6,11,-6,13,-6,14,-5,14,-6,15,-5,16,-6,16,-6,17,-6,16,-6,16,-6,16,-7,16,-8,15,-9,16,-9,15,-10,14,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-12,3,-13,3,-14,2,-15,1,-16,1,-17,0,-18,0,-19,-2,-19,-3,-19,-3,-19,-3,-19,-4,-18,-4,-18,-4,-17,-3,-17,-3,-16,-3,-16,-2,-16,-2,-15,-1,-15,-1,-14,0,-14,1
1722282403180,83,-80,4,0,-3,16,-1,16,0,16,2,16,3,16,5,16,6,16,8,15,13,10,15,12,15,13,16,14,16,15,17,16,17,16,18,16,18,17,19,16,19,15,19,16,20,13,20,13,20,13,21,12,21,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,14,-7,14,-8,16,-9,17,-11,19,-12,19,-14,20,-16,20,-17,20,-18,20,-19,19,-19,18,-20,18,-20,17,-19,17,-18,17,-17,16,-17,16,-15,16,-15,16,-14,16,-12,16,-11,16,-9,16,-8
1722282403201,83,-80,4,0,-11,-3,-12,-3,-12,-1,-12,0,-12,1,-12,2,-12,2,-13,3,-13,5,-13,6,-13,7,-14,8,-15,8,-15,8,-16,8,-16,9,-16,9,-17,8,-16,8,-17,8,-17,7,-17,7,-18,6,-17,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-11,-6,-12,-7,-13,-7,-13,-9,-14,-10,-14,-11,-14,-13,-14,-14,-14,-15,-13,-15,-13,-15,-12,-15,-11,-15,-11,-15,-11,-14,-11,-14,-11,-13,-11,-12,-11,-12,-11,-11,-11,-10,-11,-9,-11,-8,-12,-7
1722282403220,83,-80,4,0,-2,-12,-3,-12,-4,-12,-5,-11,-6,-11,-7,-11,-7,-11,-9,-10,-10,-10,-12,-10,-12,-10,-13,-10,-14,-10,-15,-11,-15,-11,-15,-11,-15,-11,-15,-12,-15,-12,-15,-12,-14,-13,-14,-13,-14,-13,-13,-14,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,1,-12,2,-13,3,-14,4,-15,5,-16,6,-17,7,-17,8,-17,9,-18,9,-17,13,10,-17,13,10,-16,13,10,-15,13,10,-15,9,-14,8,-15,8,-14,7,-14,7,-14,6,-14,5,-13,4,-14
1722282403240,83,-80,4,0,9,17,11,16,13,15,15,14,16,13,17,12,18,11,20,9,22,7,24,7,24,6,25,7,28,6,29,6,30,6,30,7,31,8,31,8,30,7,31,9,29,9,28,11,29,13,27,14,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,5,18,5,19,5,21,4,23,3,27,2,29,1,30,0,31,-3,32,-5,34,-6,33,-6,32,-8,31,-8,30,-7,31,-6,29,-6,28,-5,28,-3,27,-2,26,-1,25,0,24,0,24,2,23,4,21
1722282403268,83,-80,4,0,-10,6,-9,8,-8,8,-7,9,-7,9,-7,13,10,-6,11,-5,11,-4,12,-3,14,-3,14,-2,15,-3,16,-2,16,-2,17,-3,17,-3,17,-3,17,-4,17,-4,18,-5,17,-6,17,-6,17,-7,17,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-10,4,-11,4,-12,4,-14,5,-15,4,-16,3,-17,3,-18,2,-19,1,-20,1,-19,0,-19,-1,-18,-1,-18,-1,-18,-2,-17,-1,-17,-1,-16,0,-16,0,-15,1,-15,1,-14,1,-14,2,-13,3,-12
1722282403292,83,-80,4,0,-3,-13,-4,-13,-5,-12,-6,-12,-7,-12,-8,-11,-9,-11,-11,-10,-12,-10,-13,-10,-14,-10,-16,-10,-17,-10,-17,-11,-18,-11,-17,-11,-18,-11,-18,-11,-18,-12,-18,-13,-17,-13,-16,-13,-16,-14,-15,-15,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,1,-13,2,-14,3,-15,3,-17,5,-18,5,-18,7,-19,8,-19,9,-19,13,10,-19,13,10,-18,13,10,-18,11,-17,13,10,-17,9,-16,9,-16,8,-16,8,-16,7,-16,6,-16,5,-15,4,-15
1722282403304,83,-80,4,0,6,-11,5,-12,4,-12,3,-13,2,-13,0,-14,0,-14,-2,-14,-3,-14,-5,-16,-5,-17,-6,-17,-7,-18,-7,-18,-8,-19,-7,-19,-7,-20,-7,-20,-7,-20,-6,-20,-5,-20,-5,-20,-4,-21,-3,-21,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,9,-8,13,10,-9,12,-9,13,-10,15,-9,16,-10,17,-9,18,-8,19,-7,19,-7,19,-6,19,-6,19,-6,18,-6,17,-6,16,-6,16,-7,16,-7,14,-7,14,-7,12,-8,12,-9,11,-9,13
1722282403321,83,-80,4,0,8,-9,8,-10,7,-11,6,-12,6,-12,5,-13,4,-14,3,-14,2,-15,0,-16,0,-17,-1,-18,-1,-19,-1,-19,-1,-21,0,-20,0,-21,1,-21,1,-21,1,-21,3,-21,3,-20,3,-21,4,-20,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-7,11,-6,12,-7,13,-7,15,-7,16,-6,17,-5,18,-5,19,-4,20,-3,20,-3,20,-2,19,-2,19,-1,18,-1,18,-1,17,-2,17,-2,17,-2,16,-3,15,-4,14,-4,14,-5,13,-6,12,-6
1722282403341,83,-80,4,0,-1,-19,-3,-20,-5,-20,-6,-20,-8,-20,-10,-19,-11,-18,-14,-17,-16,-17,-18,-17,-20,-18,-21,-18,-22,-19,-24,-19,-25,-20,-24,-21,-25,-21,-25,-21,-24,-21,-24,-23,-22,-22,-21,-24,-21,-25,-19,-26,-18,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-17,6,-18,6,-19,7,-21,8,-22,12,-25,13,-25,14,-25,17,-26,19,-25,21,-26,21,-25,22,-24,21,-23,22,-22,20,-22,19,-22,18,-21,17,-22,16,-21,15,-21,14,-21,11,-20,13,10,-20,9,-21,6
