1722282939388,83,-80,4,0,-5,11,-5,13,-3,13,-3,14,-2,15,-2,16,-1,16,0,16,0,17,2,18,2,19,2,20,2,21,1,20,1,21,0,21,0,21,-1,21,-1,20,-2,19,-3,18,-3,17,-3,18,-4,17,-5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,5,-9,5,-10,6,-11,6,-12,6,-13,5,-15,5,-16,5,-17,4,-17,4,-17,3,-17,2,-16,2,-16,2,-15,1,-15,2,-13,2,-13,3,-12,4,-11,5,-11,5,-10,6,-10,7,-8,8,-7,13
1722282939400,83,-80,4,0,12,-1,13,-2,13,-4,13,-4,14,-5,14,-6,14,-7,14,-8,15,-9,16,-10,16,-10,17,-11,17,-11,18,-10,18,-11,18,-10,18,-9,18,-9,18,-9,17,-8,17,-7,17,-6,17,-5,16,-5,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,4,8,4,9,5,9,6,13,10,7,13,10,8,11,13,10,11,11,13,10,12,13,10,13,8,13,8,13,8,13,7,12,7,12,7,13,10,7,13,10,8,9,8,8,8,6,9,6,9
1722282939424,83,-80,4,0,-5,-13,-6,-13,-7,-13,-8,-14,-9,-13,-10,-13,-11,-14,-12,-13,-13,-13,-15,-13,-15,-14,-16,-14,-16,-15,-16,-15,-16,-16,-15,-16,-15,-17,-14,-17,-13,-16,-13,-16,-11,-16,-10,-16,-10,-16,-9,-16,-8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-10,2,-11,3,-12,4,-13,5,-14,7,-14,7,-15,9,-14,9,-15,13,10,-14,13,10,-13,13,10,-13,13,10,-12,9,-12,8,-12,7,-11,7,-12,6,-11,5,-11,4,-12,2,-11,1,-12
1722282939429,83,-80,4,0,-18,13,10,-19,12,-18,13,-19,15,-18,16,-18,18,-18,19,-18,20,-17,21,-17,24,-18,25,-19,26,-20,27,-20,26,-21,28,-21,25,-22,25,-23,24,-22,22,-23,21,-23,19,-22,18,-22,18,-22,17,-23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-14,0,-16,-1,-18,-2,-19,-2,-21,-5,-22,-6,-23,-7,-24,-9,-24,-11,-25,-12,-24,-13,-24,-13,-22,-14,-22,-13,-20,-13,-20,-11,-19,-10,-20,-8,-19,-6,-19,-5,-19,-3,-18,-2,-19,1,-19,2,-18
1722282939448,83,-80,4,0,-11,-17,-13,-17,-15,-18,-16,-17,-18,-17,-19,-17,-21,-17,-23,-15,-24,-16,-26,-17,-27,-17,-27,-17,-29,-17,-29,-18,-29,-19,-28,-20,-28,-20,-27,-21,-26,-20,-25,-20,-22,-21,-21,-21,-20,-21,-19,-21,-17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-14,0,-16,0,-17,1,-19,3,-21,4,-23,6,-24,7,-24,13,10,-25,11,-26,12,-24,13,-23,12,-22,12,-21,11,-21,9,-20,9,-20,7,-19,5,-19,4,-19,2,-19,0,-19,-1,-18,-3,-18,-5
1722282939475,83,-80,4,0,13,10,-13,13,10,-14,8,-15,9,-17,8,-18,7,-19,7,-20,6,-21,6,-22,5,-24,5,-25,5,-26,6,-27,6,-27,6,-27,7,-27,8,-26,7,-26,8,-25,8,-24,9,-22,13,10,-22,13,10,-21,9,-19,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,13,10,-3,12,-3,13,-3,14,-3,16,-2,17,-2,19,-1,19,1,21,2,21,3,20,4,20,5,19,5,18,4,17,4,17,3,16,2,16,1,15,0,15,-2,14,-2,14,-4,13
1722282939488,83,-80,4,0,-18,-2,-20,-1,-20,1,-21,2,-21,4,-22,5,-23,6,-23,7,-24,8,-25,13,10,-26,13,10,-26,11,-27,11,-28,11,-29,11,-29,13,10,-29,8,-29,8,-28,6,-28,6,-26,5,-26,4,-26,3,-25,2,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-8,-11,-9,-13,-10,-13,-11,-14,-14,-14,-16,-14,-18,-14,-19,-13,-20,-13,-22,-11,-22,-10,-21,-9,-21,-9,-20,-9,-19,-10,-18,-10,-17,-10,-15,-10,-14,-11,-13,-12,-11,-13,-10,-14,-9,-15
1722282939508,83,-80,4,0,7,-11,6,-12,6,-13,6,-14,5,-15,4,-16,4,-17,3,-17,3,-19,2,-20,2,-20,2,-21,2,-22,3,-22,3,-22,4,-22,4,-21,5,-21,5,-20,5,-20,6,-19,6,-18,7,-17,6,-17,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,7,-4,9,-4,13,10,-4,11,-4,12,-3,14,-2,15,-2,15,-1,17,0,17,1,16,1,16,1,16,2,14,2,14,2,13,1,13,0,13,-1,12,-1,12,-3,11,-4,13,10,-4,13,10,-6,9
1722282939532,83,-80,4,0,7,13,10,8,13,10,9,9,11,9,12,9,12,9,14,8,15,8,15,7,17,8,17,8,18,8,19,9,18,9,20,13,10,18,13,10,19,11,18,13,10,17,13,10,16,11,15,11,14,11,13,12,13,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,9,1,9,0,13,10,0,11,-1,13,-2,14,-3,15,-4,15,-5,15,-6,16,-6,15,-7,15,-7,14,-7,14,-6,13,-6,13,-5,12,-4,12,-3,12,-2,11,-1,11,0
1722282939548,83,-80,4,0,-10,-9,-11,-9,-12,-9,-13,-9,-14,-8,-15,-8,-15,-7,-17,-7,-18,-7,-19,-6,-19,-6,-20,-7,-21,-7,-21,-8,-21,-8,-21,-9,-20,-9,-20,-10,-19,-10,-18,-10,-17,-11,-16,-10,-16,-11,-15,-11,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-9,-3,-10,-3,-11,-3,-12,-2,-14,-2,-15,-1,-16,0,-17,1,-17,2,-18,3,-18,3,-17,3,-16,4,-15,3,-16,3,-15,2,-14,1,-13,0,-13,-1,-13,-1,-12,-3,-12,-4,-11,-5,-11,-6,-11
