1722283134451,83,-80,4,0,-5,15,-4,16,-4,15,-3,16,-2,16,-2,17,-1,17,0,17,0,17,1,18,1,19,1,19,1,20,1,19,1,21,0,20,0,20,-1,19,-1,18,-1,19,-2,17,-3,17,-4,17,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,8,-6,8,-7,9,-8,9,-9,13,10,-10,13,10,-11,13,10,-12,13,10,-13,9,-14,9,-15,8,-14,8,-14,7,-14,7,-13,7,-12,7,-11,7,-11,8,-10,9,-9,13,10,-9,13,10,-8,11
1722283134470,83,-80,4,0,-10,-19,-11,-20,-12,-19,-13,-19,-13,-18,-14,-18,-15,-18,-16,-17,-17,-17,-19,-17,-20,-17,-20,-17,-21,-18,-21,-18,-21,-19,-20,-19,-19,-20,-19,-19,-17,-20,-17,-19,-15,-19,-14,-19,-14,-19,-13,-19,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-13,-3,-14,-3,-15,-1,-17,-1,-18,0,-20,1,-21,3,-21,4,-21,4,-22,6,-21,6,-21,6,-20,6,-19,5,-19,4,-19,3,-18,2,-18,1,-18,0,-18,-2,-18,-3,-18,-5,-19,-6,-18,-7,-19
1722283134498,83,-80,4,0,-2,17,-1,18,0,18,0,18,1,19,2,19,3,19,3,19,4,19,5,20,5,20,6,21,6,22,6,22,6,23,4,22,4,22,4,21,3,21,3,21,1,20,1,19,0,19,-1,19,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,13,10,-4,13,10,-5,11,-6,12,-7,13,-9,14,-10,14,-11,14,-12,14,-14,13,-14,13,-14,12,-14,11,-13,11,-12,11,-11,11,-11,11,-10,12,-9,12,-8,13,-7,13,-6,14,-6,15,-4,16
1722283134517,83,-80,4,0,4,-20,4,-21,3,-21,2,-22,1,-22,1,-23,0,-23,-1,-23,-3,-24,-4,-24,-4,-25,-4,-26,-3,-27,-3,-27,-3,-28,-2,-27,-1,-26,-1,-26,0,-26,0,-25,2,-24,2,-23,2,-23,3,-23,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,5,-12,6,-12,7,-13,9,-13,13,10,-15,11,-15,13,-15,15,-14,16,-14,17,-14,17,-13,17,-12,16,-12,16,-11,15,-11,14,-11,13,-11,12,-13,12,-13,11,-14,13,10,-15,9,-15,8,-17,7,-18
1722283134532,83,-80,4,0,-13,12,-13,14,-12,14,-12,15,-11,15,-10,16,-10,17,-9,17,-9,18,-9,19,-9,20,-9,20,-9,21,-10,20,-10,21,-11,20,-11,20,-11,19,-11,18,-11,18,-12,17,-12,16,-12,15,-12,14,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-10,5,-10,5,-12,6,-13,6,-15,5,-16,5,-17,4,-18,3,-19,2,-19,1,-19,1,-19,1,-18,0,-18,0,-17,0,-16,1,-15,2,-16,3,-15,4,-14,5,-14,6,-14,7,-14,8,-14,13,10,-14
1722283134553,83,-80,4,0,-2,-19,-2,-19,-3,-19,-3,-19,-4,-19,-5,-19,-6,-19,-7,-19,-8,-19,-9,-20,-10,-20,-10,-21,-10,-21,-9,-22,-10,-22,-8,-22,-8,-21,-7,-22,-6,-21,-6,-21,-5,-20,-4,-20,-4,-20,-3,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-11,2,-12,3,-13,4,-14,5,-15,6,-15,7,-16,9,-16,13,10,-16,11,-15,11,-15,11,-15,11,-14,11,-13,13,10,-13,9,-13,8,-13,7,-14,6,-14,6,-14,5,-15,3,-15,3,-16,2,-17
1722283134570,83,-80,4,0,15,-5,15,-6,15,-6,15,-7,15,-8,15,-8,14,-9,15,-10,15,-11,15,-12,15,-12,15,-13,15,-13,16,-13,16,-12,17,-12,17,-11,16,-10,17,-9,16,-9,16,-8,16,-8,16,-7,15,-6,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-1,13,10,-1,11,-1,12,0,13,1,13,2,14,3,15,5,15,5,15,6,15,7,14,7,14,7,13,6,13,6,12,5,12,5,13,3,13,3,13,2,13,1,13,0,14,-1,14,-2,15
1722283134590,83,-80,4,0,15,3,16,3,16,2,17,2,16,1,16,0,17,-1,17,-2,18,-2,18,-3,18,-2,19,-2,19,-3,20,-3,21,-3,20,-2,20,-1,19,-1,19,-1,19,0,17,0,17,1,17,2,16,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,4,8,4,9,5,13,10,6,13,10,8,11,9,13,10,13,10,11,11,13,10,12,9,13,9,14,8,13,7,13,7,12,8,12,8,11,8,13,10,9,9,9,8,13,10,7,13,10,7
1722283134609,83,-80,4,0,-16,-1,-18,0,-16,0,-17,1,-17,2,-17,2,-17,3,-18,3,-17,4,-18,5,-19,5,-19,6,-21,6,-20,5,-21,5,-20,5,-20,4,-20,3,-19,3,-19,2,-18,1,-18,1,-18,0,-17,0,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-10,-3,-12,-4,-12,-5,-13,-7,-13,-8,-14,-9,-13,-10,-13,-10,-13,-12,-12,-12,-12,-12,-11,-12,-11,-11,-10,-11,-11,-10,-11,-9,-11,-8,-12,-7,-12,-6,-13,-6,-13,-5,-14,-4,-15,-3,-15,-3
1722283134633,83,-80,4,0,-8,-19,-9,-20,-10,-20,-11,-20,-12,-19,-13,-19,-13,-19,-14,-19,-16,-19,-17,-19,-17,-19,-18,-19,-18,-20,-19,-20,-18,-21,-17,-21,-16,-22,-16,-21,-15,-21,-14,-21,-13,-21,-12,-20,-11,-21,-9,-20,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-13,-2,-14,-2,-15,-1,-16,0,-18,1,-20,3,-20,4,-21,5,-21,6,-21,7,-20,8,-20,7,-19,7,-18,6,-19,5,-17,4,-17,3,-18,2,-18,0,-18,-1,-18,-2,-18,-3,-19,-4,-19,-6,-19
