1722283034535,83,-80,4,0,1,-15,0,-16,-2,-16,-3,-16,-3,-17,-4,-17,-4,-17,-5,-17,-6,-16,-7,-17,-8,-17,-8,-17,-8,-19,-8,-18,-8,-20,-7,-19,-6,-19,-6,-20,-5,-18,-5,-19,-3,-18,-3,-17,-2,-17,-2,-17,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,3,-12,4,-13,4,-14,5,-16,6,-16,7,-18,8,-17,9,-18,11,-19,11,-18,12,-18,12,-17,13,-16,12,-15,12,-15,11,-14,11,-15,13,10,-14,9,-14,8,-14,6,-14,5,-15,4,-15,3
1722283034575,83,-80,4,0,8,20,13,10,21,12,20,13,20,15,20,16,20,16,19,17,19,18,18,20,18,20,18,21,18,22,19,22,18,24,21,21,20,21,22,19,21,18,20,18,21,15,21,14,20,13,21,12,21,13,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,18,2,17,2,20,2,20,2,25,1,26,0,28,-1,30,-2,30,-3,33,-5,33,-6,32,-8,31,-9,31,-9,29,-9,30,-7,26,-7,27,-5,25,-4,25,-3,24,0,23,1,23,3,23
1722283034593,83,-80,4,0,-5,-15,-7,-14,-8,-14,-8,-14,-9,-13,-10,-14,-11,-14,-11,-13,-12,-13,-13,-13,-13,-13,-14,-13,-14,-13,-15,-13,-15,-14,-14,-14,-13,-15,-13,-15,-12,-14,-12,-15,-11,-15,-10,-14,-9,-15,-8,-15,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-12,-1,-12,-1,-13,-1,-14,-1,-16,0,-17,0,-19,1,-19,3,-20,3,-21,5,-21,5,-20,6,-20,6,-20,6,-19,5,-18,5,-18,5,-18,4,-17,3,-17,2,-16,1,-15,0,-15,-1,-16,-3,-16
1722283034621,83,-80,4,0,14,17,16,16,18,15,18,15,19,15,21,14,21,14,22,13,23,12,25,11,24,11,25,13,10,26,11,27,11,28,12,27,13,27,14,25,14,24,14,23,16,21,16,20,16,19,16,18,17,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,16,7,15,9,17,9,19,13,10,22,13,10,24,9,26,9,28,7,29,7,32,5,32,4,33,3,32,1,31,1,31,2,30,2,28,2,27,3,26,4,25,6,24,6,22,8,22,9
1722283034634,83,-80,4,0,7,-11,6,-12,5,-12,5,-13,4,-14,4,-14,4,-15,3,-15,3,-15,2,-16,1,-16,1,-16,1,-17,1,-17,1,-18,3,-18,2,-17,3,-17,3,-17,3,-16,5,-15,4,-15,6,-14,5,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,8,-7,8,-8,9,-8,13,10,-9,12,-9,12,-9,14,-9,15,-9,16,-9,16,-8,17,-8,17,-7,16,-6,16,-6,15,-5,14,-6,14,-6,13,-6,13,-6,12,-7,11,-7,13,10,-9,13,10
1722283034653,83,-80,4,0,12,17,13,17,16,17,17,16,18,16,19,15,20,15,20,14,22,14,23,13,23,13,24,13,25,13,26,14,26,14,25,15,24,16,24,16,23,17,22,16,20,17,19,18,17,18,16,18,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,16,6,16,6,18,7,19,7,22,7,25,6,27,6,29,4,30,3,32,2,33,1,32,-1,31,-1,31,-1,31,-1,29,-1,28,0,27,1,25,1,25,3,24,4,23,6,22,8,22,9,22
1722283034673,83,-80,4,0,-18,-18,-20,-17,-22,-15,-23,-15,-24,-13,-25,-13,-26,-13,-27,-11,-28,-11,-29,-10,-29,-10,-30,-9,-32,-8,-32,-9,-33,-9,-33,-9,-33,-12,-31,-11,-30,-12,-29,-12,-27,-13,-26,-14,-25,-15,-23,-16,-22,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-9,-18,-9,-18,-10,-20,-11,-21,-12,-25,-12,-27,-12,-29,-11,-31,-11,-33,-10,-36,-8,-36,-7,-36,-6,-35,-4,-35,-5,-35,-5,-33,-6,-31,-5,-31,-6,-29,-8,-28,-9,-26,-10,-25,-11,-24,-13,-22,-15,-23
1722283034693,83,-80,4,0,-24,1,-26,2,-25,4,-26,6,-27,7,-27,8,-26,9,-27,13,10,-27,11,-27,13,-26,14,-27,15,-28,14,-29,15,-30,15,-31,13,-31,13,-30,11,-29,13,10,-29,9,-29,7,-28,6,-28,5,-27,3,-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-19,-5,-20,-5,-22,-5,-24,-6,-26,-7,-28,-8,-29,-10,-30,-12,-32,-13,-33,-15,-31,-17,-32,-18,-31,-18,-30,-20,-29,-19,-27,-19,-26,-18,-26,-16,-25,-15,-25,-14,-25,-12,-24,-9,-25,-7,-26,-5
1722283034713,83,-80,4,0,13,10,-9,13,10,-11,9,-11,9,-12,9,-13,9,-14,9,-14,8,-14,7,-14,7,-16,7,-16,7,-16,7,-18,7,-17,8,-18,9,-17,9,-17,13,10,-16,9,-15,9,-15,13,10,-14,13,10,-13,13,10,-12,11,-12,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-5,13,10,-5,11,-5,11,-6,13,-6,14,-6,16,-6,17,-5,18,-5,19,-4,19,-3,20,-3,19,-2,20,-1,18,-1,18,-1,16,-1,17,-2,16,-2,15,-3,15,-4,13
1722283034733,83,-80,4,0,12,-12,12,-14,11,-14,11,-16,11,-16,13,10,-18,13,10,-18,9,-18,8,-19,8,-20,8,-20,8,-21,8,-22,7,-21,9,-22,13,10,-21,13,10,-22,13,10,-21,13,10,-19,13,10,-19,11,-18,12,-16,12,-16,12,-15,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-5,11,-6,12,-6,14,-7,14,-8,16,-8,17,-8,19,-8,21,-7,22,-7,23,-6,24,-5,25,-5,24,-3,24,-3,23,-2,22,-3,21,-2,21,-3,20,-4,19,-4,19,-5
1722283034754,83,-80,4,0,1,21,3,22,6,21,6,21,8,22,9,22,13,10,23,11,22,12,22,14,22,14,22,15,23,15,23,15,24,15,25,14,26,13,25,12,25,11,24,13,10,25,8,24,7,24,6,24,5,24,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-3,16,-2,17,-3,18,-3,20,-4,22,-5,23,-6,26,-8,27,-9,28,-10,29,-12,29,-13,29,-14,28,-15,26,-16,27,-14,25,-14,24,-13,23,-11,23,-10,23,-9,22,-7,22,-5,22,-3,22
1722283034790,83,-80,4,0,-16,7,-16,8,-15,13,10,-15,11,-15,12,-15,13,-15,13,-14,14,-14,14,-13,16,-13,16,-14,17,-14,17,-14,17,-15,18,-16,17,-16,16,-16,15,-16,14,-16,14,-16,12,-16,12,-17,11,-16,13,10,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-13,1,-14,2,-15,3,-16,3,-18,2,-19,2,-21,1,-22,1,-24,0,-25,0,-25,-1,-26,-2,-24,-4,-23,-4,-23,-5,-23,-4,-21,-4,-22,-4,-20,-2,-20,-2,-19,-1,-18,0,-18,2,-18,3
1722283034802,83,-80,4,0,4,12,5,13,6,12,6,12,8,12,8,12,9,12,9,11,13,10,11,11,11,11,11,12,12,12,12,12,12,13,13,12,13,12,14,11,14,13,10,13,9,13,8,13,8,13,7,14,6,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,13,10,-1,13,10,0,11,0,12,-1,14,-1,15,-1,16,-2,16,-3,18,-4,19,-5,19,-5,19,-6,18,-7,18,-7,17,-6,17,-6,15,-5,15,-5,15,-4,15,-3,14,-2,14,-1,14
1722283034817,83,-80,4,0,18,0,20,-1,19,-3,20,-4,21,-4,21,-6,21,-6,21,-7,21,-8,21,-9,21,-10,21,-11,23,-11,23,-10,24,-10,24,-9,24,-8,24,-7,23,-6,23,-5,23,-4,22,-3,22,-3,21,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,4,14,3,16,3,17,3,19,5,19,6,21,8,22,9,23,9,25,11,24,12,24,13,23,14,21,14,21,15,20,15,18,13,19,12,18,12,18,11,18,9,18,8,19,6,19,4,20,3
1722283034833,83,-80,4,0,13,-11,12,-12,12,-13,12,-14,11,-15,11,-16,11,-16,13,10,-17,13,10,-18,13,10,-18,9,-19,9,-20,9,-20,9,-21,13,10,-20,11,-21,11,-20,12,-19,12,-18,12,-17,12,-17,13,-15,13,-14,13,-14,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-4,11,-4,12,-6,13,-6,14,-6,15,-7,17,-7,18,-6,20,-6,22,-5,24,-4,24,-3,24,-2,24,-2,23,-1,22,-1,21,-1,21,-1,20,-1,20,-3,18,-3,18,-4,17,-4,16
