1722275972116,83,-80,4,0,-9,-17,-9,-17,-9,-16,-9,-16,-9,-15,-10,-15,-10,-14,-11,-14,-11,-14,-13,-14,-12,-14,-12,-13,-13,-14,-13,-14,-14,-15,-13,-15,-12,-17,-11,-16,-10,-16,-8,-16,-7,-15,-6,-14,-6,-14,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-3,-17,-2,-16,-2,-17,-1,-17,-1,-18,-1,-18,0,-19,1,-18,1,-18,2,-19,2,-18,2,-18,2,-17,2,-16,1,-16,1,-15,0,-15,-1,-15,-2,-15,-3,-14,-4,-14,-6,-14,-7,-15,-7,-15,-8,-16
1722275972134,83,-80,4,0,-17,-17,-17,-17,-16,-17,-17,-16,-17,-15,-17,-14,-17,-14,-18,-13,-19,-12,-20,-11,-20,-11,-20,-11,-21,-11,-22,-12,-22,-12,-21,-14,-20,-15,-19,-15,-17,-15,-16,-15,-14,-15,-13,-14,-12,-14,-11,-14,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-9,-19,-8,-19,-8,-20,-8,-20,-7,-21,-7,-22,-6,-22,-5,-22,-5,-23,-4,-23,-4,-22,-4,-22,-3,-21,-3,-20,-4,-20,-4,-18,-5,-18,-6,-17,-8,-16,-9,-16,-11,-15,-12,-15,-14,-16,-15,-16,-16,-16
1722275972163,83,-80,4,0,18,-6,18,-6,17,-6,16,-6,16,-7,15,-7,15,-8,14,-8,14,-9,14,-10,15,-11,14,-11,15,-12,15,-11,16,-12,16,-11,17,-10,16,-9,16,-8,16,-7,15,-5,14,-4,13,-4,13,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,1,16,2,16,3,16,3,16,4,16,5,17,5,17,6,16,6,17,7,16,7,16,7,15,7,14,6,14,5,13,4,13,3,13,2,13,1,14,-1,14,-2,14,-3,15,-4,16,-4,17,-5
1722275972181,83,-80,4,0,-18,15,-18,15,-17,15,-16,15,-16,15,-16,15,-14,16,-13,16,-13,17,-13,18,-13,19,-13,18,-13,19,-13,19,-14,20,-15,19,-16,19,-16,17,-16,15,-16,14,-16,12,-15,11,-15,13,10,-14,9,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-19,8,-20,7,-20,7,-21,6,-22,5,-22,5,-23,4,-23,4,-23,3,-24,2,-23,2,-22,2,-21,1,-20,1,-20,2,-19,3,-18,3,-18,5,-17,6,-16,7,-16,9,-15,13,10,-16,12,-16,13
1722275972196,83,-80,4,0,28,-5,29,-5,27,-6,27,-6,26,-7,26,-8,25,-9,24,-9,23,-10,25,-12,25,-13,25,-13,26,-13,26,-13,27,-13,28,-12,28,-10,28,-8,27,-7,25,-5,24,-3,23,-3,22,-2,20,-1,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,25,4,25,4,26,5,25,6,26,8,26,9,26,13,10,25,11,25,11,26,12,24,12,24,12,23,11,22,11,21,13,10,21,8,20,7,21,5,21,4,22,1,23,0,22,-1,24,-3,25,-4
1722275972218,83,-80,4,0,-10,15,-10,16,-8,15,-9,15,-9,15,-8,15,-7,15,-6,15,-5,16,-4,16,-4,17,-5,17,-5,18,-5,17,-5,19,-6,18,-7,18,-8,17,-9,15,-9,15,-10,12,-9,11,-8,11,-8,11,-9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-13,11,-13,13,10,-14,13,10,-14,9,-16,13,10,-16,9,-16,8,-17,8,-16,8,-17,8,-17,8,-16,7,-16,6,-15,7,-15,6,-14,7,-12,7,-12,8,-11,8,-11,9,-10,13,10,-9,11,-9
1722275972236,83,-80,4,0,-18,5,-18,6,-17,5,-17,6,-16,6,-16,7,-15,7,-15,8,-14,9,-15,9,-15,13,10,-15,13,10,-16,11,-15,11,-16,11,-17,13,10,-17,13,10,-17,8,-16,7,-16,6,-15,5,-15,4,-14,3,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,-1,-17,-2,-18,-3,-17,-3,-18,-4,-18,-4,-18,-5,-18,-6,-18,-6,-18,-7,-17,-7,-17,-7,-16,-6,-16,-6,-16,-5,-15,-4,-14,-3,-15,-2,-14,-1,-15,0,-15,1,-15,2,-16,4
1722275972255,83,-80,4,0,-20,-12,-21,-13,-20,-11,-20,-11,-20,-10,-20,-9,-20,-8,-20,-8,-20,-7,-22,-5,-22,-5,-23,-5,-24,-6,-23,-6,-24,-7,-24,-8,-23,-9,-22,-10,-20,-10,-19,-11,-17,-11,-16,-10,-15,-10,-14,-10,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-14,-17,-13,-16,-13,-18,-12,-18,-12,-20,-11,-20,-11,-21,-10,-21,-10,-21,-10,-22,-9,-21,-9,-21,-9,-20,-8,-19,-8,-18,-9,-17,-9,-16,-11,-15,-11,-14,-13,-13,-14,-13,-15,-11,-17,-11,-18,-11,-20,-12
1722275972283,83,-80,4,0,-6,22,-6,22,-5,21,-5,21,-4,21,-4,20,-3,20,-2,20,-1,20,0,21,0,22,1,22,1,23,1,23,1,24,-1,24,-2,24,-3,23,-4,21,-5,20,-6,18,-6,17,-6,17,-5,16,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-12,16,-13,16,-13,16,-14,15,-15,16,-16,16,-17,15,-17,15,-18,14,-18,15,-18,13,-18,13,-17,12,-16,11,-16,12,-14,12,-13,12,-12,13,-11,14,-10,14,-8,16,-7,16,-7,18,-7,19,-6,21
1722275972296,83,-80,4,0,-11,20,-11,20,-10,20,-9,20,-9,19,-8,20,-7,20,-6,20,-5,21,-4,21,-4,22,-4,22,-4,22,-3,23,-4,24,-6,24,-6,23,-8,22,-8,20,-9,20,-10,17,-9,16,-9,16,-8,15,-9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-16,14,-17,13,-17,12,-18,12,-19,12,-19,11,-20,11,-20,13,10,-21,13,10,-21,13,10,-21,13,10,-21,9,-20,9,-19,8,-18,8,-17,9,-16,9,-15,13,10,-14,11,-13,12,-12,14,-11,15,-11
1722275972318,83,-80,4,0,22,18,21,18,22,18,21,16,21,16,22,15,22,14,22,12,23,11,25,11,25,13,10,25,13,10,26,13,10,27,13,10,27,11,28,13,26,14,24,15,22,16,21,16,18,15,17,15,16,15,15,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,11,22,11,23,13,10,23,13,10,24,8,25,8,26,7,27,7,27,6,27,5,28,5,27,4,26,4,25,4,24,5,24,6,21,7,22,8,19,13,10,19,11,18,13,17,15
1722275972334,83,-80,4,0,26,12,26,13,25,12,25,11,25,11,25,9,25,8,25,7,25,5,27,4,27,4,27,3,28,4,28,4,30,5,29,6,29,8,27,13,10,25,13,10,24,11,21,11,20,11,19,13,10,17,13,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,18,19,17,18,16,20,16,19,16,22,15,23,14,23,14,24,14,24,13,25,13,24,12,24,12,23,11,22,11,21,11,19,12,18,14,17,14,15,16,14,17,13,18,12,21,11
1722275972357,83,-80,4,0,-25,14,-25,15,-24,15,-24,15,-22,16,-22,16,-20,17,-19,18,-19,18,-19,20,-19,21,-19,21,-19,22,-19,21,-21,22,-22,21,-23,20,-23,18,-22,16,-22,14,-22,12,-21,11,-21,13,10,-19,9,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,7,-26,5,-26,4,-27,3,-26,2,-28,2,-28,1,-28,0,-28,-1,-28,-1,-29,-2,-28,-3,-27,-3,-27,-3,-26,-2,-25,-1,-24,0,-23,0,-23,3,-22,4,-21,7,-21,8,-21,13,10,-22,12,-23,13
1722275972376,83,-80,4,0,25,14,25,14,25,12,24,12,24,11,25,13,10,24,8,24,7,25,6,26,5,27,4,26,4,28,4,28,5,29,5,30,7,28,9,27,13,10,25,13,10,23,11,21,11,20,11,19,13,10,17,11,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,18,18,17,19,16,19,16,20,15,21,14,23,14,23,14,23,14,24,13,25,13,24,13,23,11,22,11,22,11,22,11,19,12,19,13,17,14,16,16,14,17,13,19,12,22,11
1722275972397,83,-80,4,0,0,-24,0,-24,-1,-23,-1,-23,-2,-22,-2,-22,-3,-22,-4,-21,-5,-21,-7,-22,-7,-22,-8,-22,-7,-23,-8,-23,-8,-24,-7,-23,-6,-24,-4,-24,-3,-23,-2,-22,-1,-20,0,-19,0,-18,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,8,-20,9,-19,9,-19,13,10,-19,11,-19,11,-19,12,-19,13,-19,13,-18,13,-19,13,-18,13,-17,13,-16,12,-16,11,-16,9,-16,8,-16,8,-16,6,-17,5,-17,3,-18,2,-19,1,-20,1,-22,0
