1722276689262,83,-80,4,0,19,-25,20,-25,19,-26,18,-25,17,-25,15,-26,15,-26,13,-27,12,-28,11,-29,11,-29,11,-30,11,-31,11,-32,12,-33,14,-31,15,-32,17,-30,17,-27,18,-26,18,-22,18,-19,17,-18,16,-18,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-16,25,-14,25,-13,26,-13,27,-12,28,-12,29,-11,29,-10,30,-10,30,-7,31,-7,29,-7,29,-6,28,-6,27,-6,25,-7,24,-8,22,-10,21,-11,20,-13,19,-14,19,-16,18,-18,19,-20,19,-23,19,-24
1722276689282,83,-80,4,0,-14,16,-14,17,-13,17,-13,17,-12,17,-12,17,-11,17,-10,17,-8,18,-8,19,-8,19,-8,20,-8,21,-8,21,-8,22,-9,22,-11,22,-12,20,-12,18,-13,17,-13,14,-12,13,-12,13,-12,12,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,10,-18,9,-18,8,-19,7,-19,7,-20,7,-21,7,-21,6,-21,5,-22,4,-22,4,-21,4,-21,3,-20,3,-19,3,-18,4,-17,5,-16,5,-16,7,-15,8,-14,9,-14,13,10,-13,12,-14,14,-14,15
1722276689302,83,-80,4,0,-33,3,-33,3,-31,3,-32,4,-30,5,-30,6,-29,7,-29,8,-28,13,10,-29,12,-29,12,-29,13,-30,14,-30,12,-32,13,-33,12,-34,13,10,-33,7,-31,5,-30,4,-29,1,-27,1,-26,1,-24,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-6,-28,-9,-28,-9,-28,-10,-28,-11,-29,-13,-29,-14,-29,-15,-28,-17,-28,-17,-28,-18,-26,-18,-26,-17,-25,-17,-23,-16,-23,-14,-23,-12,-22,-11,-24,-9,-24,-7,-24,-5,-26,-3,-26,-1,-28,0,-30,2
1722276689321,83,-80,4,0,27,16,28,16,26,14,27,14,27,13,27,12,27,13,10,27,9,29,8,30,7,30,6,31,6,32,6,32,6,34,8,33,9,32,11,30,13,28,13,26,14,23,15,22,14,21,14,18,13,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,18,23,16,23,16,24,15,25,15,27,14,27,12,29,12,30,12,29,11,30,13,10,29,13,10,28,9,27,9,26,9,24,13,10,23,11,20,13,20,14,18,16,17,18,17,20,15,22,15
1722276689342,83,-80,4,0,11,-20,13,10,-20,9,-20,9,-19,8,-20,7,-20,6,-20,5,-20,4,-21,4,-21,4,-21,4,-22,3,-23,3,-23,4,-24,6,-24,6,-23,7,-23,7,-21,8,-20,9,-18,9,-16,9,-15,8,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-13,15,-13,16,-12,16,-11,17,-11,18,-11,18,-10,19,-10,20,-9,20,-8,21,-8,19,-7,19,-7,18,-7,17,-7,16,-7,15,-8,14,-9,13,-11,12,-11,11,-12,13,10,-14,13,10,-14,13,10,-16
1722276689374,83,-80,4,0,-33,-6,-31,-6,-32,-7,-31,-5,-31,-5,-31,-4,-30,-3,-30,0,-31,0,-32,1,-32,2,-32,2,-31,2,-34,3,-34,3,-36,1,-35,-1,-34,-3,-32,-5,-30,-7,-28,-7,-27,-8,-25,-8,-22,-8,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,-24,-16,-24,-18,-23,-18,-24,-20,-23,-22,-24,-23,-22,-24,-21,-24,-21,-26,-20,-26,-19,-25,-18,-25,-17,-23,-17,-21,-18,-20,-17,-17,-18,-18,-19,-15,-21,-14,-22,-12,-23,-10,-25,-9,-27,-8,-28,-7,-30,-7
1722276689382,83,-80,4,0,-30,-12,-30,-12,-29,-11,-30,-10,-29,-9,-30,-9,-29,-8,-30,-6,-30,-5,-31,-3,-32,-2,-32,-2,-33,-2,-33,-2,-34,-3,-34,-5,-35,-6,-33,-8,-30,-10,-29,-11,-26,-11,-24,-11,-23,-11,-21,-11,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-19,-21,-21,-21,-21,-19,-22,-19,-23,-19,-25,-18,-26,-17,-28,-17,-28,-17,-28,-16,-29,-15,-28,-14,-27,-14,-25,-13,-25,-14,-23,-14,-21,-15,-20,-17,-19,-18,-16,-19,-16,-21,-14,-23,-13,-25,-12,-27,-11,-28,-12
1722276689402,83,-80,4,0,8,-15,8,-16,8,-15,8,-16,7,-15,6,-16,6,-16,4,-16,4,-17,4,-17,3,-17,3,-17,3,-18,3,-18,3,-19,4,-19,5,-19,6,-18,7,-17,7,-16,7,-14,7,-13,7,-12,6,-11,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-10,13,-9,13,-8,14,-8,14,-8,15,-8,15,-7,15,-7,16,-6,16,-5,17,-5,16,-5,15,-5,15,-4,14,-5,13,-5,12,-6,11,-6,11,-7,13,10,-8,9,-9,9,-11,9,-11,8,-12,9,-14,9
1722276689421,83,-80,4,0,13,10,18,13,10,19,13,10,18,13,10,18,11,17,12,16,12,16,13,15,13,14,14,14,15,14,15,14,16,15,16,15,17,16,16,16,16,17,14,18,13,18,11,17,9,16,8,15,7,15,6,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,1,19,0,19,-1,19,-2,19,-2,21,-3,21,-3,22,-4,21,-5,21,-5,21,-5,20,-5,19,-5,18,-5,18,-4,17,-3,17,-2,16,0,16,2,16,3,16,4,16,5,16,8,17
1722276689442,83,-80,4,0,23,-14,23,-14,22,-14,22,-15,21,-16,20,-16,20,-16,19,-17,18,-18,18,-20,18,-20,18,-20,18,-21,18,-21,20,-22,21,-21,22,-20,22,-18,22,-16,22,-14,21,-12,20,-10,20,-9,18,-9,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-5,24,-4,24,-3,24,-2,25,-1,26,0,26,0,27,2,26,2,27,4,27,5,25,4,25,5,23,4,23,4,21,3,21,1,20,-1,20,-2,20,-3,20,-5,20,-6,20,-8,21,-10,21,-12,22,-13
