1722275573580,83,-80,4,0,1,15,2,16,3,15,4,15,5,15,6,15,7,15,8,15,13,10,15,11,17,11,17,11,18,12,19,12,19,13,21,11,22,13,10,22,9,22,7,22,6,22,4,21,3,20,2,19,2,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-13,6,-12,6,-12,5,-12,5,-13,6,-13,6,-13,6,-13,6,-12,6,-13,6,-12,6,-12,6,-11,6,-11,6,-10,7,-9,8,-8,8,-7,9,-6,9,-5,13,10,-4,13,10,-3,11,-2,12
1722275573600,83,-80,4,0,3,16,4,17,5,16,6,16,7,17,8,17,9,16,11,16,12,17,14,18,14,18,15,19,15,20,16,20,16,22,15,23,14,24,12,24,13,10,24,9,24,6,22,5,21,4,21,4,21,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-13,9,-13,7,-13,7,-13,7,-14,8,-13,8,-13,8,-13,8,-14,7,-13,8,-13,8,-12,8,-12,9,-11,9,-10,9,-9,9,-8,13,10,-7,13,10,-6,11,-5,12,-3,12,-2,13,-1,14,0
1722275573620,83,-80,4,0,-15,6,-15,7,-15,7,-14,8,-14,9,-14,13,10,-14,11,-13,12,-14,13,-14,15,-14,15,-15,16,-15,17,-16,17,-17,18,-18,17,-19,16,-20,15,-20,12,-20,11,-20,9,-19,8,-19,8,-17,6,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-11,-7,-11,-6,-11,-5,-11,-4,-11,-3,-12,-2,-12,-1,-12,0,-13,2,-14,3,-14
1722275573640,83,-80,4,0,15,-4,15,-4,14,-6,15,-6,15,-7,15,-8,15,-10,15,-11,15,-12,15,-13,16,-14,17,-14,18,-14,19,-15,20,-15,21,-14,22,-12,22,-11,22,-9,21,-8,20,-6,20,-5,19,-4,18,-3,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,8,13,10,8,13,10,7,13,10,7,13,10,7,11,7,11,7,11,7,11,7,13,10,8,11,7,13,10,8,13,10,8,9,8,8,8,8,8,7,8,6,9,5,13,10,4,11,3,11
1722275573660,83,-80,4,0,17,1,18,1,17,0,18,-1,18,-2,19,-4,19,-4,19,-6,20,-7,21,-8,22,-9,23,-9,24,-9,25,-9,27,-9,27,-7,28,-6,27,-4,26,-2,25,-1,23,0,23,1,22,2,20,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,15,4,14,3,14,4,13,3,14,4,15,3,14,3,14,4,14,4,15,4,14,5,14,5,13,5,12,6,12,6,11,7,13,10,8,9,9,8,13,10,7,11,6,12,5,13,4,14,4
1722275573680,83,-80,4,0,-16,-2,-17,-1,-16,-1,-17,0,-17,1,-17,2,-18,3,-18,4,-18,5,-20,6,-21,6,-21,7,-22,7,-23,7,-24,7,-25,6,-26,5,-25,3,-24,1,-23,0,-22,-1,-20,-2,-20,-2,-19,-4,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-14,-4,-13,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-13,-5,-13,-5,-12,-5,-12,-6,-11,-7,-11,-7,-10,-8,-9,-9,-8,-10,-7,-10,-6,-11,-6,-13,-5,-13,-4,-15,-4
1722275573707,83,-80,4,0,-20,3,-20,4,-19,4,-20,6,-20,7,-20,9,-20,9,-19,11,-20,12,-22,14,-22,15,-22,15,-24,16,-24,16,-27,17,-27,15,-29,14,-28,12,-28,9,-28,8,-26,5,-25,4,-25,3,-23,2,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-10,-15,-10,-14,-10,-15,-9,-14,-9,-15,-9,-15,-9,-15,-9,-15,-10,-15,-10,-15,-10,-14,-10,-13,-11,-13,-10,-12,-11,-11,-12,-10,-12,-9,-13,-8,-13,-6,-14,-6,-15,-4,-15,-3,-17,-2,-18,0,-18,1
1722275573720,83,-80,4,0,5,18,6,19,8,18,8,18,9,18,11,17,12,18,13,17,15,18,17,18,17,19,18,20,18,20,19,22,20,23,18,25,17,26,15,26,13,26,11,26,9,24,7,24,6,23,5,22,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-13,11,-13,13,10,-13,13,10,-13,13,10,-14,13,10,-14,11,-13,13,10,-13,11,-14,11,-13,11,-13,11,-12,11,-11,11,-11,11,-10,12,-9,12,-7,12,-7,12,-5,13,-3,13,-2,14,-1,15,0
1722275573741,83,-80,4,0,-15,-8,-16,-7,-15,-6,-16,-6,-16,-5,-17,-4,-17,-3,-18,-2,-20,-2,-21,-1,-22,-2,-22,-1,-24,-1,-24,-1,-25,-2,-25,-3,-26,-5,-25,-6,-23,-7,-23,-8,-20,-9,-19,-9,-18,-9,-17,-10,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-13,-1,-13,-2,-13,-3,-12,-3,-12,-4,-11,-5,-11,-6,-10,-7,-10,-8,-9,-10,-9,-11,-9,-12,-9
1722275573760,83,-80,4,0,11,-11,13,10,-11,13,10,-12,9,-12,9,-14,8,-15,8,-15,7,-16,7,-17,7,-19,7,-19,7,-20,8,-21,9,-22,9,-22,11,-22,12,-21,12,-20,13,-19,13,-17,14,-15,14,-14,14,-13,13,-12,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,12,4,11,4,11,4,11,5,11,5,11,4,12,5,12,5,11,5,11,4,12,4,11,3,11,3,11,2,13,10,1,13,10,0,13,10,-1,13,10,-2,13,10,-3,13,10,-5
1722275573781,83,-80,4,0,17,-8,18,-9,17,-9,17,-11,17,-12,17,-14,16,-14,16,-16,16,-18,17,-19,17,-20,18,-20,19,-21,20,-22,22,-22,23,-20,25,-20,24,-18,25,-16,24,-14,24,-12,23,-10,23,-9,21,-8,21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,12,11,12,11,12,11,11,11,11,11,11,11,12,11,12,11,12,11,12,11,12,11,12,13,10,12,9,12,9,12,8,12,7,12,5,13,4,13,3,14,1,14,0,14,-2,15,-3,16,-4
