1724810621721,83,-80,4,0,-16,3,-17,4,-17,5,-17,6,-17,7,-18,7,-18,8,-18,9,-18,11,-18,12,-19,12,-19,13,-20,13,-20,13,-21,13,-22,13,-21,13,-23,13,-22,11,-23,11,-23,9,-23,9,-24,8,-23,7,-24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-9,-4,-10,-4,-11,-5,-11,-5,-12,-6,-12,-6,-13,-7,-14,-8,-14,-9,-14,-10,-14,-10,-14,-10,-13,-10,-13,-9,-12,-9,-12,-8,-13,-8,-13,-7,-13,-6,-13,-5,-13,-3,-14,-2,-15,-1,-16,0
1724810621741,83,-80,4,0,13,7,14,7,15,6,16,5,17,6,17,4,18,4,19,4,20,3,21,2,21,1,22,2,23,2,23,2,24,2,24,3,24,4,24,5,24,5,24,6,22,7,23,7,23,8,22,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,7,5,8,4,8,4,13,10,4,11,4,12,4,13,5,14,4,15,4,15,3,15,4,15,3,15,3,15,3,14,4,13,4,13,5,12,6,12,6,11,8,13,10,9,13,10,13
1724810621761,83,-80,4,0,12,-10,12,-11,12,-12,12,-13,12,-14,12,-14,12,-15,12,-16,12,-17,12,-19,12,-19,12,-19,13,-20,12,-20,13,-21,14,-21,15,-20,15,-20,15,-19,16,-19,16,-18,17,-17,19,-17,19,-15,20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,7,-1,9,-1,9,-1,11,-1,11,-1,12,0,13,0,14,0,15,2,15,2,15,2,16,3,15,3,15,4,14,2,14,2,13,2,14,1,13,0,13,-1,13,-2,12,-3,13,-4,12,-5,13,-7
1724810621781,83,-80,4,0,-3,-17,-4,-19,-5,-19,-7,-20,-7,-19,-8,-20,-9,-20,-10,-20,-11,-21,-13,-21,-13,-22,-13,-22,-13,-23,-14,-23,-14,-25,-13,-25,-13,-25,-13,-26,-12,-25,-11,-26,-10,-26,-9,-26,-8,-27,-6,-27,-4,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-9,3,-9,4,-10,5,-11,5,-12,6,-13,7,-13,8,-14,9,-14,13,10,-15,13,10,-15,11,-14,11,-13,11,-13,13,10,-14,13,10,-13,9,-13,8,-13,7,-13,6,-13,5,-14,3,-14,2,-15
1724810621801,83,-80,4,0,-2,17,-1,18,0,18,1,19,2,20,3,20,4,20,5,21,6,21,7,22,7,22,7,23,8,24,8,24,8,26,7,25,8,26,7,27,6,26,6,27,4,26,4,26,2,27,1,27,-2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,6,-7,6,-8,7,-9,7,-10,9,-11,9,-11,13,10,-12,13,10,-13,13,10,-14,13,10,-15,13,10,-15,9,-16,9,-15,9,-15,9,-14,9,-13,9,-12,9,-11,13,10,-10,13,10,-8,11,-8
1724810621821,83,-80,4,0,14,4,16,4,16,3,17,2,18,2,18,1,18,1,19,0,20,-1,21,-2,21,-3,22,-3,23,-3,23,-2,24,-2,24,-2,24,-1,25,0,24,1,24,1,23,2,23,3,24,4,23,5,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,5,6,6,7,6,8,6,9,6,13,10,6,11,7,12,7,12,7,13,6,14,6,14,6,14,6,14,5,13,6,13,6,12,6,11,7,13,10,8,13,10,8,9,9,8,11,7,12
1724810621841,83,-80,4,0,16,-7,16,-9,16,-10,17,-11,16,-11,16,-13,16,-13,15,-15,16,-16,16,-17,16,-18,17,-18,18,-20,18,-20,18,-20,19,-20,19,-19,20,-19,20,-18,21,-18,21,-17,22,-16,23,-16,23,-13,24,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,9,1,13,10,1,11,2,11,3,12,4,13,4,14,5,15,5,15,6,15,7,15,7,15,8,14,7,14,6,14,6,14,5,14,4,14,3,14,2,14,1,14,-1,15,-2,15,-3,16
1724810621866,83,-80,4,0,9,-14,8,-15,7,-15,8,-17,7,-17,7,-18,6,-18,5,-19,5,-20,4,-21,4,-22,4,-22,4,-24,4,-23,5,-25,6,-24,6,-25,7,-24,8,-23,8,-24,9,-22,13,10,-22,11,-22,12,-22,14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-4,7,-4,8,-4,9,-5,13,10,-5,11,-5,12,-5,13,-4,14,-4,14,-4,14,-4,15,-3,15,-3,14,-3,14,-3,13,-3,13,-3,13,-5,12,-5,11,-6,11,-7,13,10,-8,13,10,-9
1724810621881,83,-80,4,0,-16,-4,-17,-4,-17,-2,-19,-2,-19,-1,-19,0,-20,0,-20,1,-21,2,-22,3,-22,4,-22,3,-24,3,-24,4,-25,3,-25,3,-25,3,-25,2,-24,1,-25,1,-24,-1,-25,-1,-25,-2,-24,-3,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-7,-7,-7,-8,-7,-8,-7,-9,-8,-10,-8,-11,-8,-12,-9,-13,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-12,-9,-12,-9,-10,-10,-10,-10,-9,-11,-8,-12,-7,-14,-7,-14,-6
1724810621902,83,-80,4,0,-10,-15,-11,-16,-12,-15,-13,-15,-14,-15,-15,-15,-16,-15,-17,-15,-18,-15,-19,-16,-20,-15,-20,-16,-21,-16,-21,-17,-22,-17,-21,-18,-21,-18,-22,-19,-20,-19,-20,-20,-18,-20,-18,-21,-17,-23,-16,-23,-14,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-10,-1,-10,-1,-11,0,-11,0,-14,0,-14,1,-15,1,-16,2,-17,3,-17,4,-17,4,-18,4,-17,4,-17,3,-17,3,-16,2,-16,2,-15,0,-15,-1,-15,-2,-15,-3,-15,-4,-15,-6,-15,-7,-16
1724810621922,83,-80,4,0,17,4,18,3,18,2,19,1,20,1,20,0,21,-1,21,-2,22,-3,23,-4,23,-5,24,-5,25,-5,26,-5,26,-4,27,-4,26,-4,27,-3,26,-2,27,-1,26,0,27,0,27,2,26,3,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,6,6,7,7,7,8,7,13,10,7,11,8,11,8,13,9,14,8,14,8,15,8,15,8,14,8,14,7,15,8,14,8,13,8,12,9,11,13,10,13,10,11,13,10,11,8,13,7
1724810621941,83,-80,4,0,-2,17,-1,18,0,19,0,20,1,20,1,20,2,21,3,21,4,22,6,22,6,23,6,24,6,25,7,24,7,26,6,26,6,27,5,27,4,26,3,27,2,26,1,27,0,27,-2,27,-4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-6,7,-7,7,-8,8,-8,8,-9,9,-10,13,10,-11,9,-12,13,10,-13,13,10,-14,11,-14,13,10,-15,13,10,-15,13,10,-15,9,-14,13,10,-14,13,10,-13,13,10,-12,13,10,-11,13,10,-10
1724810621966,83,-80,4,0,8,15,9,15,13,10,15,12,16,12,16,13,15,14,15,15,15,16,15,17,15,17,16,18,16,19,17,20,17,20,18,19,18,20,19,20,20,19,19,18,20,17,20,15,21,15,22,14,23,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,9,-2,8,-2,13,10,-2,11,-3,13,-3,14,-4,14,-4,15,-5,15,-6,17,-7,16,-7,16,-7,16,-7,15,-7,15,-6,15,-6,14,-4,15,-3,14,-2,14,-1,14,1,14,2,15,3,14
1724810621988,83,-80,4,0,-5,17,-4,18,-3,19,-2,19,-1,20,-1,20,0,21,0,21,2,22,2,23,3,24,3,24,3,25,3,26,3,26,2,27,2,26,2,27,1,26,0,28,-2,26,-3,27,-4,27,-5,26,-7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,6,-8,6,-9,7,-10,7,-10,8,-11,8,-12,9,-13,9,-15,9,-15,8,-15,9,-16,8,-16,8,-16,7,-16,8,-14,7,-14,8,-13,8,-13,9,-11,13,10,-10,13,10,-10,11,-9,12,-8,14
1724810622002,83,-80,4,0,2,17,4,17,5,18,5,18,6,19,7,19,8,19,9,19,13,10,19,12,20,12,21,12,21,13,22,13,22,13,23,13,23,12,24,12,24,11,24,13,10,25,9,24,8,25,7,26,5,26,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,8,-4,8,-5,9,-5,13,10,-6,11,-7,12,-7,13,-8,14,-9,13,-10,15,-10,14,-11,13,-11,13,-11,13,-11,14,-10,13,-9,13,-8,13,-7,13,-6,13,-5,13,-4,14,-3,14,-1
1724810622021,83,-80,4,0,17,2,18,0,19,0,19,-1,20,-1,20,-2,21,-3,21,-4,22,-5,23,-6,23,-6,24,-7,24,-6,25,-7,26,-6,27,-6,26,-5,27,-4,27,-3,26,-2,26,-2,27,-1,27,0,27,2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,8,4,8,6,9,7,9,8,13,10,9,13,10,13,10,11,11,11,12,11,12,11,13,11,13,11,14,13,10,13,13,10,13,9,12,13,10,11,13,10,13,10,13,10,13,10,11,9
