1720463931021,83,-80,4,0,-1,15,-1,16,0,14,0,14,1,14,2,13,3,12,4,12,4,11,6,12,6,11,6,11,7,12,8,12,9,12,9,11,13,10,12,9,13,9,13,9,13,8,13,8,13,7,14,7,15,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,14,-1,14,-2,15,-2,16,-4,17,-5,18,-5,18,-6,17,-7,17,-8,18,-8,17,-8,17,-8,16,-8,16,-8,15,-8,16,-7,15,-7,15,-6,15,-5,15,-4,14,-3,14,-3,16,-2,16,-1
1720463931039,83,-80,4,0,11,-17,11,-17,13,10,-16,9,-16,8,-16,6,-16,6,-16,3,-16,3,-17,1,-18,1,-17,0,-18,0,-18,-1,-19,-2,-19,-2,-20,-2,-21,-2,-21,-1,-21,-1,-21,0,-21,1,-21,2,-22,3,-22,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,13,10,-16,11,-16,12,-16,13,-16,15,-16,16,-16,17,-16,18,-15,19,-14,20,-14,20,-13,20,-12,20,-12,19,-12,19,-12,18,-12,18,-12,17,-12,16,-12,15,-13,14,-14,13,-14,13,-15,13,-15
1720463931070,83,-80,4,0,-15,-7,-16,-7,-14,-6,-15,-6,-14,-4,-14,-4,-14,-2,-13,-1,-13,-1,-14,0,-14,1,-14,2,-15,3,-14,3,-15,3,-15,4,-16,4,-16,4,-16,4,-17,3,-16,2,-17,2,-18,2,-17,1,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-6,-14,-7,-15,-8,-14,-9,-15,-10,-15,-11,-15,-12,-14,-13,-15,-14,-14,-14,-14,-14,-13,-15,-13,-14,-13,-14,-13,-14,-13,-14,-12,-13,-13,-13,-12,-11,-13,-10,-13,-10,-13,-9,-15,-9,-15,-8,-15,-8
1720463931080,83,-80,4,0,-16,-1,-17,0,-15,0,-15,0,-15,1,-14,2,-13,3,-13,4,-12,5,-13,6,-12,6,-13,7,-13,7,-12,8,-12,9,-12,9,-13,9,-14,9,-13,8,-14,9,-15,8,-15,8,-16,7,-16,7,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-15,1,-15,0,-17,-1,-17,-1,-18,-2,-18,-3,-19,-4,-19,-5,-19,-6,-19,-6,-19,-6,-19,-7,-18,-7,-18,-7,-17,-7,-17,-7,-16,-7,-16,-6,-16,-6,-16,-4,-16,-4,-16,-3,-17,-2,-17,-1,-17,-1
1720463931099,83,-80,4,0,15,-1,15,-1,14,-1,14,-2,13,-3,12,-4,12,-4,11,-6,11,-6,11,-7,11,-8,13,10,-8,11,-9,13,10,-9,13,10,-10,11,-10,11,-11,11,-11,11,-11,12,-11,12,-10,13,-10,14,-9,14,-9,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,14,-3,15,-2,16,-1,16,-1,18,0,18,1,18,2,19,3,19,4,19,5,18,6,18,6,18,6,17,6,17,6,17,6,16,5,16,5,16,4,15,3,15,2,15,2,16,1,16
1720463931120,83,-80,4,0,-1,-16,-2,-16,-2,-15,-3,-14,-3,-13,-4,-13,-5,-12,-7,-12,-7,-12,-9,-11,-9,-11,-10,-10,-11,-10,-11,-11,-12,-11,-12,-10,-13,-11,-13,-11,-13,-11,-13,-12,-12,-12,-13,-12,-12,-13,-12,-14,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-17,0,-17,0,-18,1,-19,3,-20,4,-20,5,-20,6,-20,7,-20,8,-21,8,-20,8,-19,8,-19,8,-18,7,-18,7,-18,7,-17,6,-17,5,-16,4,-16,3,-16,2,-16,1,-17,0,-17,0,-17
1720463931138,83,-80,4,0,-15,-8,-15,-8,-14,-6,-13,-6,-13,-4,-13,-4,-13,-3,-14,-1,-14,-1,-14,1,-14,1,-15,2,-15,2,-15,3,-15,3,-16,4,-16,4,-17,3,-17,3,-17,3,-17,2,-18,2,-18,2,-18,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-8,-15,-9,-15,-11,-15,-11,-15,-13,-15,-14,-15,-15,-14,-16,-14,-17,-13,-17,-13,-17,-12,-17,-12,-17,-12,-17,-11,-16,-11,-16,-11,-15,-11,-15,-11,-14,-12,-13,-12,-12,-12,-11,-13,-10,-14,-9,-14,-9
1720463931159,83,-80,4,0,15,-5,15,-6,14,-7,13,-7,12,-7,11,-8,13,10,-9,9,-9,9,-11,8,-12,8,-13,8,-13,8,-14,8,-14,8,-15,7,-15,7,-15,8,-16,8,-15,9,-15,13,10,-15,13,10,-15,13,10,-15,11,-15,13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,15,-6,16,-6,18,-5,18,-4,20,-3,19,-1,20,-1,20,0,21,0,21,1,21,1,20,1,20,1,19,2,18,2,19,2,17,1,18,1,17,1,16,-1,16,-1,15,-3,16,-4
1720463931179,83,-80,4,0,14,6,15,5,14,4,14,3,14,3,14,1,13,0,13,-1,13,-3,14,-3,14,-4,14,-5,14,-6,14,-6,15,-6,15,-7,16,-7,16,-7,16,-6,17,-6,17,-5,17,-5,18,-4,18,-4,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,5,16,6,16,8,16,9,16,13,10,16,11,16,12,15,13,16,14,15,14,15,15,14,15,14,14,13,14,13,14,13,14,12,13,12,13,13,12,13,11,14,13,10,13,9,14,8,15,7
1720463931199,83,-80,4,0,-11,-9,-12,-9,-11,-7,-12,-7,-12,-5,-12,-5,-12,-3,-12,-3,-13,-2,-13,-1,-14,-1,-14,0,-15,1,-14,1,-15,1,-15,2,-16,2,-16,2,-16,1,-17,2,-16,0,-17,0,-17,-1,-16,-1,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-11,-12,-12,-12,-13,-11,-13,-11,-15,-11,-16,-11,-17,-10,-17,-10,-17,-9,-18,-9,-18,-9,-18,-8,-17,-8,-17,-8,-16,-8,-17,-8,-16,-8,-16,-8,-14,-9,-14,-9,-13,-9,-12,-10,-12,-11,-11,-12,-11
