1720463842476,83,-80,4,0,16,3,17,2,16,1,16,0,15,-1,15,-2,14,-4,13,-5,13,-6,13,-8,13,-8,13,-9,13,-11,12,-10,13,-12,12,-12,12,-12,12,-13,12,-13,13,-14,13,-13,13,-13,15,-14,15,-13,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,22,6,21,7,23,9,22,13,10,23,13,23,14,23,15,22,17,22,17,22,19,21,18,20,19,19,19,20,19,18,18,18,18,17,16,17,17,16,14,16,13,16,11,15,13,10,16,9,17,7
1720463842496,83,-80,4,0,11,9,12,9,13,8,12,7,12,6,12,4,13,3,13,2,13,1,14,0,14,-1,14,-1,14,-2,14,-3,14,-4,14,-4,15,-5,15,-5,15,-5,15,-5,15,-5,16,-5,17,-5,17,-4,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,14,14,14,15,14,17,14,18,13,20,12,21,11,22,11,23,13,10,24,13,10,25,8,24,9,24,8,24,7,23,6,23,7,22,6,21,6,20,6,19,7,18,8,16,8,15,9,14,13,10
1720463842517,83,-80,4,0,13,-6,13,-7,12,-7,11,-8,13,10,-8,9,-9,8,-9,7,-10,6,-11,6,-12,5,-12,5,-12,5,-13,4,-13,3,-14,3,-14,2,-14,2,-15,2,-15,2,-15,3,-15,3,-15,3,-16,4,-16,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,18,-7,18,-6,20,-5,21,-4,22,-3,23,-2,23,-1,24,0,24,1,24,2,24,3,23,3,23,3,23,3,21,3,21,3,19,2,20,2,19,2,18,1,17,0,16,-1,16,-2,15,-3,15
1720463842542,83,-80,4,0,0,-14,-1,-14,-2,-13,-2,-13,-3,-12,-4,-11,-4,-11,-6,-10,-7,-10,-8,-10,-7,-10,-8,-9,-9,-9,-9,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-9,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,2,-18,3,-19,5,-19,6,-20,7,-20,8,-20,9,-20,13,10,-19,11,-20,11,-19,11,-19,11,-18,11,-18,11,-17,13,10,-17,13,10,-16,9,-16,8,-16,7,-15,6,-15,5,-14,4,-14,3
1720463842563,83,-80,4,0,9,-9,9,-10,7,-10,7,-10,6,-10,5,-10,4,-10,3,-11,2,-11,1,-12,1,-12,0,-12,-1,-12,-1,-12,-2,-13,-2,-12,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-14,-3,-14,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,13,-12,13,-11,15,-11,16,-10,18,-10,18,-9,19,-9,20,-7,20,-7,21,-7,20,-7,20,-6,20,-5,20,-5,19,-5,19,-5,17,-5,18,-5,16,-5,15,-5,15,-6,13,-7,13,-8,12,-8,11,-9
1720463842576,83,-80,4,0,-5,12,-5,12,-3,12,-3,11,-2,11,-1,11,0,13,10,1,13,10,3,13,10,3,13,10,4,13,10,4,13,10,5,13,10,6,13,10,6,9,7,9,7,9,8,13,10,7,13,10,8,13,10,7,9,8,9,8,13,10,8,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,15,-8,16,-9,16,-11,16,-12,17,-13,16,-14,16,-15,16,-16,16,-16,16,-16,15,-16,15,-16,14,-16,13,-16,13,-16,13,-15,12,-14,12,-14,11
1720463842596,83,-80,4,0,-3,-14,-3,-13,-4,-12,-5,-12,-5,-11,-6,-10,-6,-9,-7,-8,-8,-8,-9,-8,-9,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-18,-2,-19,-1,-19,0,-20,1,-21,2,-21,3,-22,4,-22,5,-22,5,-22,5,-22,6,-22,7,-21,7,-20,6,-20,6,-19,5,-18,5,-18,4,-17,4,-17,3,-16,2,-15,0,-15,0,-15,-1,-15
1720463842616,83,-80,4,0,14,9,13,8,14,7,13,6,13,5,13,3,13,1,13,0,13,-1,13,-2,13,-2,13,-3,13,-5,13,-5,13,-6,14,-6,14,-7,14,-7,14,-7,14,-8,14,-8,15,-8,16,-8,16,-7,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,18,11,19,12,19,14,18,16,18,18,18,19,17,20,17,21,16,23,15,23,14,23,14,24,13,23,12,22,12,23,12,21,12,21,12,20,12,19,11,17,12,16,12,15,13,14,13,13,14,12
1720463842636,83,-80,4,0,2,-13,2,-14,1,-13,0,-13,-1,-12,-1,-11,-3,-11,-4,-10,-5,-10,-6,-10,-6,-10,-7,-10,-8,-9,-8,-9,-9,-9,-9,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-9,-11,-10,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,4,-18,4,-18,6,-19,7,-18,9,-20,13,10,-19,11,-19,12,-19,12,-18,13,-19,13,-18,14,-18,13,-17,13,-17,13,-16,13,-16,12,-15,12,-15,11,-14,13,10,-14,9,-14,7,-14,6,-15,6,-14
1720463842656,83,-80,4,0,8,-15,7,-15,5,-15,5,-15,3,-14,2,-14,0,-14,-2,-14,-3,-14,-4,-14,-4,-13,-5,-13,-6,-13,-7,-13,-8,-13,-8,-13,-9,-14,-10,-14,-9,-14,-10,-14,-9,-14,-10,-14,-9,-15,-9,-17,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,9,-20,11,-21,12,-21,13,-21,16,-21,17,-21,18,-21,19,-20,21,-19,22,-19,21,-18,22,-18,21,-16,21,-16,21,-16,20,-15,20,-15,19,-15,17,-15,16,-15,15,-15,14,-15,13,-15,11,-16,13,10
