1720464196334,83,-80,4,0,-18,0,-18,0,-16,1,-15,1,-13,1,-12,2,-11,3,-10,4,-9,5,-9,5,-8,6,-8,6,-7,7,-6,8,-5,9,-6,9,-5,13,10,-4,13,10,-5,11,-5,11,-6,11,-6,12,-7,12,-7,12,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-16,5,-16,4,-18,3,-19,3,-20,3,-21,1,-22,0,-22,0,-22,-2,-23,-3,-22,-3,-22,-3,-22,-4,-22,-4,-22,-3,-22,-3,-21,-3,-21,-3,-21,-3,-20,-2,-20,-1,-20,-1,-20,-1,-20,0
1720464196347,83,-80,4,0,-21,-5,-21,-5,-19,-4,-18,-4,-16,-2,-15,-1,-14,0,-13,1,-12,3,-12,5,-11,5,-11,6,-11,7,-10,8,-9,9,-9,9,-9,11,-9,12,-9,12,-10,12,-11,12,-11,12,-12,13,-12,13,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-20,2,-21,0,-23,-1,-23,-2,-25,-3,-25,-5,-26,-6,-26,-7,-26,-8,-27,-9,-26,-9,-26,-10,-25,-10,-25,-10,-25,-10,-26,-10,-24,-10,-25,-10,-24,-9,-24,-8,-24,-7,-23,-6,-24,-6,-24,-5,-24,-5
1720464196367,83,-80,4,0,-18,4,-16,4,-15,4,-14,4,-13,5,-11,5,-10,5,-9,6,-8,6,-7,8,-6,8,-6,8,-4,9,-3,9,-3,13,10,-3,13,10,-2,11,-2,12,-2,12,-2,12,-2,12,-3,13,-3,13,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,8,-16,7,-17,7,-18,6,-19,6,-21,5,-21,4,-21,4,-22,3,-23,3,-22,2,-22,2,-22,1,-22,1,-22,1,-22,2,-21,2,-22,2,-21,2,-20,3,-20,3,-19,4,-20,4,-19,4
1720464196387,83,-80,4,0,13,6,13,6,12,4,11,4,11,3,13,10,2,9,1,9,0,9,-1,9,-2,8,-3,8,-4,8,-4,7,-4,7,-5,7,-6,8,-7,7,-7,8,-8,8,-8,9,-8,9,-8,13,10,-8,13,10,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,2,14,3,15,4,15,5,16,6,16,7,16,8,16,9,16,9,16,13,10,16,13,10,16,13,10,16,13,10,15,13,10,15,11,15,11,15,13,10,15,13,10,15,9,15,9
1720464196411,83,-80,4,0,-7,-16,-7,-16,-7,-14,-7,-13,-7,-12,-7,-11,-7,-9,-8,-8,-9,-7,-10,-6,-10,-5,-10,-4,-10,-3,-10,-3,-11,-2,-11,-1,-12,-2,-13,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-13,-10,-14,-11,-15,-10,-16,-10,-18,-9,-19,-8,-20,-8,-20,-7,-21,-7,-22,-7,-22,-6,-21,-6,-21,-6,-21,-6,-21,-6,-21,-6,-20,-6,-21,-6,-20,-6,-19,-7,-19,-7,-19,-8,-19,-8,-18,-8,-18
1720464196427,83,-80,4,0,-14,7,-13,7,-12,7,-11,7,-10,6,-8,6,-7,7,-6,7,-5,7,-4,8,-4,8,-3,8,-3,8,-1,8,0,9,0,9,0,13,10,0,13,10,1,13,10,1,11,0,11,0,11,0,12,-1,12,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-11,9,-12,9,-13,9,-15,9,-16,9,-17,8,-17,8,-18,7,-19,8,-18,7,-18,7,-18,6,-18,6,-18,6,-19,6,-18,6,-18,6,-17,7,-17,7,-16,7,-16,7,-16,8,-16
1720464196447,83,-80,4,0,-20,-9,-19,-9,-18,-8,-16,-7,-16,-6,-15,-4,-14,-3,-13,-1,-13,1,-13,2,-13,3,-12,4,-12,5,-11,5,-11,6,-11,8,-11,8,-12,9,-12,9,-12,9,-13,9,-14,13,10,-14,13,10,-14,13,10,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-19,-3,-21,-4,-21,-6,-22,-7,-23,-8,-24,-10,-24,-11,-23,-13,-24,-13,-24,-13,-24,-13,-24,-14,-23,-14,-23,-15,-23,-15,-22,-15,-22,-15,-22,-15,-21,-14,-22,-13,-22,-13,-22,-11,-23,-11,-23
1720464196474,83,-80,4,0,14,-10,13,-10,12,-10,11,-9,9,-9,8,-9,7,-9,5,-10,4,-10,3,-10,2,-10,2,-10,1,-11,0,-11,-1,-11,-1,-11,-3,-12,-3,-13,-3,-13,-3,-13,-2,-13,-3,-13,-2,-14,-1,-15,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-13,9,-13,13,10,-13,11,-13,12,-13,14,-13,15,-13,16,-13,17,-12,18,-12,18,-12,18,-11,19,-11,19,-10,19,-11,18,-10,19,-10,18,-10,18,-10,17,-10,17,-11,16,-11,16,-11,16,-12,15,-12,16
1720464196491,83,-80,4,0,13,-11,13,-10,11,-10,13,10,-9,9,-9,8,-9,6,-9,5,-9,4,-10,2,-11,2,-11,1,-10,0,-10,-1,-11,-2,-11,-2,-11,-3,-11,-3,-12,-3,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-15,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-13,9,-12,11,-13,12,-13,13,-13,14,-13,16,-12,17,-12,18,-12,18,-12,19,-11,18,-11,19,-10,19,-10,18,-9,19,-10,18,-10,18,-10,18,-10,17,-10,16,-10,16,-11,16,-11,15,-12,15,-12,15
1720464196507,83,-80,4,0,-17,-7,-16,-7,-15,-6,-14,-5,-13,-4,-12,-3,-12,-2,-11,0,-11,0,-10,1,-10,3,-10,3,-10,4,-9,5,-9,6,-9,6,-9,7,-9,7,-9,8,-10,8,-10,8,-11,8,-12,8,-12,8,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-16,-2,-17,-3,-18,-3,-18,-5,-19,-6,-20,-7,-20,-8,-20,-9,-20,-10,-20,-11,-20,-11,-19,-11,-19,-11,-18,-12,-19,-11,-19,-11,-18,-11,-18,-11,-18,-10,-18,-10,-18,-9,-18,-9,-18,-8,-19,-8,-18,-7
