1720463621428,83,-80,4,0,-11,9,-9,13,10,-8,13,10,-7,13,10,-5,12,-3,11,-2,12,0,13,1,14,2,14,2,14,3,15,4,15,7,15,7,16,8,16,9,17,9,18,13,10,18,9,19,8,19,7,20,6,22,6,22,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-20,13,10,-22,13,10,-23,9,-25,9,-26,7,-28,7,-28,5,-28,4,-29,3,-28,3,-28,2,-28,2,-27,2,-25,2,-26,2,-24,3,-24,3,-22,3,-22,4,-20,4,-19,5,-19,6
1720463621449,83,-80,4,0,5,9,6,8,6,7,7,6,8,5,8,4,13,10,2,13,10,1,11,1,12,0,12,0,12,-1,13,-2,13,-2,14,-3,14,-4,15,-4,16,-5,16,-4,17,-4,17,-3,17,-3,18,-2,17,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,16,4,17,3,18,2,19,1,21,0,21,-1,21,-1,21,-2,20,-3,21,-3,21,-3,20,-3,19,-3,19,-3,19,-2,18,-2,17,-1,18,0,16,0,15,0,15,1,14,2,13,3,12
1720463621474,83,-80,4,0,-11,-1,-12,1,-10,2,-10,2,-10,4,-9,5,-9,6,-8,7,-8,8,-8,9,-8,9,-7,13,10,-7,11,-6,12,-6,13,-6,13,-6,14,-6,15,-7,15,-8,15,-8,15,-9,15,-10,15,-10,15,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-17,-4,-18,-6,-19,-7,-19,-7,-19,-9,-19,-10,-19,-11,-19,-12,-18,-13,-19,-12,-18,-12,-18,-13,-17,-12,-16,-12,-16,-12,-16,-12,-15,-11,-16,-11,-15,-10,-15,-9,-14,-8,-14,-7,-14,-5,-13,-4,-13
1720463621488,83,-80,4,0,-9,-7,-10,-6,-10,-4,-10,-4,-10,-2,-10,-1,-10,1,-11,2,-11,2,-12,3,-12,4,-12,4,-12,6,-12,6,-12,7,-12,8,-13,8,-14,9,-13,8,-15,9,-15,8,-16,8,-17,7,-17,6,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-13,-12,-15,-12,-16,-12,-17,-11,-18,-11,-19,-10,-19,-10,-20,-9,-21,-8,-21,-8,-21,-7,-20,-7,-20,-7,-20,-7,-19,-7,-19,-7,-18,-7,-17,-7,-16,-7,-15,-7,-14,-7,-13,-8,-12,-9,-11,-9,-10
1720463621509,83,-80,4,0,-11,-2,-11,-1,-10,1,-10,1,-10,3,-9,4,-9,5,-9,6,-8,7,-8,8,-8,9,-8,13,10,-8,13,10,-7,11,-7,12,-7,13,-7,13,-7,14,-8,14,-8,14,-9,14,-10,14,-11,14,-11,14,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-17,-6,-18,-7,-19,-8,-19,-9,-19,-11,-19,-12,-19,-13,-18,-13,-18,-14,-18,-15,-17,-14,-16,-14,-16,-14,-16,-14,-15,-14,-15,-13,-14,-12,-14,-12,-14,-11,-14,-10,-13,-9,-13,-7,-13,-6,-13,-6
1720463621533,83,-80,4,0,7,-8,6,-8,5,-9,3,-9,3,-10,1,-10,0,-11,-1,-11,-2,-12,-3,-12,-3,-12,-4,-13,-5,-13,-6,-13,-7,-13,-7,-14,-8,-14,-8,-15,-9,-15,-8,-16,-7,-16,-7,-17,-7,-17,-6,-18,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,15,-9,17,-9,18,-8,19,-7,20,-7,21,-6,21,-5,22,-4,22,-4,22,-3,21,-3,21,-3,20,-2,19,-2,19,-2,18,-3,17,-3,17,-3,16,-3,15,-4,14,-4,13,-5,12,-6,12,-7,11,-7
1720463621573,83,-80,4,0,-4,13,10,-3,13,10,-1,13,10,0,9,1,9,2,8,4,9,5,9,6,9,7,9,7,8,7,8,8,8,13,10,8,11,8,11,8,12,9,12,8,13,9,13,9,12,13,10,12,11,12,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-10,15,-11,15,-12,15,-13,15,-15,15,-16,15,-17,14,-17,14,-18,13,-18,13,-18,12,-17,11,-17,11,-16,11,-16,11,-15,11,-14,13,10,-14,13,10,-13,13,10,-12,13,10,-11
1720463621586,83,-80,4,0,-1,-11,-2,-11,-3,-10,-4,-10,-5,-9,-6,-8,-7,-8,-8,-7,-10,-7,-11,-7,-11,-7,-11,-6,-12,-5,-13,-5,-14,-4,-14,-4,-15,-4,-16,-4,-16,-5,-17,-5,-17,-5,-17,-6,-17,-7,-16,-9,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-17,5,-18,5,-18,7,-19,8,-19,9,-19,11,-19,12,-19,12,-19,13,-17,13,-18,13,-17,13,-17,12,-16,11,-16,11,-16,13,10,-16,13,10,-15,9,-15,8,-15,7,-14,6,-14,5,-13,4,-13,3,-13
1720463621609,83,-80,4,0,-9,-8,-10,-7,-9,-5,-10,-4,-10,-3,-10,-2,-10,-1,-11,0,-11,1,-12,2,-12,2,-12,3,-13,4,-12,4,-12,5,-12,6,-14,6,-14,6,-14,6,-15,7,-15,6,-16,6,-17,6,-17,4,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-12,-15,-11,-15,-12,-17,-10,-18,-10,-20,-9,-20,-8,-21,-7,-21,-7,-21,-7,-22,-6,-21,-6,-21,-6,-20,-6,-20,-6,-19,-5,-20,-5,-18,-6,-18,-6,-17,-6,-16,-6,-14,-6,-13,-8,-12,-8,-11,-9,-11
1720463621621,83,-80,4,0,-7,-9,-8,-9,-8,-7,-9,-7,-9,-5,-9,-5,-10,-4,-11,-3,-12,-2,-13,-1,-12,-1,-13,0,-13,1,-13,1,-13,2,-14,3,-14,3,-15,3,-15,3,-16,3,-16,3,-17,3,-18,2,-18,1,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-7,-17,-8,-18,-7,-19,-6,-20,-4,-21,-3,-22,-2,-23,-2,-22,-2,-22,-1,-23,-1,-22,-1,-22,-1,-21,0,-20,-1,-20,-1,-20,-1,-19,-1,-19,-1,-17,-1,-17,-2,-16,-3,-15,-4,-14,-5,-13,-6,-13
1720463621633,83,-80,4,0,-8,8,-7,9,-6,9,-5,8,-3,9,-2,9,-1,13,10,0,13,10,1,13,10,2,11,2,11,3,11,4,11,5,11,6,11,7,12,7,12,8,13,8,13,8,14,7,14,7,14,7,15,7,16,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,10,-16,9,-17,9,-18,9,-19,8,-20,7,-21,7,-22,6,-22,5,-23,4,-23,4,-22,4,-22,4,-21,3,-20,3,-20,3,-20,4,-19,3,-18,4,-17,4,-16,4,-15,5,-14,6,-13,6
