1720464123824,83,-80,4,0,-14,9,-14,9,-12,9,-12,9,-11,13,10,-10,9,-8,9,-7,13,10,-6,13,10,-6,11,-5,11,-5,11,-4,11,-3,11,-2,11,-1,11,-1,12,0,13,0,12,0,13,-1,13,-1,13,-1,14,-1,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-14,12,-15,11,-16,11,-18,11,-19,13,10,-20,9,-21,9,-21,7,-22,7,-22,7,-22,6,-22,5,-21,5,-21,5,-21,4,-20,5,-19,5,-19,5,-18,6,-17,6,-17,7,-17,7,-16,8
1720464123844,83,-80,4,0,-12,12,-11,11,-10,11,-10,11,-9,11,-7,11,-6,11,-5,11,-4,11,-4,12,-3,11,-3,11,-2,11,-1,12,0,12,0,12,1,12,2,12,2,13,2,13,2,13,1,13,1,14,1,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-11,14,-12,14,-14,14,-15,14,-17,14,-18,13,-19,12,-20,12,-20,11,-21,13,10,-21,13,10,-21,9,-20,8,-19,8,-20,9,-19,9,-18,9,-18,9,-18,9,-17,9,-16,13,10,-15,13,10,-15,11
1720464123864,83,-80,4,0,17,4,17,4,16,3,16,3,15,2,14,0,14,-1,13,-2,13,-3,13,-4,13,-5,12,-5,12,-6,12,-7,11,-7,11,-7,12,-8,12,-9,12,-9,11,-9,12,-10,12,-10,14,-10,14,-10,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,20,0,21,1,22,3,22,4,23,6,23,8,23,13,10,22,11,22,11,23,12,22,12,21,13,20,13,20,12,19,12,19,12,18,11,19,11,19,13,10,18,13,10,19,9,18,7,19,7,19
1720464123886,83,-80,4,0,15,3,15,3,14,2,13,1,13,1,13,0,12,-2,11,-2,11,-3,11,-4,11,-5,11,-5,13,10,-6,13,10,-7,9,-7,13,10,-7,9,-8,9,-9,9,-9,9,-9,13,10,-9,13,10,-9,11,-9,11,-10,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,1,18,2,18,3,19,4,19,6,19,7,19,8,19,9,19,13,10,19,11,18,11,18,11,17,11,17,11,16,11,16,13,10,15,13,10,16,13,10,16,9,16,8,16
1720464123905,83,-80,4,0,-14,16,-13,16,-11,15,-11,15,-9,15,-8,14,-6,15,-5,15,-4,15,-3,15,-2,15,-1,15,-1,15,1,15,2,15,2,15,3,15,3,15,4,15,4,16,4,16,4,16,3,17,3,18,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-12,19,-14,19,-16,18,-17,18,-20,19,-21,18,-22,17,-23,16,-24,15,-25,15,-25,14,-25,13,-24,13,-24,13,-23,13,-23,13,-22,12,-21,13,-20,13,-20,13,-19,14,-17,14,-17,15,-16,16,-16,16
1720464123924,83,-80,4,0,-9,13,-9,14,-7,13,-7,12,-6,12,-5,12,-4,12,-2,12,-2,12,-1,12,-1,11,0,11,1,11,2,11,2,12,3,11,4,12,4,12,5,12,5,12,4,12,4,12,4,13,4,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-8,16,-9,16,-11,16,-12,16,-14,17,-15,16,-16,16,-17,15,-18,14,-18,14,-18,13,-18,13,-18,12,-17,12,-17,12,-17,12,-16,12,-16,12,-15,12,-14,12,-13,12,-12,13,-12,13,-12,14,-11,14
1720464123947,83,-80,4,0,16,1,16,1,15,0,14,-1,13,-1,13,-3,12,-3,11,-4,11,-5,11,-6,13,10,-6,13,10,-7,13,10,-7,9,-7,8,-8,8,-9,8,-9,8,-10,8,-10,8,-11,8,-10,9,-11,13,10,-11,13,10,-11,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,17,-2,18,-2,19,0,20,1,21,3,21,4,21,5,21,6,21,7,21,8,20,8,20,8,20,8,19,8,18,8,18,8,18,7,18,7,18,6,17,6,17,5,17,4,17
1720464123965,83,-80,4,0,15,-2,16,-2,14,-3,14,-3,13,-4,12,-4,11,-6,13,10,-6,9,-7,9,-8,9,-8,8,-9,8,-9,7,-9,7,-10,6,-10,6,-11,6,-12,5,-11,5,-12,6,-12,6,-12,7,-13,7,-13,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,17,-5,17,-4,19,-3,19,-2,21,-1,21,0,22,1,22,3,21,3,22,3,21,3,21,4,21,4,21,5,19,5,20,4,18,4,19,4,18,3,18,3,18,2,17,1,17,0,18,-1,18
1720464123997,83,-80,4,0,7,13,8,13,8,12,8,11,8,13,10,8,9,9,7,9,7,9,6,13,10,5,13,10,4,13,10,3,13,10,3,11,2,11,2,11,1,11,1,12,0,12,0,12,0,12,-1,13,0,14,1,14,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,13,11,14,13,10,15,13,10,16,9,18,8,19,8,20,7,21,6,21,5,22,4,21,3,21,3,20,3,20,3,20,3,19,3,19,4,18,4,18,5,17,5,17,6
1720464124010,83,-80,4,0,-2,-20,-3,-20,-3,-19,-4,-18,-4,-17,-5,-16,-6,-14,-8,-14,-8,-13,-9,-12,-10,-12,-11,-11,-11,-10,-11,-10,-12,-9,-13,-8,-14,-8,-14,-8,-14,-7,-16,-7,-16,-7,-16,-8,-17,-8,-16,-9,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-5,-21,-4,-23,-3,-24,-1,-26,1,-27,2,-27,3,-28,5,-28,6,-28,7,-28,7,-28,7,-27,7,-26,7,-25,7,-25,7,-25,6,-24,6,-24,5,-23,3,-23,3,-23,2,-22,1,-22,0,-22,-1,-23
