1720463998760,83,-80,4,0,9,15,13,10,15,9,14,13,10,13,13,10,12,13,10,11,11,9,11,8,12,7,14,7,14,6,14,6,15,6,14,5,15,5,15,4,16,5,16,5,16,4,16,5,16,5,16,5,17,6,16,7,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,11,15,11,15,11,17,13,10,18,13,10,21,9,22,8,23,7,23,6,24,5,25,4,24,3,24,3,23,3,23,2,22,3,22,3,21,3,21,4,20,4,19,5,18,6,18
1720463998791,83,-80,4,0,-11,-13,-12,-12,-12,-12,-12,-11,-12,-9,-12,-8,-12,-8,-12,-6,-13,-6,-14,-5,-14,-4,-14,-4,-14,-4,-15,-3,-15,-3,-15,-2,-15,-3,-16,-2,-15,-3,-15,-3,-16,-3,-16,-3,-17,-4,-16,-4,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-12,-12,-13,-13,-13,-14,-13,-15,-12,-18,-12,-19,-10,-20,-10,-21,-9,-22,-9,-22,-8,-22,-7,-22,-7,-21,-6,-20,-7,-21,-6,-19,-7,-19,-7,-19,-7,-18,-8,-17,-8,-16,-9,-16,-10,-15,-11,-15,-11,-15
1720463998803,83,-80,4,0,8,-13,7,-13,6,-13,6,-12,5,-12,4,-12,2,-12,1,-13,0,-13,0,-14,0,-13,-1,-13,-1,-13,-2,-13,-2,-14,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,6,-14,7,-14,8,-15,9,-15,11,-16,12,-15,13,-15,15,-14,15,-14,16,-14,16,-13,16,-12,15,-12,15,-11,15,-11,15,-11,14,-11,13,-11,12,-11,12,-11,11,-11,13,10,-12,13,10,-13,9,-13
1720463998823,83,-80,4,0,-17,-1,-17,-1,-16,0,-15,1,-15,2,-14,3,-13,4,-13,5,-13,5,-13,6,-13,7,-12,7,-12,8,-11,8,-11,9,-12,9,-11,13,10,-11,13,10,-11,13,10,-12,13,10,-12,13,10,-13,13,10,-13,13,10,-13,9,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,0,-18,-1,-20,-2,-20,-3,-21,-4,-22,-5,-22,-7,-22,-8,-22,-9,-22,-10,-21,-10,-21,-11,-20,-11,-19,-11,-19,-10,-19,-9,-18,-9,-18,-8,-18,-8,-18,-7,-18,-6,-17
1720463998846,83,-80,4,0,9,13,10,9,13,10,13,10,9,13,10,8,13,10,7,13,10,6,13,10,5,13,10,4,11,3,12,2,12,2,12,2,12,1,12,1,13,0,13,0,13,0,13,0,13,0,13,0,13,0,14,0,14,1,14,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,9,13,10,13,10,13,10,11,11,12,11,13,13,10,15,13,10,16,8,17,8,18,8,18,7,19,7,19,6,18,5,18,5,18,5,17,5,17,5,16,6,16
1720463998861,83,-80,4,0,-14,-11,-14,-10,-14,-9,-13,-8,-13,-6,-13,-5,-13,-4,-13,-3,-14,-2,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-15,1,-15,2,-16,2,-15,2,-16,2,-16,1,-16,1,-17,1,-17,0,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-8,-16,-10,-16,-11,-17,-12,-16,-14,-16,-15,-16,-17,-15,-18,-15,-19,-14,-20,-13,-19,-13,-19,-12,-20,-12,-19,-12,-19,-11,-18,-11,-18,-11,-17,-12,-16,-12,-15,-12,-14,-13,-13,-14,-13,-14,-12,-14,-11
1720463998880,83,-80,4,0,-15,9,-14,9,-12,13,10,-12,9,-10,13,10,-9,13,10,-8,13,10,-7,11,-6,12,-5,13,-5,12,-4,13,-4,13,-4,14,-3,14,-3,15,-2,14,-2,15,-2,15,-2,15,-3,15,-3,15,-4,16,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,10,-14,13,10,-15,13,10,-16,13,10,-18,9,-19,9,-21,9,-22,8,-22,7,-23,5,-24,5,-23,4,-23,3,-22,3,-21,3,-22,3,-21,4,-20,4,-20,4,-19,5,-18,5,-17,6
1720463998903,83,-80,4,0,-13,-17,-13,-17,-13,-15,-13,-14,-13,-13,-13,-11,-14,-10,-15,-8,-16,-8,-17,-7,-17,-7,-17,-6,-18,-5,-18,-4,-19,-4,-19,-4,-19,-4,-20,-4,-19,-4,-20,-4,-20,-4,-20,-5,-21,-6,-20,-7,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-14,-16,-14,-17,-14,-20,-14,-21,-13,-23,-12,-25,-11,-26,-11,-27,-9,-27,-8,-29,-7,-28,-7,-28,-6,-27,-6,-27,-6,-25,-6,-26,-6,-24,-7,-25,-7,-23,-8,-22,-9,-21,-9,-20,-11,-20,-11,-19,-12,-20
1720463998920,83,-80,4,0,-14,-7,-14,-7,-13,-5,-13,-5,-13,-4,-13,-3,-12,-2,-12,-1,-13,0,-13,1,-13,2,-13,2,-13,3,-13,3,-13,3,-13,4,-13,4,-14,4,-13,4,-14,4,-14,4,-14,4,-15,4,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-7,-15,-8,-16,-9,-16,-9,-16,-11,-16,-13,-15,-14,-15,-15,-15,-15,-15,-16,-14,-16,-14,-16,-13,-16,-12,-16,-12,-15,-12,-15,-12,-14,-12,-14,-12,-13,-12,-12,-12,-11,-12,-10,-13,-10,-14,-9,-14,-9
1720463998940,83,-80,4,0,15,-11,14,-11,13,-12,12,-12,11,-12,13,10,-12,8,-13,7,-14,6,-15,5,-15,5,-16,4,-16,4,-16,3,-16,3,-17,3,-17,2,-17,2,-18,2,-18,3,-18,3,-17,4,-18,4,-18,5,-19,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,14,-13,15,-13,17,-13,18,-12,20,-12,21,-11,23,-10,24,-9,24,-8,25,-8,25,-7,24,-6,24,-6,23,-5,23,-5,22,-5,21,-5,21,-6,20,-6,19,-7,18,-7,17,-9,17,-10,16,-10,16
