1721250279577,83,-80,4,0,-4,8,-3,7,-2,5,-1,4,1,3,2,2,3,1,4,0,6,-1,7,-2,8,-3,9,-3,13,10,-3,11,-4,13,-4,13,-4,15,-3,14,-3,14,-3,14,-3,13,-3,14,-3,15,-3,16,-3,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,20,-15,20,-15,18,-17,19,-16,17,-18,18,-19,17,-19,17,-19,16,-18,15,-18,16,-17,14,-16,14,-15,13,-14,13,-13,13,-13,14,-11,13,-10,15,-10,15,-9,14,-9,15,-8,14,-7,14,-7,13,-6
1721250279597,83,-80,4,0,9,-8,7,-7,5,-6,3,-6,0,-5,-2,-5,-4,-5,-6,-4,-7,-4,-9,-3,-11,-3,-13,-3,-14,-3,-16,-3,-17,-3,-18,-4,-18,-4,-19,-4,-18,-5,-18,-4,-18,-4,-19,-4,-20,-6,-21,-6,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-12,29,-11,28,-10,30,-9,30,-7,32,-8,31,-6,31,-6,30,-5,30,-4,29,-4,28,-4,27,-4,25,-4,23,-6,22,-7,21,-8,20,-9,19,-11,19,-11,19,-12,18,-12,17,-12,16,-12,16,-11,15,-11
1721250279620,83,-80,4,0,-10,13,10,-8,9,-5,7,-3,6,-1,5,2,4,4,3,6,1,8,0,13,10,-1,12,-1,14,-2,16,-3,17,-3,20,-3,20,-2,21,-2,21,-2,21,-2,21,-2,21,-2,21,-2,23,-2,24,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,21,-32,20,-32,19,-33,19,-33,17,-36,17,-35,16,-36,15,-35,14,-35,13,-34,13,-32,12,-31,12,-29,12,-27,13,-25,14,-24,15,-21,16,-21,17,-20,18,-19,18,-19,18,-18,18,-17,18,-16,17
1721250279637,83,-80,4,0,-13,-8,-12,-6,-10,-4,-8,-2,-7,1,-5,3,-3,5,-3,7,-2,9,0,11,0,14,1,15,1,18,2,18,1,21,1,22,0,23,0,22,0,22,0,22,-1,22,0,23,-1,25,-1,25,-3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-24,-30,-27,-29,-27,-29,-30,-26,-29,-27,-32,-26,-32,-25,-33,-23,-32,-22,-32,-22,-32,-20,-30,-20,-29,-19,-26,-19,-25,-19,-23,-21,-22,-20,-19,-22,-19,-23,-17,-23,-17,-23,-16,-22,-15,-21,-15,-20,-14,-20,-13
1721250279656,83,-80,4,0,0,9,1,7,1,5,2,4,2,2,3,1,4,-1,5,-2,5,-4,6,-5,6,-7,7,-8,8,-8,9,-9,13,10,-10,13,10,-9,11,-9,12,-9,12,-9,11,-9,11,-9,11,-9,13,-10,13,-10,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-4,24,-4,23,-6,24,-6,23,-7,24,-8,23,-9,23,-9,23,-9,22,-9,22,-9,20,-8,20,-7,19,-6,18,-5,17,-4,17,-3,16,-2,17,-1,17,-1,17,0,16,0,16,0,15,0,15
1721250279677,83,-80,4,0,2,-9,0,-8,-1,-6,-1,-6,-2,-5,-4,-3,-5,-2,-6,0,-7,1,-8,2,-9,3,-10,3,-11,4,-12,5,-13,5,-14,4,-15,5,-15,4,-14,4,-15,5,-14,4,-15,4,-16,4,-17,4,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-23,13,10,-23,13,10,-22,11,-22,12,-21,13,-22,14,-21,15,-20,14,-20,15,-19,15,-19,13,-17,13,-17,12,-16,13,10,-16,9,-16,8,-16,7,-16,6,-17,5,-17,5,-17,5,-17,4,-16,4,-16,3
1721250279696,83,-80,4,0,7,12,7,13,10,6,7,6,4,5,1,5,-2,6,-4,6,-6,5,-9,6,-11,5,-14,6,-15,7,-17,7,-18,8,-20,9,-20,11,-21,11,-20,11,-21,11,-21,11,-20,11,-21,12,-22,12,-22,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,14,35,14,35,12,37,11,37,9,38,7,38,6,39,5,39,5,37,6,37,4,34,5,33,5,31,5,29,7,28,8,27,13,10,25,11,25,11,25,12,24,13,24,12,23,12,22,12,20
1721250279723,83,-80,4,0,13,10,-1,9,-1,7,-2,4,-3,3,-4,1,-5,0,-6,-2,-6,-3,-7,-5,-8,-6,-9,-7,-10,-8,-11,-8,-11,-10,-13,-9,-14,-9,-15,-9,-15,-9,-15,-9,-14,-8,-15,-8,-15,-9,-16,-9,-17,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,26,4,25,5,27,6,25,7,26,8,26,9,26,13,10,24,13,10,23,13,10,23,13,10,22,13,10,21,9,21,8,20,7,19,5,19,4,19,3,20,2,19,2,19,1,19,0,18,1
1721250279740,83,-80,4,0,0,-12,-1,-11,-2,-8,-2,-7,-4,-5,-4,-3,-5,-1,-7,1,-8,2,-9,4,-10,5,-11,6,-12,8,-14,8,-15,9,-15,9,-17,9,-17,8,-17,8,-17,8,-17,7,-16,9,-18,8,-19,8,-20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-31,6,-31,6,-30,8,-31,9,-29,11,-31,12,-30,12,-30,13,-29,12,-28,12,-28,11,-27,11,-26,13,10,-25,9,-23,8,-23,6,-24,4,-22,4,-23,2,-23,2,-23,2,-23,1,-22,0,-22,1,-20,0
1721250279756,83,-80,4,0,4,-9,3,-8,1,-7,0,-6,-1,-5,-3,-4,-4,-2,-6,-2,-7,-1,-9,0,-9,0,-11,0,-12,1,-13,1,-15,1,-15,0,-15,0,-16,0,-15,0,-15,-1,-15,-1,-15,-1,-16,-1,-17,-1,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,15,-19,16,-18,16,-17,17,-17,18,-17,18,-16,19,-16,18,-15,19,-14,18,-15,18,-14,17,-14,16,-13,15,-13,13,-13,12,-14,11,-14,11,-15,13,10,-15,9,-15,9,-15,9,-15,8,-14,8,-14,7
1721250279776,83,-80,4,0,3,-15,2,-13,0,-10,-2,-8,-2,-6,-5,-5,-6,-2,-9,0,-11,1,-12,3,-14,5,-15,5,-17,7,-19,8,-20,8,-21,8,-23,8,-23,8,-23,7,-23,7,-21,7,-22,7,-24,8,-25,7,-26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-35,17,-35,17,-33,19,-34,20,-33,23,-34,23,-33,24,-33,24,-31,24,-30,24,-30,23,-28,21,-27,20,-26,18,-25,16,-26,14,-26,12,-26,11,-27,13,10,-27,13,10,-27,9,-27,8,-25,7,-25,7,-24
1721250279800,83,-80,4,0,13,10,13,10,9,8,8,5,7,2,6,-1,5,-3,4,-6,4,-8,3,-10,2,-12,2,-15,2,-17,2,-19,3,-19,3,-23,3,-23,5,-24,5,-23,5,-23,4,-23,4,-23,4,-24,5,-25,6,-25,8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,20,31,20,32,19,34,18,33,17,36,16,36,15,37,13,36,13,36,13,36,12,34,12,32,12,30,13,28,13,27,15,25,14,24,16,24,16,22,18,22,18,21,17,19,16,19,16,18
1721250279817,83,-80,4,0,7,-7,6,-6,3,-6,2,-6,0,-5,-2,-5,-4,-5,-6,-4,-7,-4,-9,-4,-10,-4,-12,-4,-13,-4,-14,-4,-16,-5,-16,-5,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-6,-17,-7,-18,-8,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,24,-12,24,-11,25,-10,25,-9,27,-9,27,-9,27,-8,26,-7,26,-6,26,-6,25,-5,24,-6,22,-5,20,-6,20,-7,19,-8,18,-9,17,-10,17,-11,16,-11,16,-11,15,-11,15,-11,13,-11,13,-10
1721250279837,83,-80,4,0,5,-8,4,-7,2,-6,1,-5,-1,-5,-2,-4,-4,-3,-6,-3,-7,-2,-8,-1,-10,-1,-11,-1,-12,-1,-13,-1,-15,-1,-15,-1,-16,-2,-16,-2,-15,-2,-15,-2,-15,-3,-16,-2,-17,-3,-17,-3,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-17,17,-17,18,-16,19,-16,19,-14,20,-15,21,-14,21,-14,20,-13,21,-12,21,-12,19,-11,18,-11,17,-11,16,-10,15,-11,14,-12,13,-12,13,-13,12,-13,11,-13,11,-13,13,10,-13,13,10,-13,9,-12
1721250279858,83,-80,4,0,-8,-5,-7,-4,-7,-3,-5,-1,-4,0,-4,2,-3,3,-2,5,-2,6,-2,7,-1,9,-1,13,10,-1,11,-1,12,-1,13,-1,14,-2,15,-2,14,-2,14,-2,14,-2,15,-2,15,-3,15,-3,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-17,-18,-17,-18,-17,-19,-16,-20,-15,-21,-15,-21,-14,-21,-13,-21,-13,-22,-12,-21,-12,-20,-11,-19,-11,-18,-11,-17,-12,-16,-12,-15,-13,-14,-13,-13,-14,-12,-14,-12,-14,-11,-14,-11,-13,-11,-13,-10,-12
1721250279877,83,-80,4,0,4,-9,3,-8,1,-7,0,-6,-1,-5,-3,-4,-4,-3,-6,-2,-8,-1,-9,-1,-9,0,-11,0,-12,1,-13,1,-14,1,-15,0,-16,0,-16,-1,-16,-1,-16,0,-16,-1,-16,-1,-17,0,-17,-1,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,15,-18,16,-18,16,-17,18,-17,18,-17,19,-16,19,-15,19,-15,20,-14,19,-14,18,-14,17,-13,16,-12,15,-12,13,-13,12,-13,12,-14,11,-14,11,-14,13,10,-15,9,-15,9,-14,8,-14,7,-13,7
1721250279901,83,-80,4,0,1,15,2,12,4,9,4,7,5,4,5,1,7,-1,7,-4,8,-5,13,10,-9,13,10,-10,12,-12,13,-13,14,-14,16,-15,17,-15,19,-15,19,-15,19,-15,18,-14,18,-14,19,-14,20,-15,21,-15,23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,39,-1,37,-2,39,-3,37,-6,40,-7,38,-8,39,-8,38,-9,36,-9,36,-9,34,-8,34,-7,32,-5,30,-4,29,-2,29,0,28,0,28,2,27,3,28,3,27,2,25,3,25,3,24
1721250279916,83,-80,4,0,0,9,1,8,2,5,2,4,3,2,3,1,4,-1,5,-2,5,-4,6,-5,7,-6,7,-8,8,-8,9,-9,11,-10,11,-10,12,-10,12,-10,12,-9,12,-9,12,-9,12,-9,13,-10,13,-10,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,23,-4,24,-4,22,-5,23,-6,22,-7,24,-8,23,-8,23,-9,22,-9,22,-8,22,-8,21,-7,20,-6,19,-6,18,-4,18,-4,18,-2,17,-2,18,-1,17,-1,17,0,17,0,16,1,15,0,15,1,14
1721250279944,83,-80,4,0,-1,-10,-2,-9,-2,-7,-3,-5,-3,-4,-4,-3,-5,-1,-7,1,-7,1,-8,3,-9,4,-9,5,-10,6,-12,7,-12,7,-13,8,-14,7,-15,7,-15,6,-14,7,-14,6,-15,6,-15,6,-16,6,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-25,3,-24,3,-24,4,-24,5,-25,6,-24,7,-24,7,-24,8,-23,8,-24,8,-23,8,-22,7,-21,7,-20,5,-19,5,-20,3,-18,2,-19,2,-18,1,-18,1,-18,1,-18,0,-18,0,-17,0,-16,-1,-15
1721250279958,83,-80,4,0,2,-16,1,-13,-1,-11,-2,-9,-3,-6,-5,-5,-8,-3,-9,-1,-11,0,-13,3,-14,3,-16,4,-17,6,-20,6,-21,7,-23,6,-24,6,-25,5,-24,5,-24,5,-23,4,-23,5,-25,5,-26,4,-27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-36,15,-35,16,-34,17,-35,18,-33,20,-35,21,-34,22,-33,23,-32,23,-31,23,-31,21,-29,20,-28,18,-26,16,-26,15,-26,13,-26,11,-26,9,-27,9,-28,8,-27,8,-28,7,-26,7,-26,6,-24,5,-22
1721250279978,83,-80,4,0,-14,-6,-13,-4,-11,-2,-9,0,-7,2,-6,4,-3,6,-2,8,-1,9,0,12,2,14,2,16,3,18,3,19,3,21,2,22,1,23,0,23,1,23,0,23,0,23,0,23,1,25,1,25,-1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-19,-33,-22,-32,-23,-32,-24,-31,-24,-31,-26,-29,-27,-29,-28,-28,-29,-28,-28,-27,-27,-26,-27,-25,-25,-24,-23,-24,-22,-24,-20,-25,-18,-24,-17,-25,-15,-26,-14,-25,-13,-26,-13,-25,-13,-24,-11,-23,-10,-22,-10
1721250280002,83,-80,4,0,-5,7,-4,6,-2,5,-1,4,0,3,2,3,3,2,4,2,6,1,7,0,8,0,9,0,11,0,11,0,12,0,13,1,13,1,13,1,13,2,13,1,13,2,13,2,14,2,14,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-16,15,-16,14,-17,14,-17,13,-18,13,-19,13,-19,12,-19,12,-19,11,-18,11,-17,11,-17,13,10,-16,13,10,-15,13,10,-14,13,10,-13,11,-12,11,-12,11,-11,12,-11,12,-10,12,-10,12,-9,11
1721250280016,83,-80,4,0,-11,-1,-9,0,-8,1,-6,1,-5,3,-3,4,-2,5,0,6,1,7,2,9,3,13,10,4,11,5,12,5,13,6,14,5,15,5,16,4,16,4,16,4,16,4,16,4,16,4,17,4,17,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-5,-26,-7,-26,-7,-27,-9,-26,-9,-26,-10,-26,-12,-26,-12,-25,-13,-25,-13,-25,-13,-23,-12,-22,-12,-21,-11,-20,-9,-21,-8,-20,-7,-20,-6,-20,-5,-20,-5,-20,-4,-20,-4,-19,-3,-19,-3,-18,-2,-17
