1722360355173,83,-80,4,0,-17,8,-17,7,-15,7,-14,6,-12,6,-11,6,-9,6,-9,6,-8,6,-7,7,-6,7,-6,7,-6,7,-5,7,-5,8,-6,8,-6,7,-7,7,-7,6,-8,5,-8,3,-8,1,-7,0,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-18,7,-18,5,-18,5,-18,5,-18,5,-18,4,-19,5,-18,4,-19,4,-19,4,-18,4,-18,5,-18,5,-18,6,-18,7,-18,8,-17,7,-18,9,-18,9,-17,13,10,-17,13,10,-18,11,-18,11,-19,11
1722360355190,83,-80,4,0,14,-22,14,-20,13,-19,12,-17,13,10,-16,9,-15,7,-14,5,-14,4,-13,2,-14,1,-13,1,-13,1,-13,0,-14,0,-14,1,-13,2,-14,3,-14,4,-13,5,-12,6,-9,7,-7,7,-5,8,-4,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-22,17,-21,17,-20,18,-19,17,-19,19,-19,19,-19,19,-18,19,-18,19,-19,20,-19,19,-19,19,-20,18,-19,17,-20,17,-21,16,-22,15,-22,16,-23,15,-24,15,-25,14,-25,14,-26,14,-26,15,-27,15
1722360355210,83,-80,4,0,17,2,17,3,15,2,15,3,13,2,12,1,11,0,13,10,-1,9,-2,9,-3,8,-3,8,-3,8,-3,8,-4,9,-4,8,-3,9,-3,8,-2,8,-1,8,0,7,1,6,2,5,4,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,3,17,3,17,4,16,4,17,5,18,5,17,6,18,6,17,6,18,6,17,6,18,5,18,5,18,4,18,4,18,3,18,3,19,2,19,2,19,1,20,1,20,1,21,1,21,1,21
1722360355230,83,-80,4,0,-25,-2,-22,-2,-21,-2,-19,-2,-18,-1,-16,0,-14,0,-13,1,-13,2,-12,3,-11,4,-11,4,-11,4,-11,5,-10,4,-11,5,-11,4,-11,3,-11,2,-11,0,-10,-1,-9,-3,-8,-5,-6,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-2,-24,-3,-24,-5,-23,-5,-23,-5,-23,-6,-24,-6,-24,-6,-24,-7,-25,-7,-24,-7,-24,-6,-24,-6,-24,-5,-23,-5,-25,-4,-24,-4,-25,-3,-25,-2,-25,-1,-26,0,-26,0,-27,1,-27,0,-28,1,-27,0
1722360355250,83,-80,4,0,-19,7,-18,6,-16,5,-15,5,-13,5,-12,5,-10,5,-10,5,-8,5,-8,6,-7,6,-7,6,-6,6,-6,6,-6,7,-6,7,-7,7,-7,6,-7,5,-8,4,-8,2,-8,1,-7,-1,-6,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-19,6,-18,5,-19,4,-18,4,-19,4,-20,4,-20,3,-20,3,-20,3,-20,3,-20,3,-20,4,-19,4,-19,5,-19,5,-19,6,-18,6,-19,7,-19,8,-19,9,-19,9,-19,9,-20,13,10,-20,13,10
1722360355278,83,-80,4,0,19,-3,19,-3,17,-3,16,-2,14,-3,13,-3,11,-3,13,10,-4,9,-4,8,-5,8,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-5,8,-5,8,-3,8,-2,7,-1,7,0,6,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,20,-4,19,-2,20,-2,19,-2,21,-1,20,0,21,0,20,1,21,1,21,0,20,-1,20,-1,20,-1,20,-2,20,-2,20,-3,19,-3,21,-4,20,-4,20,-5,21,-6,21,-6,22,-7,22,-7,23
1722360355291,83,-80,4,0,-10,-18,-10,-17,-8,-16,-8,-14,-8,-13,-7,-12,-7,-11,-7,-9,-7,-8,-7,-7,-7,-7,-8,-6,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-7,-6,-6,-7,-5,-7,-4,-7,-2,-7,-1,-7,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-10,-18,-9,-17,-9,-18,-8,-18,-8,-19,-8,-20,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-8,-20,-8,-19,-8,-19,-9,-19,-10,-18,-10,-18,-11,-19,-11,-18,-12,-18,-13,-18,-13,-18,-14,-18,-13,-19,-13,-19
1722360355316,83,-80,4,0,12,16,11,16,13,10,14,9,13,9,12,8,13,10,7,9,7,8,7,6,7,5,7,5,7,4,7,4,7,3,8,3,7,3,7,4,7,4,6,5,5,5,4,5,2,6,1,6,-1,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,12,17,11,16,13,10,17,13,10,16,13,10,18,9,18,9,19,9,19,9,19,9,20,9,19,13,10,19,13,10,18,13,10,18,13,10,17,11,17,12,16,13,17,13,17,14,16,15
1722360355334,83,-80,4,0,-20,-1,-18,-2,-17,-1,-15,-1,-14,-1,-13,0,-11,0,-10,1,-10,1,-9,1,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-7,3,-8,2,-7,2,-7,1,-7,-1,-7,-2,-6,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-19,-2,-19,-3,-19,-4,-18,-4,-19,-4,-19,-4,-19,-4,-20,-5,-20,-6,-20,-6,-19,-6,-19,-5,-19,-5,-19,-4,-20,-4,-19,-3,-19,-2,-20,-2,-20,0,-20,0,-20,1,-21,1,-22,0,-21,0,-22,0
1722360355353,83,-80,4,0,-7,19,-7,18,-6,16,-6,15,-5,14,-4,12,-3,11,-3,13,10,-2,9,-1,9,-1,8,0,8,0,8,1,7,1,7,1,7,1,8,0,8,-1,7,-2,7,-3,6,-4,5,-5,4,-5,3,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-7,20,-8,18,-9,18,-9,18,-10,19,-10,18,-11,19,-11,19,-11,18,-11,19,-11,19,-10,19,-10,18,-10,19,-9,19,-8,19,-7,19,-7,20,-6,20,-6,21,-5,22,-5,21,-5,22,-5,23,-6
1722360355370,83,-80,4,0,7,-22,7,-21,7,-19,7,-18,6,-16,4,-15,3,-13,2,-12,2,-12,0,-11,0,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-10,-1,-9,0,-9,1,-9,3,-7,3,-7,5,-5,5,-4,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,8,-22,8,-21,9,-22,9,-21,13,10,-22,11,-22,12,-22,12,-22,12,-21,12,-22,11,-22,11,-22,11,-21,13,10,-22,9,-22,8,-22,8,-22,8,-23,6,-23,6,-24,5,-25,6,-25,6,-26,6,-26
1722360355390,83,-80,4,0,-14,15,-14,14,-13,12,-12,11,-11,13,10,-9,9,-8,9,-7,8,-6,8,-6,8,-4,7,-4,7,-3,7,-3,7,-2,7,-3,8,-3,8,-3,7,-4,7,-5,6,-5,4,-6,3,-6,2,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-16,15,-16,13,-16,13,-16,13,-17,13,-17,13,-18,13,-18,13,-19,12,-19,12,-18,12,-18,12,-18,12,-17,13,-16,14,-16,14,-16,14,-15,15,-14,16,-15,17,-14,17,-15,17,-15,18,-16,18,-15
1722360355436,83,-80,4,0,-21,-16,-20,-17,-18,-15,-17,-14,-15,-13,-14,-12,-13,-10,-12,-8,-12,-7,-12,-6,-11,-5,-11,-4,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-4,-9,-5,-8,-5,-7,-6,-6,-7,-4,-8,-2,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-15,-22,-16,-20,-17,-20,-18,-19,-18,-20,-20,-19,-20,-20,-20,-20,-21,-19,-21,-20,-21,-20,-21,-20,-20,-20,-20,-20,-19,-20,-19,-21,-18,-21,-18,-23,-18,-23,-16,-24,-16,-25,-16,-25,-15,-26,-16,-27,-16,-26,-17
1722360355502,83,-80,4,0,11,18,13,10,17,9,16,8,14,8,13,7,12,7,13,10,7,9,6,7,7,7,6,6,6,5,6,5,6,4,7,4,7,4,6,4,6,5,5,5,4,6,3,6,2,6,0,6,-2,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,11,17,13,10,17,9,18,9,18,9,19,8,20,8,20,8,20,8,21,8,20,8,20,8,20,8,19,8,19,9,18,13,10,18,11,18,11,18,12,18,12,17,14,17,14,17,15,18
1722360355514,83,-80,4,0,20,12,18,12,17,11,16,11,15,13,10,13,8,12,8,11,6,13,10,5,13,10,4,9,3,13,10,2,9,2,9,1,9,1,9,1,9,2,8,2,8,3,7,3,6,4,5,5,3,6,1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,18,14,17,14,17,14,16,15,17,16,17,17,17,17,17,17,16,17,17,18,17,17,17,17,17,16,17,15,18,14,19,14,18,13,20,13,20,13,21,12,22,12,22,11,23,12
1722360355558,83,-80,4,0,-17,23,-16,21,-15,20,-14,17,-13,17,-12,15,-10,14,-8,13,-7,13,-6,12,-5,12,-4,11,-4,11,-3,11,-2,11,-3,11,-3,11,-4,13,10,-5,9,-6,9,-7,7,-8,6,-8,4,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-17,20,-17,19,-18,19,-18,19,-19,18,-20,19,-21,19,-21,18,-22,19,-21,19,-21,19,-20,19,-20,19,-19,19,-19,20,-18,21,-17,22,-16,22,-15,23,-15,25,-15,25,-15,26,-15,26,-15,27,-16
1722360355570,83,-80,4,0,20,1,18,2,17,2,16,2,14,1,13,1,12,1,11,0,13,10,-1,13,10,-1,8,-2,8,-2,8,-3,8,-3,7,-3,8,-3,8,-3,7,-1,7,-1,7,0,7,1,6,2,5,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,1,18,2,18,2,18,3,18,3,19,4,19,4,19,5,19,5,19,5,19,4,19,4,18,4,18,3,19,3,19,2,19,2,20,1,20,0,20,-1,21,-1,21,-1,22,-1,22,-1
1722360355582,83,-80,4,0,4,35,3,33,2,31,2,29,2,26,2,24,3,21,4,19,5,17,6,17,5,15,6,14,6,14,7,13,7,12,7,12,7,13,5,13,4,13,2,13,0,12,-2,11,-4,13,10,-6,8,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,1,33,0,33,-1,32,-2,33,-2,34,-3,35,-3,35,-3,35,-5,35,-5,36,-5,34,-3,35,-4,34,-1,34,0,34,1,34,3,34,4,35,5,35,6,36,8,36,8,36,8,38,7,39,8
1722360355593,83,-80,4,0,-25,-5,-24,-5,-22,-5,-20,-5,-19,-4,-17,-4,-16,-3,-15,-2,-14,-1,-13,0,-12,0,-12,1,-12,1,-11,2,-11,2,-11,2,-11,1,-11,1,-11,0,-10,-1,-10,-3,-9,-4,-8,-5,-6,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-23,-6,-23,-7,-22,-7,-22,-8,-23,-8,-23,-9,-23,-10,-23,-10,-23,-10,-24,-10,-23,-9,-24,-9,-23,-8,-23,-8,-24,-7,-24,-6,-24,-6,-25,-5,-25,-4,-26,-3,-26,-3,-27,-2,-28,-2,-28,-2,-28,-3
