1722360143523,83,-80,4,0,-13,-13,-12,-11,-11,-9,-10,-8,-10,-6,-10,-4,-10,-2,-10,-1,-10,0,-11,1,-12,2,-11,3,-12,3,-13,3,-13,3,-14,2,-14,1,-14,0,-13,-2,-12,-3,-10,-3,-9,-4,-8,-4,-6,-4,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-14,-14,-13,-14,-13,-14,-12,-14,-13,-14,-12,-15,-12,-15,-12,-14,-13,-15,-14,-15,-14,-14,-14,-14,-14,-14,-15,-13,-16,-14,-17,-13,-17,-13,-17,-14,-18,-14,-18,-13,-18,-13,-18,-14,-19,-14,-18,-14,-17,-14
1722360143542,83,-80,4,0,11,17,9,15,8,13,8,11,8,9,9,7,13,10,5,13,10,3,11,2,12,1,12,1,13,0,13,0,14,0,15,1,15,2,15,3,14,4,13,5,11,6,9,6,7,6,6,6,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,11,18,13,10,18,13,10,18,13,10,19,9,19,9,19,9,20,9,20,9,20,13,10,20,13,10,19,11,19,11,19,11,19,12,20,13,18,13,19,14,19,14,20,14,19,15,19,14
1722360143565,83,-80,4,0,-27,11,-25,13,10,-21,13,10,-19,13,10,-16,11,-14,11,-10,12,-8,13,-8,15,-6,16,-5,17,-4,18,-4,19,-4,19,-5,21,-6,21,-9,21,-10,19,-11,16,-11,15,-12,11,-11,9,-10,6,-9,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,16,-31,13,-30,12,-31,11,-30,11,-32,13,10,-33,13,10,-32,13,10,-32,13,10,-32,9,-33,13,10,-33,13,10,-32,11,-31,12,-31,13,-32,14,-32,15,-31,15,-32,16,-32,17,-32,18,-31
1722360143585,83,-80,4,0,-15,-9,-14,-9,-12,-8,-11,-6,-11,-5,-11,-3,-10,-2,-10,0,-10,0,-10,2,-11,2,-11,3,-11,3,-11,3,-12,3,-13,3,-13,2,-12,0,-11,-1,-10,-1,-9,-3,-8,-3,-7,-3,-5,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-17,-10,-16,-10,-17,-10,-16,-10,-16,-11,-16,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-17,-11,-16,-12,-17,-11,-18,-11,-18,-10,-18,-10,-19,-10,-19,-9,-19,-10,-20,-9,-19,-10,-20,-10,-19,-10,-19,-10
1722360143610,83,-80,4,0,-19,-6,-17,-5,-15,-4,-14,-3,-13,-2,-11,-1,-11,1,-10,2,-10,3,-10,4,-10,5,-10,5,-11,6,-10,6,-12,6,-12,6,-12,5,-12,4,-11,2,-11,1,-10,0,-9,-1,-7,-2,-6,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-20,-4,-20,-5,-20,-6,-19,-6,-20,-7,-20,-6,-20,-7,-20,-7,-20,-8,-20,-8,-20,-7,-20,-7,-20,-7,-20,-6,-21,-6,-21,-6,-21,-5,-22,-5,-22,-4,-22,-4,-22,-4,-23,-4,-23,-4,-23,-5,-23,-5
1722360143625,83,-80,4,0,-6,17,-6,15,-5,14,-4,13,-3,11,-2,11,0,13,10,1,9,2,9,3,9,4,9,4,9,5,13,10,6,13,10,6,13,10,5,11,4,11,3,11,2,11,1,13,10,-1,8,-2,8,-2,6,-2,5,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,18,-7,17,-7,17,-7,17,-8,17,-8,18,-9,18,-9,18,-9,18,-9,18,-9,18,-8,18,-9,18,-8,18,-7,19,-7,19,-7,19,-6,20,-6,20,-6,20,-5,21,-6,21,-6
1722360143644,83,-80,4,0,16,0,15,0,13,-1,12,-1,11,-2,9,-2,8,-3,7,-4,7,-5,7,-6,7,-7,6,-7,7,-8,7,-8,8,-9,8,-7,9,-7,9,-6,9,-5,8,-4,8,-2,7,-1,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,17,-2,16,-1,17,0,16,0,17,0,17,0,17,0,17,1,17,1,17,1,17,1,18,1,17,0,18,0,17,-1,18,-1,18,-1,19,-2,18,-2,18,-3,18,-2,19,-3,19,-2,20,-3,20,-2
1722360143672,83,-80,4,0,-6,-18,-6,-18,-5,-15,-5,-14,-5,-12,-6,-11,-6,-9,-7,-8,-8,-7,-9,-7,-10,-6,-10,-6,-11,-6,-11,-6,-12,-7,-11,-7,-10,-8,-10,-8,-8,-9,-6,-9,-5,-8,-4,-8,-2,-7,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-6,-19,-5,-19,-5,-19,-4,-18,-4,-20,-4,-19,-4,-20,-3,-20,-3,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-5,-20,-6,-20,-6,-20,-6,-21,-7,-20,-8,-20,-8,-21,-8,-20,-9,-21,-8,-21,-8,-22
1722360143685,83,-80,4,0,-12,-19,-11,-18,-10,-16,-10,-15,-10,-12,-10,-10,-10,-9,-11,-7,-11,-6,-12,-5,-13,-5,-13,-3,-13,-3,-14,-4,-15,-4,-15,-5,-14,-6,-13,-7,-11,-8,-10,-9,-8,-8,-7,-8,-4,-8,-3,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-18,-13,-19,-13,-19,-12,-19,-11,-19,-11,-20,-11,-21,-11,-21,-11,-21,-11,-22,-11,-22,-11,-22,-11,-21,-11,-21,-11,-20,-13,-21,-13,-20,-14,-21,-14,-20,-15,-20,-15,-20,-16,-20,-17,-20,-16,-21,-17,-21,-16,-21
1722360143714,83,-80,4,0,8,-29,8,-27,6,-25,5,-22,3,-21,1,-20,-1,-18,-3,-17,-4,-16,-7,-16,-8,-16,-8,-16,-10,-17,-9,-17,-9,-19,-8,-19,-7,-20,-5,-20,-3,-19,0,-17,2,-15,2,-12,4,-11,5,-8,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-31,9,-30,13,10,-28,11,-28,13,10,-27,12,-29,13,-28,13,-29,13,-28,13,-29,13,-30,12,-29,12,-30,11,-30,11,-30,11,-30,13,10,-31,9,-31,9,-33,8,-33,6,-33,7,-33,5,-34,6,-36,6
1722360143726,83,-80,4,0,13,12,13,11,12,9,11,9,13,10,7,13,10,5,13,10,4,9,2,9,2,13,10,1,13,10,0,11,-1,11,-1,12,-1,12,-1,12,0,12,2,11,2,13,10,3,9,4,7,5,6,5,4,5,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,14,12,13,11,12,12,12,13,12,13,12,13,13,14,13,14,12,14,13,14,12,14,13,14,13,14,13,13,14,13,14,13,15,13,15,12,16,12,16,11,17,12,17,11
1722360143743,83,-80,4,0,4,17,4,16,3,14,4,12,4,12,5,13,10,5,8,6,8,7,7,8,6,8,6,8,6,9,6,9,6,9,7,9,7,9,8,7,9,6,9,4,9,2,8,1,7,0,7,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,17,4,16,4,17,4,17,3,17,3,18,2,18,2,18,2,18,2,18,3,18,3,18,3,18,3,18,4,18,5,18,5,18,5,18,5,18,7,19,7,19,7,19,7,19,7,19,7
1722360143763,83,-80,4,0,-4,-17,-3,-17,-3,-15,-3,-14,-3,-12,-5,-11,-5,-10,-6,-9,-7,-8,-8,-8,-8,-8,-9,-7,-9,-8,-9,-8,-10,-8,-9,-9,-8,-10,-7,-10,-6,-10,-4,-10,-3,-9,-1,-8,0,-7,1,-6,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-3,-18,-3,-18,-3,-18,-2,-17,-2,-18,-1,-19,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-1,-18,-2,-19,-2,-19,-3,-19,-3,-19,-4,-19,-4,-19,-5,-19,-5,-19,-5,-20,-6,-20,-6,-20,-6,-20,-6,-20
1722360143792,83,-80,4,0,1,-17,1,-17,0,-15,0,-14,-1,-13,-2,-11,-3,-11,-4,-10,-5,-10,-6,-10,-6,-9,-7,-9,-8,-10,-7,-10,-7,-11,-7,-11,-6,-12,-5,-12,-3,-12,-2,-11,0,-9,1,-8,2,-7,2,-6,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-18,2,-17,2,-17,3,-17,4,-18,4,-18,4,-17,4,-17,4,-18,4,-18,4,-17,3,-18,3,-18,3,-18,2,-18,2,-18,1,-18,1,-19,0,-19,0,-19,0,-19,0,-20,-1,-21,-1,-21,0,-21
1722360143805,83,-80,4,0,11,-16,13,10,-15,9,-14,8,-14,7,-13,5,-12,3,-12,2,-12,0,-12,0,-13,-1,-13,-2,-13,-1,-14,-1,-15,-1,-15,0,-15,2,-15,3,-14,4,-13,5,-12,5,-9,5,-7,5,-6,5,-4,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-18,11,-17,12,-16,12,-15,12,-15,14,-16,14,-15,14,-15,14,-15,14,-15,14,-15,14,-15,14,-15,13,-15,13,-16,13,-16,12,-16,12,-16,12,-18,11,-18,13,10,-19,11,-19,11,-20,11,-21,11
1722360143823,83,-80,4,0,-13,22,-12,21,-10,19,-8,17,-7,16,-5,15,-2,14,-1,15,1,15,2,15,3,16,3,16,4,16,5,17,3,18,2,18,1,18,-1,18,-2,16,-4,15,-6,12,-7,13,10,-7,8,-7,6,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,23,-15,21,-16,21,-16,20,-16,20,-17,20,-18,20,-18,19,-18,20,-18,19,-17,19,-17,19,-17,21,-16,20,-16,21,-16,22,-15,22,-14,22,-13,22,-13,23,-12,25,-12,25,-11,26,-12,27,-12,27,-13
1722360143843,83,-80,4,0,-14,8,-14,7,-12,7,-11,7,-9,7,-8,7,-7,7,-6,8,-5,8,-4,9,-4,9,-3,13,10,-4,11,-4,11,-4,12,-5,11,-6,11,-7,13,10,-8,8,-8,7,-8,5,-8,3,-7,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-16,6,-16,5,-16,5,-16,5,-17,5,-17,4,-17,4,-17,4,-16,4,-17,4,-16,5,-16,5,-16,6,-16,6,-16,6,-16,7,-15,7,-16,8,-16,8,-16,9,-16,9,-15,13,10,-16,11,-16
1722360143862,83,-80,4,0,14,-11,13,-11,12,-10,13,10,-10,9,-9,7,-9,6,-10,4,-10,4,-11,3,-12,2,-12,2,-12,2,-13,2,-14,3,-14,4,-14,5,-14,6,-13,7,-11,7,-10,8,-8,7,-6,7,-4,6,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,16,-11,16,-10,16,-10,16,-9,17,-9,17,-8,17,-8,17,-8,17,-8,17,-8,17,-9,17,-9,16,-9,16,-9,16,-10,15,-11,15,-11,15,-12,15,-12,15,-13,15,-14,15,-14,16,-15,16,-15,17
1722360143882,83,-80,4,0,15,-5,15,-4,13,-4,12,-5,13,10,-5,9,-6,8,-6,7,-7,6,-8,6,-9,5,-10,6,-10,6,-11,6,-10,7,-12,7,-10,8,-11,9,-9,9,-8,9,-6,9,-5,8,-3,7,-2,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,17,-3,16,-3,17,-2,16,-2,17,-1,17,-1,17,-1,17,-1,16,0,17,-1,17,-1,17,-1,17,-2,17,-3,16,-3,17,-4,16,-4,18,-5,17,-5,17,-6,17,-6,17,-6,18,-7,18,-7,19
1722360143902,83,-80,4,0,4,28,4,28,5,23,5,22,6,19,7,17,9,15,13,10,13,12,12,14,11,15,13,10,16,11,17,11,17,11,18,13,17,13,16,16,14,16,12,16,9,17,6,15,3,14,2,13,-1,13,10,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,2,32,1,31,0,32,-1,30,-2,33,-3,32,-3,32,-4,31,-3,31,-3,32,-2,31,-1,31,-1,31,0,32,1,31,2,32,4,30,4,32,5,32,7,32,7,33,8,32,8,33,8
1722360143923,83,-80,4,0,-11,-14,-11,-13,-10,-10,-9,-10,-9,-8,-9,-7,-9,-6,-10,-4,-10,-3,-11,-3,-11,-2,-12,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,-4,-13,-4,-11,-5,-10,-6,-8,-7,-7,-7,-6,-7,-4,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-12,-16,-11,-16,-10,-16,-9,-16,-9,-17,-9,-17,-9,-17,-8,-17,-8,-17,-9,-17,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-11,-15,-11,-15,-12,-16,-13,-15,-14,-15,-14,-14,-14,-14,-14,-15,-14,-15,-14,-15
1722360143951,83,-80,4,0,-31,5,-29,5,-25,6,-23,6,-21,6,-18,7,-16,9,-14,11,-12,12,-11,14,-11,15,-11,16,-11,18,-12,18,-12,18,-14,18,-15,17,-16,15,-16,13,-17,13,10,-16,7,-15,5,-14,3,-12,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,7,-34,4,-34,2,-34,1,-34,0,-35,0,-35,-2,-35,-3,-34,-3,-34,-2,-35,-2,-34,-1,-34,1,-34,0,-33,1,-34,2,-34,3,-33,4,-35,5,-34,6,-34,8,-35,8,-35,9,-36,9,-36,9,-36
1722360143967,83,-80,4,0,28,-12,26,-11,23,-10,21,-10,19,-11,16,-11,13,-12,11,-14,9,-15,8,-17,7,-18,6,-19,6,-19,7,-21,7,-21,9,-21,13,10,-20,12,-19,13,-16,13,-15,13,-11,12,-8,11,-6,13,10,-4,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-15,32,-11,33,-10,33,-9,33,-8,34,-7,34,-6,34,-5,34,-4,34,-5,33,-6,33,-7,33,-7,32,-8,32,-8,33,-10,31,-10,32,-11,32,-13,32,-13,32,-14,32,-15,32,-16,33,-17,33,-16
1722360143991,83,-80,4,0,11,13,11,12,13,10,9,9,9,9,7,9,6,9,4,9,3,9,2,13,10,1,13,10,0,13,10,-1,11,0,12,-1,12,0,12,0,12,2,11,3,13,10,4,9,4,7,4,6,4,5,5,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,15,12,15,11,16,11,15,13,10,17,13,10,17,9,17,9,18,9,17,13,10,17,13,10,16,13,10,16,11,15,11,16,11,15,11,15,12,14,13,15,13,15,13,14
1722360144003,83,-80,4,0,-1,21,0,20,0,17,1,15,2,14,3,12,4,11,5,13,10,6,9,8,9,9,8,9,9,9,9,13,10,9,13,10,13,10,13,10,13,10,9,11,8,12,6,11,5,11,3,13,10,2,9,0,8,-1,7,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,24,-1,23,-2,24,-2,23,-3,24,-3,24,-4,24,-5,24,-5,23,-4,24,-4,23,-3,23,-3,23,-2,23,-2,23,-1,24,-1,23,0,24,1,24,1,24,2,24,3
1722360144026,83,-80,4,0,-14,25,-14,24,-11,21,-10,20,-7,19,-5,17,-2,17,0,16,1,15,3,16,5,15,6,16,7,17,6,17,7,19,6,18,5,19,3,18,1,17,0,16,-3,14,-3,11,-4,13,10,-5,7,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,32,-19,31,-19,28,-21,29,-21,26,-23,28,-23,27,-24,27,-24,26,-23,25,-23,26,-22,26,-21,26,-21,27,-21,27,-19,27,-20,29,-17,27,-17,30,-16,30,-15,31,-15,31,-14,30,-15,32,-15,33,-15
1722360144043,83,-80,4,0,-16,8,-15,7,-13,7,-11,6,-10,7,-9,6,-7,6,-6,7,-5,8,-4,8,-3,9,-3,9,-3,9,-3,13,10,-2,13,10,-3,11,-4,13,10,-5,9,-6,8,-6,7,-6,5,-6,4,-6,3,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-19,9,-19,8,-19,7,-19,7,-20,6,-20,6,-21,5,-20,5,-21,5,-19,5,-20,6,-19,6,-19,6,-18,6,-19,7,-18,8,-18,8,-17,8,-18,9,-18,13,10,-17,13,10,-17,13,10
1722360144062,83,-80,4,0,-22,-21,-20,-21,-19,-17,-18,-16,-16,-14,-16,-11,-15,-9,-15,-6,-16,-5,-16,-3,-17,-2,-17,-1,-18,-1,-18,1,-19,1,-19,-1,-19,-2,-19,-4,-17,-5,-15,-6,-13,-8,-11,-8,-8,-8,-5,-7,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-24,-28,-27,-26,-27,-25,-29,-24,-29,-23,-30,-23,-31,-21,-32,-21,-31,-20,-32,-20,-32,-20,-31,-20,-30,-20,-29,-21,-28,-23,-27,-24,-27,-23,-26,-25,-26,-26,-24,-26,-25,-27,-24,-28,-24,-28,-24,-28,-25,-27,-25
1722360144083,83,-80,4,0,-2,22,-2,20,-2,18,-1,16,0,15,1,13,2,11,3,13,10,4,9,6,9,6,8,7,8,8,8,8,8,8,9,8,13,10,8,13,10,6,13,10,5,13,10,3,13,10,1,9,0,8,-1,7,-2,6,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,27,-4,26,-6,26,-6,25,-7,25,-8,25,-9,25,-9,25,-10,24,-10,25,-9,24,-8,24,-8,24,-7,24,-7,23,-6,24,-5,24,-5,24,-3,24,-3,24,-2,24,-2,25,-1,25
1722360144103,83,-80,4,0,4,15,4,15,3,12,3,11,4,13,10,4,8,4,7,5,6,5,5,6,4,6,3,6,3,7,3,7,3,8,3,8,4,8,4,7,5,6,5,5,6,3,5,2,5,1,5,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,5,19,4,19,2,19,2,19,1,19,1,19,1,19,0,19,0,18,0,19,0,18,1,18,1,18,2,17,2,18,3,18,3,17,4,17,5,17,5,17,6,17,6,17,6,17,6,17,6
