1722360094961,83,-80,4,0,3,23,3,22,3,20,3,18,4,17,4,16,6,15,6,14,7,13,9,12,9,12,13,10,12,13,10,12,11,12,11,13,11,14,13,10,14,9,15,7,15,6,14,4,13,3,13,2,12,0,12,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,4,21,3,21,3,20,2,21,1,22,0,22,0,23,0,23,0,23,0,24,0,23,1,23,1,23,1,23,1,24,1,23,2,24,3,24,3,24,4,24,4,25,5,25,5,26,5
1722360094980,83,-80,4,0,-19,7,-19,6,-17,6,-16,6,-14,7,-13,7,-12,8,-11,8,-10,9,-10,9,-9,13,10,-9,13,10,-9,13,10,-9,11,-9,12,-10,11,-11,11,-11,13,10,-11,9,-12,8,-12,6,-11,4,-11,3,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-17,7,-17,6,-18,6,-18,5,-19,5,-19,5,-19,4,-20,4,-20,4,-21,3,-20,4,-20,4,-20,4,-20,4,-20,5,-20,6,-20,6,-20,7,-20,7,-20,8,-20,8,-21,8,-21,9
1722360095007,83,-80,4,0,-18,-10,-17,-11,-15,-9,-15,-9,-14,-7,-14,-6,-14,-5,-13,-4,-13,-3,-14,-2,-14,-1,-14,0,-15,0,-14,0,-15,0,-15,-1,-15,-1,-15,-3,-14,-4,-13,-5,-12,-5,-11,-5,-10,-6,-8,-6,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-17,-9,-16,-9,-16,-11,-15,-11,-16,-12,-15,-12,-16,-13,-15,-13,-15,-13,-16,-13,-16,-13,-16,-13,-16,-13,-17,-13,-17,-12,-18,-12,-17,-11,-18,-12,-18,-11,-19,-12,-19,-11,-19,-11,-20,-11,-20,-11,-20,-11
1722360095027,83,-80,4,0,13,10,16,9,16,9,14,9,13,9,12,9,11,9,9,9,8,13,10,7,13,10,7,11,6,11,6,12,6,12,6,13,6,12,7,12,7,11,8,13,10,8,9,9,8,9,6,9,5,9,4,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,9,16,8,15,8,16,7,16,7,17,7,17,7,18,6,18,6,18,7,18,7,18,7,18,7,18,7,18,8,18,9,18,9,17,13,10,18,13,10,17,13,10,17,11,18
1722360095042,83,-80,4,0,-18,-10,-17,-10,-16,-8,-16,-7,-15,-7,-14,-6,-14,-5,-13,-3,-13,-2,-14,-1,-14,0,-14,0,-14,0,-14,1,-15,1,-15,0,-15,-1,-15,-2,-14,-3,-13,-4,-12,-5,-11,-5,-10,-6,-8,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-16,-9,-16,-9,-16,-10,-15,-10,-16,-12,-15,-12,-15,-13,-15,-13,-15,-13,-16,-13,-16,-12,-16,-13,-16,-12,-16,-12,-17,-12,-17,-12,-17,-11,-19,-11,-18,-11,-19,-11,-19,-11,-19,-10,-21,-10,-20,-10,-20,-11
1722360095061,83,-80,4,0,18,-6,18,-6,16,-6,15,-6,14,-6,13,-7,12,-7,11,-8,13,10,-9,9,-10,9,-10,9,-11,9,-11,9,-11,9,-12,13,10,-11,13,10,-11,11,-10,11,-9,11,-7,11,-6,13,10,-4,13,10,-3,9,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,17,-6,17,-6,17,-5,18,-5,18,-4,19,-4,19,-3,19,-3,19,-3,19,-3,19,-3,20,-3,20,-4,20,-4,19,-5,20,-5,19,-5,20,-6,20,-6,20,-7,20,-7,20,-7,21
1722360095080,83,-80,4,0,-6,18,-6,17,-5,16,-5,15,-3,15,-3,14,-1,13,-1,13,1,12,1,12,2,12,2,12,3,13,3,13,3,13,2,13,2,14,1,14,0,13,-1,13,-2,11,-3,13,10,-4,9,-4,8,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,17,-6,16,-7,16,-7,16,-8,17,-8,17,-9,17,-9,17,-9,17,-9,17,-9,17,-9,17,-9,17,-8,17,-8,18,-8,18,-7,18,-7,19,-6,19,-6,20,-6,20,-6,20,-6,21,-6,21,-6
1722360095101,83,-80,4,0,12,15,11,14,11,13,11,12,11,11,13,10,9,11,8,11,7,11,6,12,5,12,5,12,4,12,4,13,4,13,4,13,5,13,5,12,6,11,7,13,10,7,9,7,7,8,6,8,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,11,14,13,10,14,13,10,15,9,15,13,10,16,9,16,9,17,9,17,8,17,9,17,9,17,13,10,17,13,10,17,9,16,13,10,17,11,16,11,16,12,16,13,16,13,16,14,16
1722360095121,83,-80,4,0,-16,-14,-16,-13,-14,-12,-14,-11,-13,-10,-13,-8,-13,-7,-12,-6,-13,-5,-13,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-3,-15,-3,-14,-4,-14,-5,-13,-6,-12,-6,-11,-7,-10,-7,-8,-7,-7,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-15,-12,-14,-12,-14,-13,-13,-13,-13,-15,-13,-15,-13,-15,-13,-15,-13,-16,-13,-16,-13,-16,-14,-15,-14,-15,-14,-15,-15,-15,-16,-15,-16,-15,-16,-15,-16,-14,-17,-14,-17,-14,-18,-14,-18,-14,-19,-14,-18,-14
1722360095141,83,-80,4,0,16,-19,16,-19,14,-16,13,-17,11,-16,13,10,-16,8,-16,6,-16,5,-16,4,-16,3,-16,3,-17,3,-18,2,-17,3,-18,3,-17,4,-18,5,-17,6,-16,7,-15,8,-13,8,-11,9,-10,8,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-19,14,-19,14,-17,16,-17,16,-16,17,-17,17,-16,18,-17,19,-16,18,-16,19,-17,19,-16,19,-17,19,-17,18,-18,18,-18,18,-19,17,-19,18,-20,17,-20,17,-21,17,-22,17,-21,17,-22,17,-23,18
1722360095166,83,-80,4,0,-9,20,-9,19,-8,18,-7,17,-6,16,-5,15,-3,15,-2,14,-1,14,0,14,0,14,1,14,1,15,2,15,2,16,1,16,0,16,-1,16,-2,15,-3,14,-4,12,-5,11,-6,13,10,-6,9,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-8,19,-9,18,-10,18,-10,18,-11,19,-12,19,-12,18,-12,19,-13,18,-13,19,-13,18,-12,19,-12,19,-12,19,-12,20,-11,20,-11,21,-11,21,-10,22,-10,22,-9,23,-10,23,-10,23,-10,24,-10
1722360095196,83,-80,4,0,18,5,17,5,16,4,15,3,14,2,13,2,13,0,12,-1,12,-2,12,-2,12,-3,11,-3,12,-4,12,-4,12,-4,13,-4,13,-3,13,-2,12,-1,12,0,11,1,13,10,2,9,3,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,3,16,4,16,5,16,5,17,6,17,6,17,7,17,7,17,8,17,8,17,7,18,7,18,7,18,6,18,6,19,6,19,5,20,6,19,5,20,5,21,5,20,5,21,5,21,5,21
1722360095208,83,-80,4,0,4,18,4,18,5,16,5,16,4,14,5,13,6,12,6,11,7,9,8,9,8,9,9,9,9,9,9,9,13,10,9,9,13,10,9,11,7,11,6,11,5,11,3,13,10,3,9,2,9,0,9,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,5,17,4,16,4,17,4,17,3,19,2,19,2,19,2,19,2,19,2,20,2,19,3,20,-12,24,-12,24,-12,24,-11,25,-10,25,-10,26,-9,27,-9,28,-7,28,-7,29,-7,29,-6
1722360095226,83,-80,4,0,11,-17,11,-16,9,-15,8,-15,7,-14,6,-13,5,-13,3,-13,2,-13,2,-14,1,-13,0,-14,0,-14,0,-14,0,-15,0,-15,1,-15,2,-14,3,-13,4,-13,5,-11,5,-10,5,-8,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,13,10,-16,13,10,-15,11,-15,11,-14,12,-15,13,-15,13,-15,13,-14,14,-15,14,-15,13,-15,14,-15,13,-16,13,-16,13,-17,13,-17,13,-17,13,-17,12,-18,12,-19,12,-19,12,-19,12,-20,12,-20
1722360095241,83,-80,4,0,13,-14,13,-14,11,-13,11,-13,9,-12,8,-12,7,-12,5,-12,5,-12,4,-13,3,-13,3,-13,2,-13,2,-13,3,-15,3,-13,4,-14,4,-13,5,-12,6,-11,6,-10,6,-8,7,-7,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-14,12,-13,12,-12,13,-13,13,-12,14,-12,14,-12,15,-12,15,-12,16,-11,16,-12,16,-12,16,-12,15,-12,15,-13,15,-13,15,-14,15,-14,15,-15,15,-15,15,-16,15,-16,14,-16,15,-17,15,-17,15
1722360095261,83,-80,4,0,11,-17,11,-17,9,-15,8,-15,7,-14,6,-14,5,-13,4,-13,2,-13,1,-14,1,-14,0,-13,0,-14,0,-14,0,-15,0,-14,1,-15,2,-14,3,-13,4,-12,5,-11,5,-9,5,-8,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-16,13,10,-15,11,-15,11,-14,12,-16,13,-15,13,-15,14,-14,13,-15,14,-16,13,-15,13,-16,13,-16,13,-17,12,-17,12,-18,12,-17,12,-19,12,-18,12,-19,12,-19,11,-19,11,-20,11,-20,12
1722360095292,83,-80,4,0,24,-6,23,-6,21,-6,20,-6,18,-7,17,-8,15,-8,14,-9,13,-10,12,-11,11,-11,11,-12,11,-13,11,-13,12,-13,12,-13,13,-12,13,-11,13,-10,13,-8,13,-6,12,-4,12,-3,13,10,-2,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,22,-7,22,-6,23,-6,22,-5,24,-4,24,-4,25,-4,25,-3,25,-3,25,-2,24,-2,25,-3,25,-3,25,-4,25,-5,26,-6,25,-6,26,-7,26,-8,26,-8,27,-9,26,-8,27,-9,28,-9,28
1722360095303,83,-80,4,0,-16,-14,-15,-13,-14,-11,-13,-11,-13,-10,-12,-9,-12,-7,-13,-6,-12,-5,-13,-4,-13,-3,-13,-3,-14,-3,-13,-2,-14,-2,-14,-3,-14,-4,-13,-5,-12,-6,-11,-6,-10,-7,-9,-7,-7,-7,-6,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-15,-11,-14,-12,-15,-13,-14,-13,-14,-14,-13,-14,-14,-15,-13,-15,-13,-15,-14,-15,-14,-15,-14,-15,-14,-15,-15,-15,-15,-15,-16,-14,-16,-14,-17,-14,-17,-14,-17,-14,-18,-14,-18,-14,-18,-14,-19,-14,-18,-14
1722360095322,83,-80,4,0,5,-20,5,-20,4,-18,4,-17,3,-16,2,-15,1,-15,-1,-14,-1,-14,-3,-14,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-3,-14,-3,-15,-2,-15,-1,-14,0,-13,2,-12,2,-11,2,-10,3,-9,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,3,-19,4,-18,5,-19,5,-18,6,-19,7,-19,7,-19,8,-19,8,-19,7,-20,7,-19,7,-20,7,-20,7,-20,6,-20,6,-21,6,-21,5,-22,6,-22,5,-22,5,-22,4,-22,4,-23,4,-24,5,-23
1722360095341,83,-80,4,0,19,-6,18,-6,17,-6,16,-6,14,-6,13,-7,12,-7,11,-8,13,10,-9,9,-10,8,-10,8,-10,9,-11,8,-11,9,-11,9,-11,13,10,-11,13,10,-9,13,10,-8,13,10,-7,11,-5,9,-4,9,-3,8,-3,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,17,-7,17,-6,18,-6,17,-5,19,-5,19,-4,20,-4,19,-3,20,-4,20,-5,19,-4,20,-5,20,-5,20,-5,20,-5,20,-6,20,-6,21,-7,21,-7,21,-7,21,-8,20,-9,21
1722360095361,83,-80,4,0,26,-10,26,-10,23,-10,21,-9,20,-10,17,-10,16,-10,14,-12,14,-13,12,-14,11,-14,11,-15,12,-15,11,-16,12,-16,13,-16,14,-15,14,-14,14,-12,14,-11,14,-8,13,-6,13,-5,12,-3,13,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-14,23,-13,23,-11,24,-10,24,-10,26,-9,26,-8,27,-7,27,-7,27,-7,28,-7,27,-7,27,-8,27,-8,27,-9,27,-9,28,-10,28,-11,28,-11,28,-12,28,-13,29,-13,28,-14,29,-14,29,-14,30
1722360095381,83,-80,4,0,19,-1,19,-1,17,-2,17,-2,15,-2,14,-3,13,-4,12,-4,11,-5,11,-7,11,-7,13,10,-8,11,-8,13,10,-8,11,-8,11,-8,12,-7,12,-6,12,-5,11,-4,11,-3,13,10,-1,9,0,8,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,18,-3,17,-2,18,-1,17,-1,19,0,19,1,19,1,19,2,19,1,20,1,19,1,19,0,19,1,20,0,20,0,20,-1,20,-1,21,-1,21,-1,21,-3,22,-2,22,-3,22,-3,22
1722360095401,83,-80,4,0,1,19,1,19,1,17,2,16,2,15,2,14,4,13,4,12,5,11,6,13,10,6,13,10,7,13,10,7,13,10,7,13,10,8,11,7,11,7,12,6,12,5,11,4,11,2,11,1,13,10,0,9,-1,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,18,1,17,0,18,0,17,-1,19,-1,19,-1,19,-2,19,-2,19,-2,20,-2,19,-1,20,-1,20,-1,20,0,20,0,20,1,20,1,21,2,21,2,21,3,22,3,22
1722360095421,83,-80,4,0,5,17,5,16,4,14,4,13,5,12,5,11,6,13,10,6,9,7,8,7,8,8,7,8,7,8,7,9,7,9,8,9,8,8,8,7,9,6,8,6,9,4,8,3,8,2,8,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,5,15,4,15,4,15,4,15,3,16,3,16,2,17,2,17,3,17,3,17,3,17,4,17,3,17,3,17,4,18,4,17,5,18,5,17,5,18,6,18,6,18,7,18,7,18,7,18,7
1722360095441,83,-80,4,0,-21,13,10,-21,13,10,-18,9,-17,9,-15,9,-14,9,-12,9,-11,13,10,-10,13,10,-10,11,-9,12,-9,12,-8,13,-8,13,-8,14,-9,13,-9,13,-10,12,-10,11,-11,13,10,-11,7,-11,6,-11,5,-10,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-19,13,10,-19,9,-20,9,-20,8,-22,8,-22,7,-22,7,-22,7,-22,7,-23,7,-23,7,-23,7,-22,8,-22,8,-22,9,-23,13,10,-22,13,10,-22,11,-23,11,-22,12,-23,13
1722360095463,83,-80,4,0,13,10,-18,13,10,-16,9,-16,8,-15,7,-14,6,-13,5,-13,4,-13,2,-13,1,-14,0,-13,0,-14,0,-14,0,-14,0,-14,1,-14,1,-15,2,-14,3,-14,4,-13,5,-11,5,-9,5,-8,5,-8,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,7,-18,8,-17,9,-17,9,-16,11,-17,11,-17,12,-16,12,-16,12,-17,12,-17,12,-17,12,-17,11,-17,11,-17,11,-18,11,-18,11,-18,11,-19,11,-20,11,-19,13,10,-20,13,10,-20,13,10
1722360095481,83,-80,4,0,17,13,10,16,13,10,15,9,14,8,13,7,13,5,12,4,12,3,12,2,12,0,12,0,12,-1,12,-1,13,-1,13,-1,13,0,13,0,13,1,12,2,11,3,13,10,3,9,4,8,4,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,15,8,15,9,15,9,15,13,10,15,11,14,12,14,12,14,12,15,13,15,13,15,12,16,12,16,12,15,11,17,11,16,11,17,11,18,11,18,11,18,13,10,19,13,10,19,13
1722360095501,83,-80,4,0,-15,13,-15,13,-13,12,-12,12,-11,11,-10,11,-8,11,-7,11,-6,11,-5,12,-4,12,-4,12,-4,13,-3,13,-4,14,-4,13,-5,14,-6,13,-6,12,-7,11,-7,9,-7,8,-8,7,-7,6,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-14,14,-14,12,-15,12,-15,11,-17,12,-17,11,-17,11,-18,11,-18,13,10,-18,12,-18,11,-17,12,-17,12,-17,12,-17,13,-17,14,-16,13,-17,15,-17,15,-17,15,-17,15,-16,15,-17,17,-16,17,-17
1722360095522,83,-80,4,0,13,-16,13,-15,12,-14,13,10,-13,9,-13,8,-13,7,-12,5,-12,4,-13,3,-13,3,-13,2,-13,2,-14,2,-14,2,-14,2,-14,3,-14,4,-14,5,-13,5,-12,6,-10,6,-9,6,-8,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,11,-16,11,-15,12,-15,13,-15,14,-15,14,-14,15,-14,15,-14,15,-14,15,-14,15,-14,15,-15,15,-14,15,-15,14,-16,14,-16,14,-16,14,-17,14,-17,14,-17,14,-18,14,-18,14,-19,14,-19,15
1722360095542,83,-80,4,0,-19,7,-19,8,-16,7,-16,7,-14,7,-13,7,-11,7,-10,8,-9,8,-9,9,-8,9,-8,13,10,-8,11,-7,13,10,-8,11,-8,11,-9,11,-9,13,10,-9,8,-9,7,-10,6,-9,5,-9,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-17,8,-17,7,-19,7,-17,6,-19,6,-19,5,-20,5,-20,5,-20,5,-20,5,-20,5,-20,5,-20,6,-20,6,-19,6,-21,7,-19,7,-21,8,-20,8,-20,9,-21,9,-20,9,-21,13,10
