1722963437800,83,-80,4,0,18,-10,18,-10,17,-10,15,-10,15,-9,13,-9,13,-9,12,-9,11,-9,13,10,-8,9,-8,8,-8,7,-8,6,-7,5,-8,4,-8,3,-7,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-12,14,-11,15,-11,17,-10,17,-9,18,-9,19,-8,20,-8,20,-8,20,-8,21,-7,21,-8,21,-8,21,-7,21,-8,20,-8,20,-9,20,-9,20,-9,20,-10,21,-10,20,-10,20,-10,20,-11,20
1722963437820,83,-80,4,0,-13,18,-13,18,-12,16,-12,16,-11,16,-10,15,-9,14,-8,13,-7,13,-7,12,-6,11,-6,13,10,-4,13,10,-3,9,-3,9,-1,8,0,8,0,8,1,8,1,7,1,7,2,7,1,7,1,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-6,18,-7,17,-9,18,-10,18,-12,19,-13,18,-13,18,-14,18,-14,18,-15,18,-16,18,-16,18,-16,19,-16,18,-16,18,-16,19,-15,17,-16,19,-15,19,-15,19,-15,19,-14,19,-15,20,-14,20
1722963437845,83,-80,4,0,12,17,12,17,11,16,11,15,11,14,13,10,13,13,10,12,9,11,9,13,10,9,13,10,9,9,8,8,8,7,7,6,7,5,8,4,7,3,7,3,7,2,7,1,7,1,7,1,7,1,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,10,13,12,13,12,13,14,13,15,12,17,11,18,11,18,11,19,11,19,11,20,13,10,20,13,10,20,13,10,21,13,10,21,13,10,20,13,10,21,13,10,20,11,20,11,21
1722963437860,83,-80,4,0,21,-4,20,-4,20,-5,19,-4,18,-4,17,-4,16,-4,15,-5,14,-5,13,-5,12,-4,11,-4,13,10,-4,8,-5,8,-6,7,-5,6,-6,5,-6,5,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-8,17,-7,18,-7,19,-6,19,-4,20,-3,21,-3,22,-2,23,-2,22,-1,23,-1,23,-1,23,-1,23,-1,23,-1,23,-1,23,-2,23,-3,23,-2,23,-2,23,-3,23,-3,23,-3,23,-4,23
1722963437888,83,-80,4,0,21,-1,21,-1,20,-1,20,-1,19,-1,18,-1,17,-2,16,-2,14,-2,14,-3,13,-3,12,-3,11,-3,9,-3,8,-4,8,-4,7,-4,6,-4,6,-5,5,-6,5,-5,5,-5,5,-6,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,17,-5,17,-5,19,-4,20,-3,21,-1,21,0,21,1,22,1,22,1,23,2,22,2,22,2,23,2,23,2,22,2,23,2,22,2,24,1,23,1,24,1,23,0,23,0,24,-1,23,0,24,-1
1722963437907,83,-80,4,0,14,16,14,16,14,15,13,15,13,14,12,12,12,12,11,11,11,9,11,9,13,10,9,9,7,9,7,9,5,8,5,8,3,8,3,7,2,7,1,7,1,7,0,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,15,13,10,15,11,15,12,14,14,14,15,14,16,13,16,13,17,13,18,13,19,13,19,13,19,13,19,13,19,13,19,13,19,13,19,14,19,15,19,15,18,15,18,15,18,16,18,16,18
1722963437921,83,-80,4,0,-5,-26,-5,-26,-5,-24,-5,-23,-5,-22,-5,-21,-5,-19,-6,-18,-5,-17,-6,-17,-6,-15,-6,-14,-6,-13,-6,-11,-6,-11,-6,-9,-6,-8,-7,-8,-6,-7,-7,-6,-8,-6,-8,-5,-9,-5,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-8,-20,-7,-21,-6,-22,-5,-23,-4,-24,-3,-25,-3,-26,-2,-25,-2,-27,-1,-27,-1,-27,-2,-27,-1,-28,-1,-27,-1,-28,-1,-27,-2,-28,-2,-28,-3,-28,-3,-28,-4,-28,-4,-28,-4,-28,-5,-28,-4,-28
1722963437940,83,-80,4,0,12,18,12,18,11,16,12,16,11,15,11,13,11,12,11,12,13,10,13,10,13,10,13,10,9,9,9,8,8,7,8,6,8,5,8,4,8,3,7,2,7,1,7,1,8,0,8,0,8,1,7,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,13,12,13,12,15,12,15,12,17,11,18,13,10,19,13,10,19,13,10,20,13,10,21,9,21,13,10,21,13,10,21,13,10,21,13,10,21,11,21,11,20,12,21,12,21
1722963437962,83,-80,4,0,-5,-23,-4,-23,-4,-21,-4,-20,-4,-19,-4,-18,-4,-17,-5,-16,-5,-15,-6,-14,-5,-13,-5,-11,-5,-11,-5,-10,-6,-8,-6,-8,-6,-7,-6,-6,-7,-6,-7,-5,-7,-5,-8,-5,-8,-4,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-8,-17,-8,-18,-7,-20,-6,-21,-5,-21,-4,-22,-3,-23,-2,-23,-2,-24,-2,-24,-2,-25,-2,-24,-2,-25,-1,-25,-2,-25,-2,-24,-2,-25,-3,-25,-3,-25,-3,-25,-4,-25,-4,-25,-4,-25,-4,-25,-4,-25
1722963437983,83,-80,4,0,18,-14,17,-13,16,-13,16,-12,15,-12,13,-11,12,-11,11,-11,13,10,-10,9,-11,8,-10,7,-9,6,-9,5,-9,4,-9,3,-8,2,-8,1,-8,0,-8,0,-8,-1,-8,-1,-9,-1,-9,-1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,12,-14,13,-14,14,-14,16,-13,17,-12,18,-12,19,-12,19,-11,19,-12,20,-12,21,-11,21,-12,21,-11,21,-11,21,-12,21,-12,20,-12,21,-13,20,-14,21,-13,21,-13,20,-14,20,-14,20,-14
1722963438001,83,-80,4,0,11,-20,9,-19,9,-18,8,-18,8,-17,7,-16,6,-15,5,-15,5,-14,3,-13,3,-12,3,-11,1,-10,0,-10,0,-9,-1,-9,-2,-8,-3,-8,-4,-8,-4,-7,-4,-7,-5,-8,-4,-8,-4,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,4,-18,5,-19,6,-19,7,-20,9,-19,13,10,-20,13,10,-19,11,-20,12,-20,13,-20,13,-19,13,-20,13,-20,13,-20,13,-21,12,-20,13,-21,12,-21,12,-21,12,-22,12,-22,12,-22,12,-22,12,-22
1722963438020,83,-80,4,0,-9,22,-8,23,-7,21,-7,20,-6,19,-5,18,-4,17,-3,16,-3,15,-3,14,-2,13,-1,12,0,11,0,13,10,2,9,2,7,3,7,4,6,4,6,5,6,5,5,6,5,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,20,-3,20,-5,21,-6,21,-8,22,-8,22,-9,22,-10,23,-11,23,-12,23,-12,23,-11,23,-12,23,-12,24,-12,24,-12,24,-11,24,-11,25,-10,25,-10,25,-10,26,-10,25,-10,25,-9,26,-9
1722963438040,83,-80,4,0,11,18,11,17,13,10,16,13,10,15,13,10,14,13,10,13,9,11,9,11,9,13,10,9,9,8,8,8,7,7,6,7,5,7,4,6,3,6,2,6,1,6,0,7,-1,7,-1,7,-1,8,-1,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,11,13,11,14,13,13,14,13,16,12,17,12,18,11,19,11,19,11,20,11,20,11,20,11,20,11,20,11,20,11,20,11,20,12,20,12,20,12,20,13,20,12,19,13
1722963438065,83,-80,4,0,-22,-3,-23,-2,-20,-2,-20,-2,-19,-1,-18,-1,-16,0,-16,0,-14,0,-14,1,-13,1,-12,1,-11,1,-9,2,-8,2,-7,3,-6,4,-5,5,-5,4,-4,5,-5,5,-5,6,-4,6,-4,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-18,2,-19,1,-20,0,-20,-1,-22,-2,-22,-3,-22,-4,-23,-4,-23,-5,-24,-6,-23,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-5,-24,-5,-25,-4,-24,-4,-25,-3,-25,-3,-24,-4,-25,-3,-25,-3,-24,-3
1722963438082,83,-80,4,0,2,21,2,21,2,19,2,19,2,18,2,16,3,15,3,14,3,13,3,12,3,11,4,13,10,4,9,4,8,4,7,4,5,5,4,5,4,5,3,6,3,6,2,7,2,7,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,6,17,5,17,4,18,3,19,2,21,1,21,1,22,0,22,0,22,0,23,0,23,0,23,0,23,-1,23,-1,23,-1,24,0,23,0,24,0,24,1,24,1,24,1,23,2,24,3,24,2
1722963438094,82,-96,4,0,-22,-27,-22,-26,-20,-24,-20,-23,-20,-21,-19,-20,-18,-17,-18,-16,-17,-15,-16,-13,-16,-13,-14,-10,-14,-9,-12,-7,-12,-6,-11,-4,-11,-3,-11,-2,-10,-1,-11,0,-11,1,-12,1,-11,2,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-14,-23,-17,-23,-19,-23,-21,-23,-23,-22,-25,-22,-26,-21,-27,-20,-28,-21,-29,-20,-30,-20,-30,-21,-31,-20,-32,-20,-31,-20,-31,-21,-31,-21,-31,-22,-31,-23,-30,-24,-30,-23,-30,-23,-30,-24,-29,-24,-30,-23,-29
1722963438106,83,-80,4,0,-4,-22,-5,-22,-4,-20,-4,-20,-4,-19,-4,-17,-4,-16,-5,-15,-5,-14,-5,-14,-5,-12,-5,-11,-5,-10,-5,-9,-6,-8,-6,-6,-6,-6,-6,-5,-6,-4,-7,-4,-7,-3,-8,-3,-8,-3,-8,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-8,-17,-7,-18,-7,-20,-5,-20,-4,-22,-3,-22,-3,-23,-2,-23,-2,-23,-3,-24,-2,-24,-2,-25,-2,-25,-1,-25,-1,-24,-2,-25,-2,-25,-3,-25,-3,-25,-3,-26,-3,-25,-4,-24,-5,-25,-5,-25,-5,-25
1722963438120,83,-80,4,0,18,-13,18,-12,17,-12,16,-11,15,-11,14,-11,13,-11,11,-10,11,-10,13,10,-10,9,-9,8,-9,7,-8,5,-9,5,-8,3,-8,3,-8,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-8,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,12,-14,13,-15,14,-14,16,-14,17,-13,18,-13,19,-13,20,-12,21,-12,21,-12,21,-11,21,-11,22,-11,21,-11,22,-12,21,-12,21,-13,21,-13,22,-13,21,-13,21,-14,21,-13,21,-14,21,-13
