1722375103352,83,-80,4,0,1,-8,2,-6,2,-3,1,0,1,3,1,6,1,8,1,11,1,14,3,16,3,19,4,23,4,26,4,28,4,32,4,34,3,36,2,38,1,38,1,39,0,39,0,40,-1,41,-2,41,-4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,15,4,16,3,16,3,15,2,15,3,15,1,15,0,15,0,15,-2,13,-3,12,-4,12,-7,11,-9,13,10,-10,13,10,-13,13,10,-14,13,10,-14,13,10,-15,13,10,-14,9,-13,7,-12,5,-12
1722375103372,83,-80,4,0,-5,2,-5,1,-3,-1,-2,-2,0,-4,1,-5,2,-7,2,-8,3,-10,4,-12,5,-14,6,-16,7,-19,8,-19,13,10,-22,13,10,-22,12,-24,13,-25,14,-24,14,-25,14,-25,14,-24,15,-25,16,-25,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-7,-12,-7,-10,-7,-11,-7,-10,-7,-11,-8,-9,-8,-9,-8,-9,-9,-8,-9,-7,-9,-6,-9,-4,-10,-2,-11,-1,-11,0,-13,1,-12,1,-13,1,-12,1,-11,1,-10,1,-8,2,-7,3,-7,4
1722375103399,83,-80,4,0,-8,2,-6,0,-5,-2,-3,-3,-2,-5,0,-7,2,-8,3,-10,4,-13,5,-15,6,-17,7,-19,9,-21,13,10,-24,12,-26,14,-28,15,-28,16,-30,17,-30,18,-31,18,-30,18,-31,19,-31,20,-31,21,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-4,-16,-4,-16,-4,-15,-4,-15,-5,-15,-6,-14,-7,-14,-7,-14,-8,-13,-8,-11,-9,-9,-10,-8,-11,-6,-12,-4,-13,-4,-14,-3,-15,-2,-15,-1,-15,-1,-14,-1,-12,-1,-11,1,-10,2,-9,3,-9
1722375103413,83,-80,4,0,4,5,2,5,0,3,-2,3,-3,3,-5,2,-7,1,-10,1,-12,1,-15,1,-16,2,-19,2,-21,2,-24,2,-27,2,-28,1,-29,1,-31,1,-31,0,-32,0,-32,-1,-32,-1,-33,-1,-34,-1,-34,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-12,7,-12,7,-12,7,-11,8,-10,9,-10,9,-9,13,10,-8,9,-7,9,-5,9,-3,9,-1,13,10,0,13,10,2,11,3,12,3,12,4,12,4,12,4,11,4,9,4,8,5,6,6
1722375103436,83,-80,4,0,0,-8,1,-6,3,-4,4,-2,5,0,6,1,8,3,9,5,11,6,13,7,15,9,17,11,20,12,21,13,24,15,26,17,26,18,27,19,27,19,28,21,28,20,28,22,28,23,28,23,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,14,1,15,2,14,1,13,1,13,-1,13,-2,13,-2,13,-3,11,-4,13,10,-5,9,-6,7,-8,6,-9,5,-12,5,-13,5,-14,5,-14,4,-14,4,-13,3,-12,2,-10,0,-10,-2,-9,-2
1722375103452,83,-80,4,0,5,2,3,3,1,4,0,4,-2,4,-4,5,-5,6,-7,7,-8,8,-10,9,-11,13,10,-13,11,-14,13,-15,14,-18,16,-19,16,-20,17,-21,18,-21,17,-22,18,-22,17,-23,17,-24,18,-24,18,-25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-5,9,-4,9,-3,13,10,-3,9,-2,9,-1,8,1,7,3,7,4,7,6,7,7,7,8,7,8,7,8,7,7,6,7,5,6,4,6,3,6,2
1722375103473,83,-80,4,0,7,1,6,3,4,4,3,6,1,7,-1,9,-2,11,-4,13,-5,15,-6,18,-7,20,-7,23,-8,25,-9,28,-10,31,-11,33,-12,34,-13,35,-13,36,-14,38,-14,36,-15,38,-16,37,-16,38,-18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-6,15,-6,14,-5,14,-4,14,-4,14,-2,14,-1,14,0,13,1,12,2,12,3,13,10,5,8,7,7,8,5,13,10,5,12,4,13,4,14,4,13,4,13,4,11,3,13,10,2,9,0,9
1722375103492,83,-80,4,0,-1,5,-3,5,-4,3,-5,2,-7,1,-8,0,-9,-1,-11,-1,-13,-1,-15,-1,-16,-2,-18,-2,-20,-3,-22,-3,-24,-3,-26,-4,-26,-4,-28,-5,-27,-6,-29,-6,-28,-6,-29,-6,-30,-6,-29,-6,-30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-12,-4,-12,-4,-11,-3,-10,-3,-10,-2,-10,-1,-10,0,-9,1,-8,2,-7,2,-6,3,-5,5,-4,6,-4,7,-3,8,-3,9,-3,13,10,-3,9,-3,9,-3,8,-2,7,0,7,0,6,1
1722375103512,83,-80,4,0,-1,-9,1,-9,3,-8,6,-7,8,-7,13,10,-6,12,-6,14,-6,16,-6,19,-7,21,-7,23,-8,26,-9,28,-10,32,-12,34,-11,36,-11,37,-12,36,-11,37,-12,37,-12,38,-11,39,-12,39,-12,40,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,15,3,15,3,14,1,13,1,12,0,12,-2,11,-3,11,-3,13,10,-5,8,-5,6,-6,4,-8,3,-10,1,-11,0,-13,0,-14,0,-15,0,-14,0,-14,0,-12,-1,-11,-2,-10,-3,-9
1722375103532,83,-80,4,0,-6,-4,-6,-5,-4,-6,-3,-7,-2,-8,-2,-10,-1,-11,0,-13,0,-14,-1,-16,-1,-18,-1,-19,-1,-21,-1,-23,-1,-26,0,-26,0,-27,0,-29,1,-29,0,-30,0,-29,0,-30,-1,-31,0,-31,1,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,6,-9,6,-9,5,-9,4,-9,3,-9,2,-9,1,-9,0,-8,-1,-8,-1,-7,-3,-6,-4,-5,-6,-4,-8,-5,-9,-4,-10,-5,-10,-5,-10,-5,-9,-5,-8,-4,-8,-4,-7,-2,-7,-1,-7,-2
