1722362058971,83,-80,4,0,-23,1,-23,0,-21,1,-20,1,-19,1,-19,2,-18,2,-17,4,-17,4,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,4,-17,3,-16,2,-15,2,-14,1,-13,0,-12,0,-12,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-17,2,-17,1,-17,1,-17,0,-18,-1,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,0,-18,0,-18,0,-19,1,-19,2,-19,2,-20,3,-21,3,-22,4,-22,4,-23,4,-24,4,-25,4,-25,4
1722362058993,83,-80,4,0,13,10,20,13,10,20,13,10,18,13,10,17,13,10,16,13,10,15,13,10,14,13,10,14,11,12,12,13,12,12,12,12,12,13,11,12,11,13,13,10,13,9,13,8,13,7,12,7,12,6,11,5,13,10,5,13,10,5,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,9,14,8,13,8,14,7,14,7,15,6,16,6,16,6,16,6,16,7,16,7,15,8,15,8,15,8,15,9,15,13,10,16,13,10,15,11,16
1722362059011,83,-80,4,0,2,29,1,28,2,26,2,26,3,24,4,24,5,23,5,22,6,21,7,22,7,21,7,21,7,21,7,21,7,21,6,21,4,21,3,20,2,18,2,18,1,16,1,15,0,15,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,3,21,2,21,1,21,0,21,-1,22,-1,22,-2,22,-2,22,-2,22,-2,22,-1,22,-1,22,0,22,1,22,1,23,2,24,3,24,4,25,5,26,5,26,6,28,5,29,5,30,5,31,4,32
1722362059032,83,-80,4,0,-3,-23,-2,-23,-2,-21,-3,-21,-3,-20,-4,-19,-5,-19,-5,-18,-6,-18,-6,-18,-6,-18,-7,-18,-7,-18,-6,-17,-6,-19,-5,-17,-4,-18,-4,-17,-3,-16,-2,-15,-2,-14,-1,-13,-1,-13,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-18,-2,-17,-1,-18,-1,-17,0,-18,0,-18,0,-18,1,-18,0,-18,0,-18,1,-18,0,-19,0,-18,-1,-19,-2,-19,-3,-20,-3,-19,-4,-21,-4,-21,-5,-22,-5,-23,-5,-23,-5,-24,-5,-25,-5,-26
1722362059051,83,-80,4,0,-14,-22,-14,-22,-13,-21,-13,-20,-13,-18,-14,-17,-14,-17,-14,-16,-15,-15,-16,-16,-15,-15,-16,-15,-16,-14,-16,-15,-16,-15,-15,-15,-13,-16,-12,-15,-11,-15,-10,-14,-9,-13,-8,-13,-8,-12,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-10,-17,-10,-17,-9,-18,-8,-18,-8,-19,-7,-19,-7,-19,-7,-19,-7,-19,-8,-19,-7,-19,-9,-19,-9,-19,-9,-19,-11,-19,-12,-19,-12,-19,-13,-19,-14,-20,-15,-20,-16,-21,-16,-21,-17,-22,-16,-23,-17,-24
1722362059072,83,-80,4,0,-22,-7,-22,-8,-20,-7,-20,-6,-19,-5,-19,-4,-19,-3,-19,-3,-18,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-18,-3,-18,-4,-17,-4,-15,-4,-15,-5,-14,-5,-13,-5,-12,-5,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-17,-5,-17,-6,-16,-6,-16,-7,-16,-7,-16,-8,-16,-8,-15,-8,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-17,-7,-18,-7,-18,-6,-18,-6,-20,-5,-20,-5,-21,-4,-22,-5,-23,-5,-24,-6,-24,-6,-24,-7
1722362059091,83,-80,4,0,-15,-17,-15,-17,-14,-15,-14,-15,-14,-14,-14,-13,-14,-12,-15,-12,-15,-11,-16,-11,-16,-10,-15,-10,-16,-11,-15,-11,-15,-11,-15,-11,-14,-12,-13,-12,-11,-11,-11,-11,-9,-11,-9,-10,-9,-10,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-12,-13,-11,-13,-11,-14,-10,-14,-10,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-10,-15,-10,-15,-11,-14,-11,-14,-12,-15,-13,-14,-14,-15,-14,-15,-15,-15,-16,-15,-17,-15,-18,-16,-17,-17,-18,-18
1722362059111,83,-80,4,0,-11,18,-11,18,-9,17,-9,17,-8,16,-7,16,-7,16,-6,16,-5,16,-4,17,-4,16,-4,17,-5,17,-4,17,-5,17,-6,16,-6,16,-7,15,-7,13,-7,13,-7,11,-7,13,10,-7,13,10,-6,13,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-8,15,-9,13,-10,13,-10,13,-11,13,-11,13,-11,12,-11,12,-11,12,-11,13,-11,13,-10,13,-10,13,-10,14,-9,14,-9,15,-9,15,-9,17,-9,17,-9,18,-9,19,-9,19,-9,21,-10
1722362059135,83,-80,4,0,-28,-2,-27,-2,-25,-1,-25,0,-24,1,-23,2,-22,3,-22,4,-22,4,-23,5,-22,5,-23,5,-23,6,-22,6,-23,5,-23,4,-23,3,-22,2,-20,1,-19,0,-18,-1,-17,-1,-17,-1,-16,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-22,-2,-21,-3,-22,-4,-21,-4,-22,-5,-22,-5,-21,-5,-21,-5,-21,-6,-22,-6,-21,-5,-22,-5,-21,-5,-22,-4,-23,-3,-24,-2,-24,-1,-25,-1,-25,0,-26,1,-27,1,-28,1,-30,1,-30,0,-30,0
1722362059151,83,-80,4,0,-25,-8,-25,-8,-23,-7,-23,-6,-22,-5,-23,-4,-22,-3,-22,-2,-22,-1,-22,0,-22,0,-23,0,-23,0,-22,-1,-24,-1,-22,-2,-23,-3,-21,-4,-19,-5,-19,-5,-17,-6,-16,-5,-15,-6,-15,-5,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,-5,-20,-6,-21,-7,-20,-8,-20,-9,-19,-9,-20,-9,-19,-10,-19,-10,-20,-9,-20,-9,-20,-8,-20,-8,-20,-7,-21,-7,-23,-7,-22,-6,-24,-6,-24,-5,-25,-5,-26,-6,-27,-5,-28,-5,-29,-6,-29,-6
1722362059178,83,-80,4,0,-16,15,-15,15,-14,14,-14,14,-12,14,-12,14,-11,14,-10,15,-9,15,-9,16,-9,16,-9,16,-9,16,-9,16,-9,16,-10,15,-11,15,-11,14,-11,12,-11,12,-10,13,10,-10,13,10,-10,9,-10,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-13,12,-14,13,10,-15,13,10,-14,9,-15,9,-16,9,-16,8,-15,8,-15,8,-15,9,-15,9,-14,13,10,-14,13,10,-14,11,-14,11,-14,12,-13,12,-14,14,-14,15,-14,15,-14,16,-15,17
1722362059203,83,-80,4,0,-10,-17,-10,-16,-10,-15,-9,-14,-10,-13,-10,-13,-11,-12,-11,-11,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-13,-11,-12,-12,-12,-12,-11,-12,-10,-12,-9,-12,-8,-12,-8,-11,-7,-11,-6,-11,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-8,-14,-7,-14,-7,-14,-6,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-6,-14,-6,-14,-7,-14,-8,-14,-8,-14,-9,-14,-9,-15,-10,-15,-11,-15,-11,-16,-12,-16,-12,-17,-12,-17,-11,-17
1722362059215,83,-80,4,0,-22,0,-21,0,-19,1,-19,1,-18,2,-18,3,-17,3,-17,4,-17,5,-17,6,-17,6,-18,6,-18,6,-17,6,-18,6,-18,5,-18,4,-17,3,-16,2,-15,1,-14,1,-14,0,-14,0,-13,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,0,-18,-1,-17,-2,-17,-3,-17,-3,-17,-4,-17,-3,-17,-4,-17,-3,-17,-4,-17,-3,-17,-2,-17,-2,-17,-1,-18,-1,-18,0,-18,0,-19,1,-19,2,-20,2,-21,2,-21,3,-22,2,-23,2,-24,1
1722362059232,83,-80,4,0,-22,-13,-20,-12,-20,-11,-19,-10,-19,-8,-19,-8,-19,-7,-19,-6,-20,-6,-20,-6,-20,-5,-20,-5,-20,-5,-21,-5,-20,-6,-21,-7,-19,-7,-18,-8,-17,-8,-16,-9,-15,-9,-14,-9,-13,-9,-12,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-17,-10,-17,-11,-15,-12,-15,-12,-15,-13,-15,-13,-15,-13,-15,-13,-14,-14,-14,-13,-14,-13,-15,-13,-15,-12,-15,-11,-17,-11,-17,-11,-18,-11,-19,-10,-20,-10,-21,-10,-22,-10,-23,-11,-23,-11,-24,-12,-23,-13
1722362059251,83,-80,4,0,-14,-18,-15,-18,-14,-16,-14,-16,-14,-14,-15,-13,-15,-12,-15,-11,-16,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-16,-12,-16,-13,-14,-13,-13,-13,-12,-12,-11,-12,-10,-11,-10,-11,-9,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-12,-16,-10,-16,-10,-17,-9,-16,-8,-17,-8,-17,-8,-17,-7,-17,-8,-17,-8,-16,-8,-16,-9,-16,-9,-16,-10,-16,-11,-15,-12,-16,-13,-15,-14,-16,-15,-16,-16,-16,-16,-17,-16,-17,-18,-18,-17,-19,-17,-19
1722362059271,83,-80,4,0,-3,-31,-3,-31,-4,-29,-5,-28,-6,-26,-7,-26,-8,-25,-9,-25,-10,-25,-11,-26,-11,-25,-12,-25,-12,-26,-11,-25,-11,-27,-10,-26,-9,-27,-7,-26,-5,-24,-5,-24,-3,-22,-3,-21,-2,-21,-1,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-26,-3,-27,-2,-26,0,-26,0,-25,1,-26,2,-26,3,-25,3,-25,2,-25,1,-25,2,-25,0,-25,0,-25,-1,-25,-3,-26,-4,-26,-4,-27,-5,-29,-6,-29,-6,-30,-7,-32,-7,-32,-7,-34,-7,-34,-6,-35
1722362059291,83,-80,4,0,-21,-8,-21,-7,-19,-6,-19,-6,-18,-4,-18,-4,-18,-3,-18,-2,-19,-2,-19,0,-19,-1,-19,-1,-19,-1,-19,-1,-20,-1,-20,-2,-19,-3,-18,-4,-17,-4,-16,-5,-15,-5,-14,-5,-14,-5,-13,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-17,-7,-17,-7,-17,-8,-15,-8,-15,-9,-15,-9,-14,-10,-14,-9,-14,-10,-15,-9,-15,-9,-15,-8,-15,-8,-16,-7,-17,-7,-18,-6,-18,-6,-19,-6,-20,-6,-20,-6,-22,-5,-22,-6,-23,-6,-23,-7,-23,-7
1722362059312,83,-80,4,0,-18,11,-18,11,-15,11,-15,11,-14,11,-13,11,-12,12,-12,12,-11,13,-11,14,-11,14,-11,14,-12,15,-11,14,-12,15,-13,14,-13,13,-13,12,-13,13,10,-13,13,10,-12,8,-12,8,-12,8,-11,7,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,10,-15,9,-15,8,-16,7,-15,6,-16,6,-16,6,-16,5,-15,5,-15,5,-15,6,-15,6,-15,7,-14,7,-14,8,-15,9,-15,13,10,-15,13,10,-15,11,-15,12,-16,12,-16,13,-17,14,-18
1722362059333,83,-80,4,0,-25,13,10,-24,13,10,-23,13,10,-22,13,10,-20,13,10,-20,12,-19,12,-18,13,-18,13,-18,14,-18,14,-18,14,-19,15,-19,15,-19,15,-20,13,-20,12,-20,13,10,-19,9,-19,8,-18,7,-17,6,-17,5,-17,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,13,10,-20,9,-20,7,-21,6,-20,5,-21,5,-21,4,-20,4,-20,4,-20,3,-20,5,-20,5,-20,6,-19,6,-20,7,-20,8,-20,9,-20,13,10,-21,11,-22,12,-22,12,-23,13
1722362059351,83,-80,4,0,19,-13,19,-13,17,-12,16,-13,15,-13,14,-14,14,-14,13,-15,12,-16,12,-17,12,-16,12,-16,13,-17,13,-17,14,-17,14,-15,15,-15,14,-13,14,-12,13,-11,13,-10,12,-9,12,-9,12,-8,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,16,-10,16,-9,17,-8,16,-7,17,-7,17,-7,16,-7,16,-6,16,-6,16,-7,15,-8,15,-8,15,-8,15,-10,15,-10,15,-12,15,-12,16,-13,16,-14,17,-15,17,-16,18,-16,19,-17,20,-17,21,-17
1722362059371,83,-80,4,0,-16,-14,-16,-14,-14,-12,-14,-12,-15,-10,-15,-9,-15,-9,-15,-8,-15,-7,-16,-7,-16,-7,-16,-7,-17,-7,-16,-7,-17,-8,-16,-8,-15,-9,-14,-9,-13,-9,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-12,-12,-11,-12,-11,-13,-10,-12,-10,-13,-10,-13,-9,-13,-9,-12,-9,-12,-9,-12,-10,-12,-10,-11,-11,-11,-11,-11,-12,-11,-13,-10,-14,-10,-15,-11,-16,-10,-17,-11,-17,-11,-18,-12,-19,-13,-19,-13,-18,-14
1722362059393,83,-80,4,0,13,14,13,14,12,12,12,12,12,13,10,12,9,13,9,13,8,13,7,14,7,14,7,14,7,15,8,14,7,15,8,14,9,13,9,12,9,11,9,13,10,9,9,9,8,8,8,8,8,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,10,11,11,13,10,11,9,12,8,11,8,12,8,12,7,12,7,12,7,11,8,11,8,11,8,13,10,9,13,10,13,10,13,10,13,10,13,10,12,13,10,12,13,10,13,13,10,14
1722362059414,83,-80,4,0,19,0,19,0,17,-1,17,-1,16,-2,16,-3,15,-4,15,-4,15,-6,15,-6,15,-7,15,-7,16,-6,15,-6,17,-6,16,-5,16,-4,16,-3,15,-2,14,-2,13,-1,12,-1,12,-1,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,0,15,1,15,2,14,2,14,3,14,4,14,3,13,4,13,3,14,2,14,1,14,0,14,0,14,0,15,-1,16,-2,16,-2,17,-3,18,-2,19,-3,20,-3,20,-4,21,-4,22,-3,23,-2
1722362059436,83,-80,4,0,-31,-9,-30,-8,-28,-7,-27,-5,-26,-4,-26,-3,-26,-2,-26,0,-25,1,-27,2,-26,2,-27,3,-27,2,-27,2,-28,1,-27,0,-27,-1,-26,-3,-23,-4,-23,-4,-21,-5,-20,-4,-19,-5,-18,-4,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-5,-25,-8,-24,-9,-23,-11,-21,-11,-21,-12,-21,-11,-20,-11,-20,-11,-20,-10,-21,-9,-21,-9,-21,-8,-22,-7,-22,-6,-24,-5,-26,-4,-26,-4,-28,-4,-29,-4,-31,-4,-31,-4,-33,-4,-34,-4,-36,-6,-35,-6
1722362059451,83,-80,4,0,-18,-10,-18,-9,-17,-8,-16,-7,-16,-6,-16,-5,-16,-4,-16,-3,-16,-3,-17,-2,-17,-3,-17,-2,-18,-2,-18,-3,-18,-3,-18,-4,-17,-5,-16,-5,-14,-5,-14,-5,-13,-5,-12,-6,-12,-6,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-14,-9,-13,-9,-13,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-9,-12,-9,-12,-9,-13,-8,-13,-8,-14,-7,-15,-7,-15,-6,-16,-7,-17,-6,-18,-6,-18,-6,-20,-7,-20,-7,-21,-8,-21,-8,-21,-9
1722362059472,83,-80,4,0,-14,30,-15,31,-12,27,-11,28,-8,27,-7,27,-5,27,-5,27,-3,26,-1,28,-2,28,-2,28,-2,30,-3,28,-3,30,-5,28,-6,29,-8,27,-8,24,-8,22,-8,19,-8,19,-8,18,-7,18,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,26,-13,26,-13,22,-15,23,-14,21,-16,22,-16,20,-15,20,-15,20,-14,20,-14,21,-12,21,-12,22,-12,23,-11,24,-11,24,-10,27,-9,26,-10,31,-10,30,-8,32,-10,33,-9,34,-10,36,-11,37,-13,37
1722362059496,83,-80,4,0,-13,15,-12,15,-11,14,-10,13,-9,13,-9,13,-7,14,-7,14,-6,14,-6,15,-6,15,-5,15,-6,16,-6,15,-6,15,-7,15,-8,14,-9,13,-8,11,-8,11,-8,9,-8,9,-7,9,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-10,12,-11,11,-11,13,10,-11,13,10,-12,9,-12,9,-12,8,-12,9,-11,9,-11,13,10,-10,9,-10,11,-10,13,10,-9,11,-10,12,-10,13,-9,13,-10,14,-10,14,-10,16,-10,16,-11,17,-11,18
1722362059515,83,-80,4,0,18,-6,18,-6,16,-6,16,-6,15,-7,14,-8,14,-8,13,-9,13,-9,13,-10,13,-10,13,-10,13,-10,13,-9,14,-10,14,-9,14,-8,14,-7,13,-6,12,-5,12,-5,11,-4,13,10,-3,13,10,-4,13,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,16,-5,15,-4,15,-3,14,-2,15,-2,14,-2,14,-2,14,-2,14,-2,14,-3,14,-3,14,-3,14,-4,14,-5,14,-5,15,-6,15,-6,16,-7,16,-8,16,-8,18,-9,17,-9,19,-8,20
1722362059533,83,-80,4,0,-11,-26,-10,-25,-10,-23,-10,-23,-11,-21,-12,-20,-12,-20,-13,-19,-14,-18,-16,-18,-15,-18,-15,-18,-16,-19,-16,-18,-15,-19,-14,-19,-13,-20,-11,-20,-10,-19,-8,-18,-7,-17,-7,-15,-7,-15,-6,-14,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-8,-23,-6,-22,-5,-22,-4,-21,-3,-22,-3,-22,-3,-21,-3,-21,-3,-20,-4,-21,-4,-20,-6,-20,-6,-21,-7,-21,-9,-21,-10,-22,-10,-22,-11,-23,-12,-24,-13,-24,-13,-25,-14,-26,-15,-27,-14,-28,-14,-29
1722362059551,83,-80,4,0,-18,8,-18,7,-16,7,-15,8,-15,8,-14,9,-14,9,-13,9,-12,13,10,-13,11,-12,11,-12,11,-13,11,-13,11,-13,11,-14,13,10,-14,9,-14,8,-13,6,-12,6,-12,5,-11,4,-11,4,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-15,6,-15,5,-16,4,-15,4,-16,3,-15,3,-15,3,-15,2,-15,3,-15,3,-14,4,-14,4,-14,5,-14,5,-15,6,-15,8,-15,8,-16,9,-16,9,-17,9,-17,13,10,-18,13,10,-18,11
1722362059574,83,-80,4,0,19,-5,19,-5,17,-5,17,-6,16,-6,15,-7,15,-8,14,-8,14,-9,14,-10,14,-10,14,-10,15,-10,14,-9,15,-10,15,-9,15,-8,15,-7,14,-5,13,-5,12,-4,11,-3,11,-3,13,10,-3,13,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,17,-3,16,-2,16,-2,15,-1,16,0,15,0,15,0,15,0,15,0,15,-1,15,-2,15,-2,15,-3,15,-3,15,-4,16,-5,16,-5,17,-6,18,-6,18,-7,19,-7,19,-7,20,-8,21,-8
1722362059592,83,-80,4,0,-21,0,-21,0,-19,1,-18,1,-17,2,-17,3,-17,4,-16,5,-16,5,-17,6,-16,6,-17,6,-17,6,-16,6,-17,6,-17,4,-17,3,-16,3,-15,1,-14,1,-13,0,-12,0,-12,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,-1,-17,-1,-17,-2,-16,-3,-16,-3,-16,-3,-16,-4,-15,-3,-15,-3,-16,-3,-16,-2,-16,-1,-16,-1,-16,0,-17,1,-18,1,-18,1,-19,2,-19,2,-20,3,-21,3,-21,3,-22,3,-23,3,-23,2
