1722375200039,83,-80,4,0,-24,-4,-24,-4,-21,-4,-20,-4,-19,-3,-17,-3,-16,-2,-14,-2,-13,-2,-12,-2,-11,-1,-10,-1,-9,0,-7,0,-6,0,-5,1,-3,1,-3,1,-2,2,-1,2,0,3,0,4,1,5,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-22,0,-23,-1,-23,-2,-24,-3,-24,-4,-24,-4,-24,-5,-25,-6,-25,-6,-25,-6,-25,-7,-25,-6,-24,-6,-25,-5,-25,-5,-25,-4,-25,-4,-26,-3,-26,-3,-27,-3,-27,-3,-26,-3,-26,-2,-27,-2,-27,-2
1722375200061,83,-80,4,0,-7,23,-7,22,-7,21,-6,19,-6,18,-5,16,-5,15,-4,14,-3,13,-3,12,-2,13,10,-2,13,10,-1,9,-1,8,0,7,1,6,1,5,1,4,2,4,2,3,2,2,3,1,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,22,-3,22,-4,23,-5,23,-7,23,-7,23,-9,23,-9,23,-10,23,-10,24,-10,23,-9,23,-9,23,-8,23,-8,24,-7,25,-7,24,-7,25,-7,25,-7,26,-6,25,-7,25,-6,25,-6,26
1722375200086,83,-80,4,0,19,-12,19,-11,17,-10,16,-10,16,-9,14,-8,13,-8,11,-8,13,10,-8,9,-8,8,-7,7,-7,6,-7,5,-6,5,-7,4,-6,3,-6,2,-6,2,-5,1,-5,1,-5,0,-4,-1,-4,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,15,-14,16,-13,17,-13,18,-12,19,-12,20,-11,20,-11,21,-10,21,-10,21,-10,21,-10,21,-10,21,-10,21,-10,20,-11,20,-11,20,-12,20,-12,21,-13,21,-13,21,-13,20,-13,20,-14,20,-14,20
1722375200095,83,-80,4,0,21,-14,20,-13,19,-12,18,-12,17,-10,15,-10,14,-10,13,-9,11,-10,13,10,-10,9,-9,8,-9,8,-8,6,-8,6,-8,5,-7,4,-7,3,-7,2,-6,2,-6,2,-6,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,16,-16,16,-15,18,-15,19,-14,20,-13,21,-13,21,-12,22,-12,22,-12,23,-12,23,-12,22,-12,22,-12,22,-12,22,-12,22,-13,22,-13,22,-14,22,-14,22,-15,22,-15,21,-15,21,-16,22,-16,22
1722375200141,83,-80,4,0,-11,20,-11,20,-10,19,-10,18,-10,17,-9,16,-8,15,-7,15,-7,14,-6,14,-6,13,-5,12,-5,12,-4,11,-4,11,-4,13,10,-4,9,-3,9,-3,8,-3,7,-3,6,-2,5,-2,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-6,18,-7,17,-8,18,-9,17,-10,18,-11,17,-12,18,-13,18,-13,18,-13,19,-13,18,-13,18,-12,18,-12,18,-12,18,-12,19,-11,19,-11,20,-11,20,-11,20,-11,21,-10,21,-10,22,-10,22,-10
1722375200157,83,-80,4,0,6,23,6,22,5,21,5,21,4,19,4,18,4,17,4,16,4,16,5,15,4,14,4,13,4,13,4,12,4,12,4,13,10,3,13,10,3,13,10,2,8,2,8,2,6,2,6,1,6,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,17,7,17,6,18,5,19,4,20,3,21,3,21,2,21,3,22,2,22,2,22,2,22,2,21,3,21,3,22,3,22,4,22,5,22,5,23,5,23,6,22,6,23,7,23,7
1722375200175,83,-80,4,0,-5,23,-5,23,-5,22,-5,21,-5,20,-5,18,-4,18,-3,18,-3,17,-3,16,-3,15,-2,14,-2,14,-2,13,-2,13,-2,12,-2,11,-2,13,10,-2,13,10,-2,9,-2,7,-2,6,-2,6,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,18,-2,18,-3,19,-4,19,-5,20,-6,20,-6,20,-7,21,-7,21,-8,21,-8,21,-7,21,-8,21,-7,21,-7,21,-7,22,-6,22,-5,22,-5,23,-6,23,-5,23,-5,24,-4,24,-4,24
1722375200195,83,-80,4,0,-10,-23,-10,-24,-9,-22,-9,-21,-8,-20,-8,-19,-8,-18,-8,-18,-8,-17,-8,-16,-8,-14,-8,-15,-8,-14,-7,-13,-7,-13,-7,-12,-6,-11,-5,-11,-5,-10,-4,-9,-4,-8,-3,-7,-3,-7,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-10,-17,-9,-17,-9,-19,-8,-19,-7,-20,-7,-21,-7,-22,-7,-22,-7,-22,-6,-23,-6,-23,-7,-23,-6,-23,-7,-22,-7,-23,-8,-23,-8,-22,-9,-23,-9,-23,-10,-23,-10,-24,-10,-24,-11,-24,-12,-24,-11,-24
1722375200215,83,-80,4,0,-4,-26,-3,-25,-3,-25,-4,-23,-3,-22,-3,-21,-3,-20,-4,-19,-4,-19,-5,-19,-5,-17,-5,-16,-4,-16,-4,-16,-4,-15,-4,-14,-3,-13,-3,-13,-2,-11,-2,-11,-2,-9,-1,-8,-1,-8,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-4,-19,-4,-20,-3,-20,-2,-21,-1,-22,-1,-22,0,-23,0,-24,1,-24,1,-24,1,-24,1,-24,0,-24,1,-23,0,-25,-1,-24,-1,-25,-2,-25,-3,-25,-3,-25,-3,-26,-3,-26,-4,-26,-5,-27,-4,-27
1722375200246,83,-80,4,0,35,1,35,1,32,1,32,1,30,2,28,1,28,0,26,1,25,-1,24,-2,23,-2,22,-2,22,-2,20,-2,19,-1,19,-1,16,0,15,0,14,1,13,1,11,1,13,10,1,9,1,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-3,26,0,27,0,27,1,29,2,28,4,29,6,30,6,30,7,32,6,31,6,31,6,31,6,32,6,31,6,31,5,32,5,33,4,33,3,33,3,35,3,34,2,35,1,35,0,36,-1,36
