1721248958709,83,-80,4,0,-4,20,-3,19,-2,19,-1,18,0,18,1,18,2,18,2,17,3,16,4,16,3,16,4,15,4,15,4,14,5,13,5,12,6,11,7,13,10,8,13,10,13,10,13,10,11,13,10,12,11,13,13,13,16,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,21,-1,20,-2,21,-2,21,-3,23,-3,24,-4,24,-5,24,-5,24,-6,25,-6,25,-6,26,-7,26,-6,26,-7,26,-6,27,-6,26,-7,27,-7,27,-7,27,-8,27,-8,26,-8
1721248958729,83,-80,4,0,3,-15,2,-15,1,-14,0,-15,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-12,-4,-12,-4,-11,-4,-11,-5,-10,-6,-10,-7,-11,-8,-11,-8,-12,-8,-14,-8,-15,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-16,0,-16,1,-17,1,-17,1,-18,2,-18,3,-19,4,-19,4,-19,4,-19,4,-19,4,-19,5,-19,5,-19,5,-20,5,-20,5,-19,5,-20,6,-20,6,-20,7,-20,6,-19,6,-18,5,-18,5,-17
1721248958749,83,-80,4,0,14,-6,15,-8,12,-8,12,-9,12,-10,12,-11,12,-12,11,-12,11,-12,13,10,-13,13,10,-13,13,10,-13,13,10,-14,9,-12,9,-13,8,-13,7,-13,6,-14,6,-15,5,-16,7,-17,7,-18,9,-19,13,10,-20,13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,17,-9,18,-8,19,-8,18,-8,20,-7,20,-7,21,-7,22,-6,22,-6,22,-6,23,-5,22,-6,23,-5,24,-5,23,-5,24,-5,23,-6,23,-6,23,-4,23,-5,24,-4,22,-4,21
1721248958769,83,-80,4,0,3,-12,2,-13,1,-13,0,-13,-1,-13,-2,-13,-2,-14,-4,-13,-4,-13,-5,-13,-4,-13,-5,-14,-5,-13,-5,-13,-7,-13,-7,-12,-7,-12,-8,-12,-9,-12,-9,-12,-10,-13,-10,-14,-10,-16,-10,-18,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,5,-18,5,-17,6,-17,7,-17,7,-18,8,-18,9,-18,9,-18,9,-17,13,10,-18,13,10,-18,13,10,-18,13,10,-17,13,10,-17,13,10,-17,13,10,-18,9,-17,13,10,-18,13,10,-18,13,10,-18
1721248958789,83,-80,4,0,-8,13,-6,13,-4,13,-3,13,-1,14,0,14,1,15,2,14,3,14,5,15,5,15,5,15,6,15,7,14,8,14,8,14,9,14,13,10,13,11,13,13,14,12,15,13,17,14,20,14,22,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-13,21,-14,20,-15,20,-16,20,-17,20,-18,20,-19,20,-19,19,-19,19,-19,20,-19,19,-19,19,-18,19,-18,19,-19,19,-18,20,-18,19,-18,20,-18,19,-18,19,-18,19,-17,18,-17,17,-15,16,-13
1721248958816,83,-80,4,0,-6,8,-5,8,-3,8,-2,8,-1,9,0,9,1,9,2,9,3,9,3,9,3,9,4,9,5,9,5,8,5,9,6,8,7,8,8,8,8,8,9,8,9,9,13,10,13,10,11,12,11,13,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-10,14,-11,13,-12,13,-12,13,-13,13,-13,13,-14,12,-14,12,-14,12,-15,12,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-13,12,-13,12,-13,12,-13,13,-13,12,-13,11,-12,11,-11
1721248958829,83,-80,4,0,0,15,1,13,3,11,4,11,5,13,10,7,9,8,8,9,8,13,10,7,11,6,11,6,11,5,12,4,12,4,13,3,13,2,14,2,15,1,16,0,17,0,18,0,19,0,21,1,23,3,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,3,25,2,25,1,25,0,25,-1,27,-2,27,-3,28,-4,27,-4,27,-4,28,-4,27,-4,26,-4,26,-4,26,-3,26,-3,26,-3,26,-3,26,-3,26,-3,26,-2,25,-3,24,-3,23,-2,22
1721248958850,83,-80,4,0,-1,14,0,13,2,12,2,11,3,13,10,5,13,10,5,9,6,8,7,8,9,7,8,6,9,6,13,10,6,11,5,11,5,11,4,11,4,12,4,13,3,14,3,15,3,16,3,18,4,18,6,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1,22,0,22,-1,23,-2,23,-3,24,-4,24,-5,24,-6,24,-5,24,-4,24,-5,24,-4,24,-5,23,-5,23,-6,23,-5,23,-5,23,-5,23,-5,23,-5,23,-5,22,-4,22,-4,21,-3
1721248958869,83,-80,4,0,8,-10,7,-10,5,-10,4,-11,3,-10,3,-11,2,-11,1,-10,0,-10,-1,-10,-2,-11,-3,-11,-3,-11,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-8,-11,-7,-12,-8,-12,-8,-14,-8,-15,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-16,13,10,-14,12,-15,12,-14,13,-15,14,-13,15,-14,15,-13,15,-13,15,-13,15,-13,15,-13,15,-13,15,-13,15,-13,15,-13,14,-13,14,-13,14,-13,14,-13,14,-13,12,-12,12,-13,12,-12,12
1721248958889,83,-80,4,0,13,10,-8,13,10,-9,8,-9,8,-9,7,-9,6,-10,5,-10,4,-10,3,-10,3,-11,1,-11,1,-11,0,-11,0,-11,-1,-11,-1,-12,-2,-12,-2,-12,-3,-13,-4,-13,-3,-14,-3,-15,-3,-17,-2,-17,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,13,-13,14,-12,15,-12,15,-11,16,-11,17,-10,17,-10,17,-9,17,-9,18,-9,18,-8,18,-9,18,-9,18,-9,17,-9,17,-9,16,-9,17,-10,17,-9,16,-9,17,-9,16,-8,15,-9,14,-9
