1721248775984,83,-80,4,0,-6,-13,-8,-13,-10,-14,-12,-14,-14,-14,-15,-15,-16,-15,-18,-14,-18,-13,-20,-13,-20,-13,-22,-12,-24,-10,-24,-9,-27,-8,-28,-7,-30,-7,-33,-6,-34,-7,-36,-8,-37,-10,-38,-12,-40,-17,-40,-20,-39,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-4,5,-4,6,-5,6,-6,7,-8,8,-9,9,-10,9,-11,9,-11,9,-12,9,-13,13,10,-14,13,10,-15,13,10,-16,13,10,-18,13,10,-19,13,10,-18,11,-19,11,-19,11,-18,11,-17,13,10
1721248776004,83,-80,4,0,1,-13,1,-17,1,-18,0,-21,0,-22,0,-23,0,-24,0,-24,-1,-24,-2,-26,-3,-25,-4,-25,-5,-26,-6,-25,-8,-27,-9,-26,-11,-29,-12,-30,-13,-31,-13,-33,-12,-36,-11,-37,-9,-41,-7,-43,-2,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,7,13,10,6,11,7,11,6,12,6,12,6,12,6,12,7,12,6,12,5,11,4,12,2,12,1,13,-1,13,-2,15,-2,15,-3,17,-4,17,-4,17,-3,16,-3,14,-2,12,-3,9,-4,7
1721248776023,83,-80,4,0,-12,5,-15,6,-17,7,-20,8,-21,8,-23,9,-24,8,-24,13,10,-24,13,10,-25,13,-25,13,-25,14,-26,15,-25,16,-26,18,-25,19,-26,20,-27,21,-27,21,-28,23,-30,22,-31,24,-34,25,-36,24,-40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,16,-10,16,-10,16,-10,17,-10,18,-10,18,-9,19,-9,18,-8,17,-7,16,-8,14,-7,12,-7,13,10,-7,9,-7,7,-8,5,-8,4,-9,3,-9,2,-9,2,-9,1,-9,1,-7,-1,-5,-2
1721248776042,83,-80,4,0,7,-2,8,-2,11,-2,11,-2,13,-2,15,-2,15,-2,16,-3,17,-4,17,-5,18,-5,19,-5,19,-6,19,-6,20,-7,20,-8,20,-8,21,-9,21,-9,22,-10,23,-9,23,-10,25,-9,26,-9,27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-2,-15,-2,-15,-2,-14,-2,-13,-1,-13,-1,-11,-1,-10,-1,-10,0,-8,1,-8,1,-7,1,-6,2,-5,2,-5,2,-4,2,-2,1,-1,0,1,0
1721248776063,83,-80,4,0,0,5,1,6,2,8,3,9,3,11,4,12,4,13,5,13,6,14,6,15,7,16,7,17,8,17,9,17,9,17,13,10,18,13,10,18,11,18,11,18,12,19,12,20,12,22,11,23,13,10,24,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-8,-11,-9,-11,-9,-11,-9,-11,-10,-12,-11,-12,-11,-12,-11,-11,-12,-11,-11,-11,-11,-11,-11,-10,-10,-10,-9,-11,-8,-10,-7,-10,-7,-10,-6,-10,-5,-9,-4,-8,-4,-8,-3,-6,-2,-5
1721248776087,83,-80,4,0,-4,13,10,-3,12,-1,12,0,14,2,15,3,16,3,17,5,17,6,17,7,18,7,19,7,19,8,20,9,19,13,10,20,13,10,20,12,21,12,21,13,21,14,22,12,24,13,25,13,27,12,29,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-12,8,-13,7,-15,8,-16,8,-18,9,-19,8,-20,7,-21,7,-21,6,-22,6,-21,5,-22,6,-21,5,-20,5,-20,5,-20,6,-18,5,-19,7,-18,7,-18,7,-17,7,-15,7,-14,7,-12
1721248776103,83,-80,4,0,-5,15,-4,18,-2,17,-1,19,0,20,1,21,2,22,3,22,4,21,6,23,6,23,6,23,7,24,8,23,13,10,24,9,24,11,24,12,25,13,25,14,27,12,29,12,31,12,35,9,37,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-9,13,10,-10,13,10,-12,11,-13,12,-15,13,-16,13,-18,13,-19,12,-20,11,-20,12,-20,11,-21,12,-20,11,-21,12,-20,11,-20,12,-19,12,-20,12,-19,12,-18,13,-17,12,-16,12,-14,13,-13
1721248776123,83,-80,4,0,4,-18,3,-19,2,-20,1,-20,1,-22,0,-22,0,-23,-1,-22,-2,-22,-2,-24,-3,-23,-3,-24,-4,-24,-4,-24,-4,-26,-5,-25,-5,-25,-6,-26,-6,-26,-7,-28,-5,-30,-4,-31,-2,-34,0,-35,4,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-4,7,-5,7,-5,8,-6,8,-7,9,-8,13,10,-8,13,10,-7,13,10,-8,11,-10,11,-9,11,-9,11,-10,11,-10,11,-11,11,-11,11,-12,12,-12,11,-13,11,-13,11,-13,9,-13,8,-14,7
1721248776143,83,-80,4,0,12,-14,13,-16,13,-18,13,-19,13,-20,13,-22,14,-22,14,-23,13,-23,13,-25,12,-25,12,-26,13,-28,12,-27,12,-29,12,-29,13,-30,13,-31,14,-31,14,-33,17,-33,18,-34,22,-34,25,-34,30,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,13,6,13,7,13,6,13,7,13,7,13,7,13,7,13,6,13,6,13,5,14,4,14,3,14,2,14,2,15,1,15,0,16,-2,16,-2,16,-3,16,-3,15,-4,14,-6,14,-7,13,-9
1721248776163,83,-80,4,0,8,6,11,6,13,5,15,5,16,4,18,3,19,3,20,2,21,1,23,1,22,0,24,0,25,-2,25,-3,27,-4,27,-4,29,-5,30,-6,30,-6,32,-6,33,-5,34,-3,38,-1,39,2,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-8,21,-8,20,-10,21,-10,21,-12,23,-12,23,-13,22,-13,22,-14,20,-15,20,-14,19,-13,19,-13,18,-11,18,-10,18,-9,18,-7,17,-6,17,-5,17,-4,17,-3,16,-3,15,-2,13,0,12,2,11
1721248776182,83,-80,4,0,9,1,11,-1,13,-3,14,-4,15,-6,16,-8,17,-9,17,-10,17,-12,18,-14,18,-15,18,-16,18,-17,19,-20,18,-21,20,-23,21,-24,22,-26,22,-27,24,-28,26,-28,29,-28,32,-27,35,-26,39,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,20,0,21,0,21,0,22,-1,23,-1,24,-1,25,-1,25,-2,24,-2,25,-1,24,-1,24,-1,23,0,22,0,23,1,21,2,21,3,20,4,20,4,19,4,18,3,16,4,14,4,12,6,9
1721248776203,83,-80,4,0,-6,-9,-8,-10,-9,-11,-11,-12,-12,-11,-14,-13,-14,-13,-15,-12,-16,-11,-18,-11,-18,-11,-20,-11,-22,-10,-22,-9,-24,-10,-25,-10,-26,-9,-28,-10,-28,-11,-29,-12,-30,-15,-30,-15,-31,-18,-31,-20,-30,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-2,11,-2,11,-3,11,-3,11,-4,12,-5,12,-6,13,-5,12,-6,12,-7,12,-8,13,-8,12,-9,12,-8,12,-9,11,-9,13,10,-9,13,10,-9,13,10,-10,8,-9,8,-10,7,-8,5,-9,3
1721248776223,83,-80,4,0,13,10,3,12,3,14,4,16,4,18,4,19,3,20,4,21,2,22,2,24,1,24,1,25,0,26,-1,27,-3,29,-4,29,-3,32,-4,32,-4,33,-4,34,-3,35,-2,35,0,38,2,38,4,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-12,1,-12,2,-11,2,-12,3,-12,4,-12,4,-12,5,-11,4,-11,6,-11,6,-10,7,-10,7,-10,8,-9,8,-9,9,-7,9,-7,9,-6,9,-5,9,-4,8,-3,8,-2,7,0,6,3
1721248776243,83,-80,4,0,7,3,9,3,12,3,14,3,15,2,17,2,18,1,19,0,20,-2,22,-3,22,-4,24,-5,25,-7,26,-8,28,-10,29,-11,31,-12,32,-13,34,-14,36,-14,37,-12,39,-11,42,-9,43,-7,44,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-16,1,-16,0,-16,0,-16,0,-18,1,-18,2,-18,2,-18,2,-18,2,-18,3,-17,4,-17,4,-17,4,-16,5,-16,6,-14,6,-13,6,-13,7,-12,8,-11,8,-10,7,-8,7,-6,6,-4,5,-1,5
1721248776263,83,-80,4,0,-3,-5,-5,-4,-6,-3,-7,-2,-8,-2,-9,0,-9,0,-9,2,-10,4,-10,5,-11,6,-11,8,-12,9,-12,11,-12,13,-13,13,-14,15,-15,16,-16,17,-17,18,-19,17,-21,18,-23,18,-25,16,-27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,7,-9,6,-9,7,-9,7,-10,8,-11,9,-11,13,10,-11,9,-11,13,10,-11,13,10,-12,9,-12,9,-12,9,-12,8,-12,8,-13,7,-13,7,-13,6,-13,5,-13,5,-13,5,-12,4,-11,3,-10,2
1721248776283,83,-80,4,0,-10,8,-9,13,10,-8,12,-7,13,-6,15,-5,16,-4,17,-3,18,-1,19,1,20,3,21,4,23,6,24,7,25,9,26,13,10,29,11,29,12,31,12,33,12,35,13,10,38,9,40,7,43,4,45,-1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-14,-5,-16,-7,-16,-7,-17,-8,-17,-8,-18,-8,-18,-9,-18,-9,-20,-10,-20,-9,-20,-8,-21,-8,-21,-8,-21,-7,-23,-7,-22,-6,-23,-6,-23,-5,-23,-5,-22,-4,-21,-5,-19,-4,-18,-3,-16
1721248776303,83,-80,4,0,-3,13,10,-2,11,-2,12,-1,13,-1,14,0,14,1,14,1,15,2,14,3,15,4,15,5,16,5,17,6,17,7,18,7,18,7,19,8,20,8,20,8,21,6,22,7,24,6,26,5,27,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,2,-11,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,2,-13,2,-12,3,-13,3,-12,3,-13,4,-12,4,-12,4,-12,5,-12,5,-11,5,-10,5,-9,5,-8,6,-6
1721248776323,83,-80,4,0,-15,5,-17,6,-17,7,-18,8,-18,9,-18,11,-18,11,-18,12,-18,13,-18,14,-18,15,-19,16,-18,18,-18,19,-18,20,-18,22,-19,22,-20,23,-20,24,-21,24,-23,24,-26,24,-29,23,-32,22,-35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-10,-14,-11,-14,-10,-15,-11,-15,-10,-16,-10,-17,-10,-17,-9,-17,-9,-17,-9,-17,-10,-16,-10,-16,-10,-15,-11,-15,-11,-14,-12,-13,-12,-12,-12,-12,-13,-10,-13,-10,-13,-9,-12,-7,-12,-6,-13,-4,-13,-2
1721248776343,83,-80,4,0,-1,13,10,0,12,1,11,1,13,2,13,2,13,3,14,3,13,5,13,6,14,7,14,8,14,9,15,9,14,11,15,12,15,13,17,13,18,14,18,14,20,13,21,13,22,13,25,11,26,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-3,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-10,-2,-9,-1,-9,-1,-8,0,-8,2,-8,2,-7,3,-7,3,-6,4,-5,5,-4,6,-3
1721248776367,83,-80,4,0,5,13,10,6,11,7,11,7,11,9,12,9,11,13,10,11,11,13,10,12,13,10,14,13,10,14,9,14,9,16,9,17,8,18,8,20,8,21,8,23,8,24,9,25,13,10,24,12,25,14,26,17,25,19,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-12,2,-11,2,-11,2,-11,2,-10,3,-10,2,-9,3,-9,4,-8,4,-7,5,-6,5,-6,6,-5,6,-4,7,-3,7,-2,8
1721248776383,83,-80,4,0,1,13,10,2,12,3,12,3,13,4,13,5,13,6,13,6,12,8,12,9,13,13,10,12,13,10,12,11,13,13,12,14,13,15,13,16,14,17,15,17,15,17,17,17,18,17,20,17,23,16,24,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,2,-8,1,-9,1,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-9,4,-9,4,-9,4,-7,5,-7,6,-7,6,-7,7,-6,7,-5,7,-4,7,-3
1721248776403,83,-80,4,0,13,10,1,11,1,12,0,13,-1,14,-1,14,-2,15,-3,15,-4,15,-4,16,-6,16,-7,17,-8,17,-8,17,-9,18,-11,18,-11,19,-12,20,-13,21,-13,22,-13,24,-12,25,-12,27,-11,29,-9,31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,5,-5,6,-4,6,-5,7,-4,6,-4,7,-4,7,-3,6,-3,6,-1,6,-1,7,-1,7,0,7,0,7,2,7,2,8,3,8,4,7,4,8,5,7,5,7,5,5,6,5,8
1721248776431,83,-80,4,0,2,12,2,14,3,14,3,15,4,16,4,16,5,16,6,16,7,16,8,16,9,16,13,10,16,11,17,13,16,14,17,16,17,17,18,18,19,19,19,19,21,19,22,19,23,19,26,18,27,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-11,0,-10,1,-10,1,-9,1,-8,1,-7,0,-7,0,-5,-1,-4,-2,-3,-2,-3,-3,-2,-3,-1,-4,0,-4,0,-4,2,-5,2,-5,3,-4,3,-3,4,-3,6,-2,7,-1
1721248776453,83,-80,4,0,5,-14,5,-16,6,-18,6,-19,6,-20,6,-21,6,-22,5,-23,4,-23,2,-25,1,-25,1,-26,-1,-27,-3,-28,-5,-29,-6,-30,-6,-32,-8,-33,-8,-34,-8,-36,-6,-38,-5,-40,-3,-42,-1,-43,3,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,15,-4,15,-5,15,-6,15,-7,14,-7,14,-7,13,-6,12,-6,11,-5,13,10,-4,9,-1,9,-1,8,0,7,1,7,1,6,3,4,4,4,5,3,5,2,5,1,4,0,4,-3,5,-5,4
1721248776464,83,-80,4,0,-3,-8,-5,-10,-5,-11,-6,-12,-6,-13,-7,-13,-8,-13,-9,-13,-10,-13,-11,-13,-12,-13,-13,-13,-15,-13,-15,-13,-17,-13,-18,-12,-19,-13,-21,-13,-21,-14,-23,-15,-22,-17,-23,-18,-24,-20,-23,-22,-22,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,9,8,9,7,13,10,7,13,10,6,13,10,6,9,6,9,5,8,5,7,5,6,6,5,6,5,6,3,6,3,6,2,6,1,6,0,6,-1,5,-1,5,-2,4,-2,3,-3,1
1721248776483,83,-80,4,0,5,-3,6,-4,6,-6,7,-7,7,-9,7,-10,8,-11,7,-11,6,-13,7,-15,6,-15,5,-16,5,-18,5,-19,4,-20,4,-21,4,-23,5,-25,5,-25,5,-27,7,-27,8,-28,13,10,-30,12,-30,16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,14,-2,13,-3,14,-3,14,-4,14,-5,14,-4,13,-4,13,-3,12,-2,12,-2,12,-1,12,0,11,1,11,1,11,3,11,3,13,10,4,13,10,4,13,10,5,9,5,9,4,7,5,7
1721248776503,83,-80,4,0,-4,4,-4,7,-2,7,-1,9,-1,11,0,12,0,12,1,13,2,13,4,14,4,15,5,16,6,17,7,17,8,18,9,19,13,10,20,13,10,21,13,10,22,13,10,24,13,10,25,9,26,8,29,7,30,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-9,-11,-10,-11,-10,-12,-9,-12,-9,-13,-9,-12,-9,-12,-8,-11,-9,-10,-9,-10,-9,-10,-10,-8,-10,-8,-10,-8,-11,-7,-11,-6,-11,-5,-11,-5,-11,-3,-11,-3,-11,-3,-10,-2,-9
1721248776526,83,-80,4,0,0,12,1,14,3,16,3,17,5,19,6,20,7,20,9,21,13,10,22,12,23,13,23,15,24,16,24,18,25,20,26,21,28,22,28,23,29,24,30,25,31,23,33,23,36,21,39,20,40,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-9,-17,-10,-19,-9,-19,-8,-19,-8,-18,-7,-17,-7,-17,-7,-15,-7,-15,-7,-13,-7,-12,-9,-11,-9,-10,-9,-8,-10,-7,-10,-5,-10,-4,-10,-3,-11,-1,-10,0,-9,1,-8,2,-7,3,-6,5,-5
1721248776548,83,-80,4,0,4,11,5,12,7,14,8,14,13,10,15,11,16,12,16,13,16,15,16,18,16,18,16,20,16,21,17,23,17,25,16,27,17,28,17,29,18,30,18,31,20,31,22,32,24,32,27,31,29,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-14,-12,-15,-12,-15,-11,-16,-11,-15,-10,-15,-10,-14,-9,-13,-9,-12,-9,-10,-9,-9,-9,-8,-9,-7,-9,-5,-9,-4,-9,-3,-9,-1,-9,0,-8,1,-8,2,-7,3,-6,4,-4,5,-3,6,-1
1721248776562,83,-80,4,0,-9,-6,-10,-6,-11,-6,-12,-6,-13,-6,-14,-5,-15,-5,-16,-4,-16,-3,-18,-3,-18,-2,-20,-1,-21,0,-20,1,-22,2,-22,2,-24,3,-26,4,-26,4,-27,4,-28,2,-30,1,-32,0,-32,-1,-33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,1,13,2,13,2,12,2,13,3,12,3,12,2,11,2,13,10,2,9,1,8,0,8,-1,7,-1,6,-2,6,-3,5,-4,4,-4,3,-5,3,-5,2,-5,2,-6,0,-6,-1,-6,-3,-6,-4
