1721249355404,83,-80,4,0,4,7,6,9,8,9,13,10,13,10,11,11,13,12,14,12,15,11,16,11,19,11,20,11,21,11,23,11,24,13,10,27,11,27,12,29,12,29,13,30,13,31,14,31,15,31,17,32,19,32,21,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-17,-10,-16,-11,-16,-11,-15,-10,-15,-10,-15,-10,-15,-10,-14,-9,-13,-9,-12,-8,-11,-7,-11,-5,-10,-4,-10,-2,-10,0,-10,1,-9,3,-9,3,-9,4,-8,5,-8,5,-7,5,-5,6,-4
1721249355422,83,-80,4,0,4,7,6,8,8,9,13,10,13,10,11,13,10,12,11,13,11,14,13,10,15,13,10,17,13,10,19,13,10,20,13,10,21,13,10,22,13,10,25,13,10,25,11,27,12,27,12,28,12,28,13,28,15,28,16,29,18,29,20,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-17,-7,-16,-8,-16,-8,-16,-8,-15,-8,-15,-7,-15,-8,-14,-7,-13,-7,-12,-6,-11,-5,-11,-4,-10,-2,-9,-1,-9,1,-9,2,-8,3,-9,4,-8,5,-8
1721249355442,83,-80,4,0,8,-7,9,-9,13,10,-11,11,-13,11,-15,12,-17,12,-17,12,-19,11,-20,13,10,-23,13,10,-24,13,10,-26,13,10,-28,13,10,-28,11,-32,11,-32,12,-34,13,-35,13,-35,14,-36,15,-36,16,-36,19,-38,21,-38,26,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-9,19,-8,18,-9,18,-8,17,-9,18,-9,17,-9,16,-8,16,-7,14,-7,14,-6,12,-4,11,-2,13,10,0,13,10,1,9,2,9,4,9,5,9,6,8,6,8,7,7
1721249355463,83,-80,4,0,6,7,9,8,12,8,14,9,15,9,17,9,18,9,19,8,21,7,23,7,24,6,26,6,28,6,29,5,31,5,33,6,34,6,35,5,36,6,37,6,37,8,38,9,40,12,41,14,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-21,-6,-20,-7,-19,-7,-19,-7,-19,-6,-18,-6,-18,-6,-17,-6,-16,-6,-15,-5,-13,-4,-13,-3,-11,-1,-10,1,-10,2,-9,4,-9,5,-9,6,-8,7,-7,7,-6,7,-5,8,-4,8,-2,8,0,8
1721249355488,83,-80,4,0,7,5,13,10,4,12,4,14,4,16,4,17,4,18,3,19,2,20,1,22,0,23,-1,24,-2,26,-2,26,-3,29,-4,29,-4,31,-4,32,-4,33,-4,34,-4,34,-2,36,-2,38,0,39,1,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-20,0,-19,-2,-18,-2,-18,-2,-18,-1,-18,-1,-17,-2,-16,-1,-15,-2,-14,-1,-12,0,-11,1,-10,2,-9,3,-8,5,-7,6,-6,7,-6,7,-5,8,-4,8,-4,8,-2,8,-1,7,0,7,2
1721249355502,83,-80,4,0,3,6,4,7,6,7,7,8,8,8,9,9,13,10,9,11,9,12,9,13,8,14,8,15,9,17,9,17,8,18,9,20,9,21,13,10,20,13,10,21,11,22,12,22,12,22,14,22,16,22,17,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-6,-11,-7,-11,-7,-10,-6,-10,-7,-9,-5,-9,-4,-8,-3,-8,-2,-7,-1,-7,1,-7,1,-7,3,-7,3,-7,4,-6,4,-5,4,-5,4,-4,5,-3
1721249355526,83,-80,4,0,-1,8,1,9,2,9,2,13,10,3,11,4,12,5,12,6,13,7,13,9,13,9,14,13,10,15,11,15,11,15,13,16,14,17,14,17,15,19,14,19,15,20,14,21,14,22,14,24,13,25,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-12,-8,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-9,-6,-8,-6,-6,-6,-5,-6,-4,-7,-3,-7,-1,-7,-1,-8,0,-8,0,-7,1,-7,2,-6,2,-6,2,-5,4
1721249355542,83,-80,4,0,7,3,9,3,11,2,13,2,14,1,16,1,16,1,17,-1,18,-2,19,-2,20,-3,21,-4,22,-5,23,-6,24,-7,26,-6,27,-7,28,-8,28,-8,29,-8,30,-7,32,-5,33,-4,34,-2,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,1,-17,-1,-16,-1,-16,-1,-16,0,-15,0,-15,0,-14,0,-13,-1,-12,0,-11,0,-10,1,-9,2,-7,3,-6,4,-6,5,-5,6,-5,7,-4,7,-3,7,-3,7,-2,7,-1,6,1,6,2,6
1721249355562,83,-80,4,0,-6,5,-6,6,-7,7,-6,9,-7,13,10,-7,11,-7,12,-7,12,-6,13,-6,15,-5,16,-5,17,-5,18,-5,19,-4,21,-5,22,-5,23,-5,23,-5,24,-6,25,-7,24,-8,25,-9,26,-11,27,-14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,4,-14,3,-14,3,-13,3,-13,3,-13,4,-12,4,-12,3,-11,3,-10,2,-10,1,-9,1,-8,-1,-7,-2,-7,-3,-7,-4,-7,-4,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,-3,-6,-2,-7,-1,-6
1721249355582,83,-80,4,0,-10,-6,-13,-6,-14,-5,-17,-5,-19,-5,-20,-5,-21,-5,-22,-3,-23,-2,-26,-1,-27,0,-28,1,-30,2,-30,3,-33,4,-33,3,-36,4,-37,3,-37,3,-39,3,-39,1,-40,1,-43,-1,-44,-3,-46,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,21,0,19,1,19,2,18,2,19,1,18,1,17,1,16,1,15,1,14,0,13,-1,11,-2,13,10,-2,9,-4,7,-6,7,-7,6,-8,5,-9,5,-9,4,-9,3,-9,2,-9,0,-9,-2,-8,-4
