1721249689935,83,-80,4,0,1,-3,2,-3,4,-4,6,-4,6,-5,7,-6,8,-6,8,-7,8,-9,9,-11,9,-12,9,-13,13,10,-15,13,10,-16,11,-18,11,-19,12,-20,12,-21,13,-22,13,-23,15,-22,15,-22,16,-23,18,-24,20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-14,-9,-13,-9,-14,-9,-13,-8,-14,-8,-14,-8,-15,-8,-14,-8,-14,-7,-14,-6,-12,-6,-12,-5,-12,-4,-11,-3,-11,-2,-11,-1,-9,0,-10,0,-9,1,-8,1,-8,1,-7,1,-6,1,-5,0
1721249689958,83,-80,4,0,-3,2,-6,4,-8,4,-10,4,-11,5,-13,6,-13,7,-14,9,-15,11,-15,14,-16,15,-17,17,-18,19,-19,22,-20,24,-21,26,-22,27,-24,28,-24,28,-26,30,-28,29,-28,30,-30,31,-32,30,-35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,19,15,17,15,17,14,18,14,19,13,19,14,19,13,19,13,18,13,19,11,18,13,10,16,8,16,7,15,6,15,4,14,2,14,1,13,0,13,0,12,-1,11,-1,13,10,-1,8,-1,6,0
1721249690034,83,-80,4,0,3,-2,5,-2,7,-2,9,-2,13,10,-2,12,-2,13,-3,14,-4,15,-5,17,-7,18,-8,19,-9,21,-11,21,-12,24,-15,25,-15,26,-16,28,-17,28,-17,30,-18,31,-17,32,-16,34,-15,36,-15,38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-11,-19,-9,-19,-10,-19,-10,-18,-11,-18,-11,-18,-12,-18,-12,-18,-11,-18,-11,-16,-11,-15,-11,-14,-11,-12,-11,-11,-11,-9,-12,-7,-12,-6,-12,-6,-12,-4,-11,-4,-10,-4,-9,-3,-8,-3,-6,-3,-4
1721249690043,83,-80,4,0,0,3,0,5,-1,7,-1,9,-1,13,10,-1,12,-1,13,0,14,1,15,2,18,2,19,4,21,5,23,6,23,8,26,8,27,8,30,9,30,9,31,9,33,8,34,7,34,6,37,5,38,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,20,-6,19,-7,19,-7,18,-8,20,-8,19,-8,19,-8,19,-8,18,-8,18,-8,16,-8,14,-8,13,-8,11,-9,13,10,-10,9,-10,7,-10,6,-11,5,-10,5,-10,4,-10,4,-8,3,-7,2,-5
1721249690054,83,-80,4,0,0,3,-1,5,-2,7,-3,9,-3,13,10,-4,12,-4,13,-3,15,-2,16,-1,18,0,20,2,22,2,24,3,25,4,28,4,29,4,32,4,33,4,34,4,35,2,35,2,37,2,39,0,40,-3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-6,22,-5,20,-5,20,-6,20,-5,21,-6,21,-6,21,-7,21,-6,19,-6,18,-7,18,-7,16,-8,14,-7,12,-8,11,-9,13,10,-10,8,-10,7,-10,7,-10,6,-9,6,-9,4,-8,5,-7,3,-5
1721249690066,83,-80,4,0,-2,-3,-3,-4,-2,-6,-3,-7,-3,-8,-4,-9,-5,-10,-5,-11,-7,-11,-8,-12,-9,-13,-11,-12,-12,-14,-13,-15,-15,-16,-16,-16,-16,-18,-17,-18,-17,-19,-18,-20,-17,-21,-17,-21,-18,-23,-18,-24,-16,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-10,11,-11,11,-10,11,-11,12,-11,11,-10,12,-10,11,-10,11,-9,12,-8,13,10,-7,11,-6,13,10,-5,13,10,-4,9,-3,9,-2,9,-1,9,0,8,0,7,0,7,0,6,0,5,0
1721249690078,83,-80,4,0,3,-1,5,1,7,1,8,3,13,10,3,11,3,12,4,14,3,15,2,18,1,19,1,21,0,23,0,25,-1,27,-2,29,-2,30,-2,32,-2,33,-2,34,-1,35,0,36,1,38,2,38,3,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-2,-21,-1,-22,-2,-22,-2,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-20,-4,-19,-4,-18,-5,-17,-5,-15,-6,-14,-7,-12,-8,-11,-8,-10,-9,-10,-9,-9,-8,-8,-8,-7,-7,-7,-6,-6,-4,-5,-3
1721249690095,83,-80,4,0,2,0,4,1,5,1,6,2,8,2,8,2,9,2,13,10,2,11,0,13,0,14,0,15,-1,17,-1,18,-3,20,-3,22,-3,22,-3,23,-4,24,-3,25,-3,26,-2,27,-1,28,-1,28,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-3,-16,-3,-16,-4,-15,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-14,-5,-13,-5,-12,-5,-11,-6,-10,-7,-9,-7,-8,-7,-6,-7,-7,-8,-5,-7,-5,-7,-5,-6,-4,-5,-4,-3,-3,-2
1721249690115,83,-80,4,0,-3,2,-6,2,-7,3,-9,3,-11,4,-12,4,-13,5,-14,6,-14,8,-15,13,10,-16,12,-17,14,-18,15,-18,17,-19,20,-21,21,-22,22,-23,23,-24,23,-25,24,-26,23,-27,24,-30,25,-31,24,-34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,15,13,15,13,15,14,15,15,14,14,14,15,14,15,14,14,13,14,12,14,11,13,9,13,8,12,6,12,4,12,3,12,2,12,1,11,1,11,0,13,10,0,9,0,7,0,6,0
1721249690135,83,-80,4,0,2,-3,5,-3,6,-3,8,-4,13,10,-5,11,-5,12,-6,13,-8,13,-9,15,-11,15,-12,16,-13,18,-16,17,-18,20,-20,20,-20,22,-23,22,-24,23,-24,24,-25,26,-24,26,-24,30,-24,31,-24,34,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-16,-14,-16,-14,-16,-14,-15,-16,-15,-16,-15,-16,-15,-16,-14,-15,-14,-15,-13,-14,-12,-14,-10,-13,-9,-13,-7,-13,-6,-13,-4,-12,-3,-13,-2,-12,-1,-12,-1,-11,-1,-10,-1,-8,-1,-6,-1,-5
