1722447937081,83,-80,4,0,-22,0,-22,1,-22,2,-22,3,-22,4,-22,4,-22,5,-21,6,-22,6,-23,6,-22,6,-22,6,-22,6,-23,7,-24,6,-23,5,-24,4,-23,2,-21,1,-21,0,-20,-2,-19,-3,-18,-4,-16,-5,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-19,-11,-19,-12,-19,-14,-18,-15,-17,-16,-17,-16,-16,-16,-15,-16,-15,-16,-15,-16,-15,-16,-15,-15,-15,-13,-15,-12,-16,-11,-16,-10,-17,-9,-18,-8,-18,-6,-20,-6,-20,-4,-21,-5,-22,-4,-22,-4,-22,-2
1722447937102,83,-80,4,0,-23,-6,-23,-5,-23,-4,-23,-4,-24,-3,-23,-3,-23,-2,-23,-2,-23,-1,-23,0,-23,0,-24,0,-24,0,-23,-1,-23,-2,-23,-2,-23,-4,-21,-5,-19,-6,-18,-7,-16,-8,-15,-8,-14,-8,-12,-8,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-18,-14,-17,-14,-16,-16,-15,-17,-15,-18,-14,-18,-13,-18,-13,-18,-13,-17,-14,-17,-14,-16,-14,-16,-14,-15,-14,-14,-15,-14,-16,-12,-16,-11,-18,-11,-19,-10,-20,-9,-20,-9,-22,-8,-23,-8,-23,-8,-23,-7
1722447937121,83,-80,4,0,-14,18,-13,18,-13,19,-12,18,-12,18,-11,19,-11,18,-11,18,-10,19,-9,19,-10,19,-10,19,-10,19,-10,19,-11,18,-12,18,-12,16,-13,15,-13,13,-14,12,-13,9,-13,8,-12,7,-11,6,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,10,-17,8,-17,8,-18,7,-19,6,-19,6,-19,5,-19,4,-19,5,-18,5,-19,5,-18,5,-17,6,-17,6,-16,7,-16,8,-15,8,-15,13,10,-15,11,-14,12,-15,13,-15,15,-15,16,-15,16,-15,17
1722447937141,83,-80,4,0,21,6,22,5,22,5,22,4,22,3,22,3,22,2,21,2,22,2,22,1,22,1,22,2,22,2,22,2,22,3,21,4,21,4,19,6,17,6,16,7,14,7,13,7,11,8,13,10,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,10,14,12,13,12,12,14,11,14,12,15,11,15,11,15,13,10,15,13,10,15,11,14,11,14,11,13,11,13,12,12,13,11,13,13,10,15,9,16,9,17,8,18,7,20,7,20,7,21
1722447937161,83,-80,4,0,21,4,22,4,21,3,22,3,22,2,22,3,21,1,21,1,21,0,22,0,21,0,22,0,23,1,21,2,22,2,20,3,21,4,19,5,17,6,16,6,15,6,13,7,13,7,11,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,15,11,14,11,13,12,13,12,13,14,12,14,12,14,11,14,11,13,12,13,12,12,11,12,13,11,13,13,10,13,9,14,9,14,8,16,7,16,7,18,6,19,6,19,5,21,6,21,6,22
1722447937181,83,-80,4,0,19,3,20,2,19,1,20,1,20,0,20,0,20,0,20,-1,20,-2,21,-3,20,-2,21,-2,20,-1,20,-1,21,-1,19,0,19,1,19,2,17,3,17,4,15,4,14,4,13,5,12,5,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,15,11,14,11,13,13,12,13,12,14,11,14,11,15,13,10,14,13,10,14,13,10,13,13,10,13,11,12,11,12,11,11,12,13,10,12,9,13,8,15,7,16,7,17,6,18,6,18,5
1722447937208,83,-80,4,0,-13,15,-13,17,-11,17,-11,18,-10,18,-10,19,-9,19,-9,20,-8,20,-8,21,-8,20,-8,21,-9,21,-9,21,-9,21,-10,20,-9,20,-11,19,-11,17,-11,16,-12,14,-12,13,-12,12,-12,11,-12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-21,9,-22,7,-22,6,-23,5,-23,4,-22,2,-22,2,-22,2,-21,2,-21,2,-20,2,-20,3,-19,3,-18,4,-17,5,-17,6,-17,7,-17,9,-16,13,10,-16,11,-16,12,-16,13,-16,14,-16,14
1722447937221,83,-80,4,0,-18,-13,-18,-12,-19,-11,-20,-10,-20,-9,-21,-9,-22,-8,-23,-8,-23,-7,-24,-7,-24,-6,-25,-6,-25,-7,-25,-7,-25,-7,-24,-8,-24,-9,-24,-9,-22,-10,-22,-11,-20,-11,-19,-11,-18,-12,-16,-13,-15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-22,-11,-23,-9,-24,-8,-25,-7,-25,-5,-26,-4,-25,-3,-25,-2,-25,-2,-24,-2,-24,-3,-23,-3,-22,-4,-21,-4,-21,-6,-20,-6,-19,-8,-19,-9,-19,-11,-17,-12,-17,-13,-17,-14,-17,-15,-17,-16,-17,-16,-16
1722447937241,83,-80,4,0,-18,2,-19,3,-18,4,-18,5,-18,6,-19,7,-18,8,-19,9,-19,13,10,-19,11,-19,13,10,-20,11,-20,12,-19,12,-20,11,-20,11,-20,11,-20,13,10,-20,8,-21,7,-20,6,-20,5,-20,4,-19,3,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-22,-11,-21,-12,-21,-13,-20,-14,-19,-16,-18,-16,-17,-17,-17,-17,-16,-17,-15,-16,-15,-15,-15,-15,-15,-14,-15,-13,-15,-12,-15,-10,-15,-9,-16,-8,-16,-6,-16,-5,-18,-4,-18,-3,-19,-3,-19
1722447937261,83,-80,4,0,16,-4,17,-5,16,-7,17,-8,17,-9,16,-10,18,-11,17,-12,17,-13,17,-14,17,-15,18,-15,18,-15,18,-16,19,-15,19,-14,20,-15,20,-14,20,-13,20,-12,20,-10,20,-9,20,-8,20,-8,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,20,12,19,12,18,14,17,15,17,17,15,18,15,18,13,17,13,17,13,17,12,16,12,14,12,13,12,12,12,13,10,12,9,12,8,13,7,13,5,13,4,15,3,16,1,17,1,17,0,17
