1722448262872,83,-80,4,0,-6,-24,-7,-25,-7,-24,-8,-25,-7,-24,-8,-24,-9,-24,-9,-24,-11,-23,-14,-22,-15,-22,-16,-22,-17,-22,-18,-22,-19,-24,-20,-23,-22,-24,-22,-25,-22,-25,-23,-26,-22,-27,-22,-26,-22,-27,-22,-26,-21,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-13,13,-13,11,-13,11,-12,9,-12,7,-12,5,-11,2,-10,1,-9,-1,-7,-3,-6,-5,-6,-7,-4,-9,-3,-11,-2,-12,-1,-13,-1,-14,-1,-16,-1,-17,-1,-18,0,-19,-1,-19,-3,-20,-4,-20,-5,-22
1722448262891,83,-80,4,0,-10,-11,-11,-12,-12,-12,-13,-12,-14,-12,-15,-12,-15,-11,-16,-11,-17,-10,-19,-9,-19,-9,-21,-8,-22,-7,-23,-7,-24,-7,-25,-7,-26,-7,-27,-7,-26,-8,-27,-8,-26,-9,-25,-9,-25,-10,-25,-11,-24,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,7,16,6,16,5,16,5,16,4,16,3,15,2,13,2,13,1,11,1,9,0,7,0,5,0,3,-1,2,-1,0,-1,-1,-1,-3,-2,-4,-2,-6,-3,-7,-2,-8,-3,-8,-4,-9,-5,-9,-6,-10
1722448262920,83,-80,4,0,-15,3,-16,5,-16,7,-17,8,-17,13,10,-18,11,-17,13,-18,13,-17,15,-17,17,-17,18,-17,19,-17,21,-17,22,-18,23,-18,24,-19,25,-21,25,-21,24,-22,24,-23,22,-23,22,-24,21,-24,19,-25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-27,11,-26,11,-25,13,-25,13,-24,15,-23,15,-21,14,-20,14,-18,12,-17,11,-16,9,-15,8,-14,6,-12,4,-11,2,-11,0,-10,-2,-9,-4,-8,-6,-7,-8,-6,-10,-6,-11,-5,-12,-4,-12,-3,-13
1722448262934,83,-80,4,0,15,-2,17,-3,17,-5,18,-6,19,-8,19,-9,19,-10,19,-11,19,-13,19,-14,19,-15,20,-16,21,-17,20,-17,22,-19,22,-18,24,-19,24,-19,24,-17,25,-16,26,-15,25,-13,26,-12,26,-10,26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,2,28,1,27,-1,28,-2,27,-4,28,-5,27,-4,26,-6,25,-5,23,-4,22,-4,20,-3,19,-1,17,0,16,1,14,2,14,4,11,6,11,7,9,9,8,11,7,12,6,13,6,14,5,15,3
1722448262958,83,-80,4,0,-18,6,-19,8,-18,9,-19,13,10,-19,12,-19,12,-19,14,-19,14,-19,15,-19,16,-19,17,-19,17,-19,18,-19,19,-20,20,-21,19,-22,19,-23,19,-22,17,-23,16,-23,14,-23,13,-25,11,-24,13,10,-24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-14,-24,-13,-24,-12,-25,-10,-25,-9,-26,-8,-26,-7,-25,-6,-24,-6,-23,-6,-22,-6,-20,-6,-19,-7,-17,-7,-15,-8,-14,-9,-12,-10,-10,-11,-8,-12,-7,-14,-5,-15,-4,-15,-2,-17,-1,-17,0
1722448262972,83,-80,4,0,-6,18,-4,19,-4,21,-3,21,-4,21,-3,22,-3,22,-2,22,-1,23,1,23,0,23,1,23,0,24,2,26,1,25,0,25,-1,25,-2,26,-3,24,-4,25,-5,22,-6,22,-7,21,-8,20,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-2,-23,-4,-24,-5,-24,-6,-24,-7,-22,-8,-22,-10,-21,-9,-19,-9,-18,-9,-18,-8,-17,-7,-16,-5,-14,-4,-13,-3,-13,-1,-12,1,-12,2,-11,4,-11,6,-10,8,-9,13,10,-10,11,-9,13,-8,14,-7
1722448262992,83,-80,4,0,-10,18,-9,20,-9,19,-9,21,-9,21,-9,22,-8,22,-7,22,-6,22,-6,23,-6,23,-6,24,-6,24,-5,24,-5,25,-6,25,-7,25,-8,25,-10,23,-10,23,-11,21,-12,19,-13,18,-13,17,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-24,-7,-23,-8,-23,-9,-22,-10,-22,-11,-20,-12,-19,-12,-18,-12,-17,-11,-16,-11,-16,-9,-15,-7,-14,-5,-14,-4,-13,-2,-13,-1,-12,2,-12,3,-12,5,-12,7,-12,9,-12,13,10,-12,12,-12,13,-11
1722448263012,83,-80,4,0,13,-13,15,-14,14,-15,15,-15,15,-16,14,-16,14,-16,13,-17,13,-17,13,-19,12,-18,12,-19,12,-19,12,-20,12,-20,13,-19,14,-20,14,-19,14,-17,15,-16,15,-14,15,-13,16,-12,15,-11,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,15,12,15,12,16,11,16,13,10,17,9,17,8,16,7,16,6,14,7,13,7,11,7,13,10,7,9,7,7,8,5,9,4,9,2,13,10,0,11,-1,11,-3,12,-4,13,-5,14,-6,13
1722448263032,83,-80,4,0,-16,9,-17,13,10,-17,11,-17,11,-17,12,-17,12,-16,12,-16,13,-16,13,-15,15,-15,14,-15,15,-15,15,-15,16,-16,16,-17,15,-17,15,-17,14,-17,12,-18,11,-17,13,10,-17,8,-18,7,-17,6,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-11,-16,-10,-16,-10,-17,-8,-17,-7,-17,-6,-16,-6,-16,-5,-15,-5,-14,-6,-13,-6,-11,-6,-10,-6,-8,-7,-7,-8,-6,-9,-4,-9,-3,-10,-2,-11,0,-12,1,-13,2,-14,4,-14,4,-14,5
1722448263053,83,-80,4,0,22,-8,23,-9,24,-10,24,-10,24,-11,24,-11,23,-12,23,-13,23,-14,23,-15,22,-15,22,-16,23,-16,23,-17,24,-16,25,-16,25,-15,25,-13,25,-11,25,-10,24,-8,23,-6,24,-5,22,-3,21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,4,22,3,22,2,22,0,22,-1,21,-1,21,-1,19,-2,18,-2,17,0,15,1,14,2,12,3,13,10,4,9,6,7,7,6,9,5,11,3,12,2,14,1,16,0,17,-1,18,-3,19,-4,20
1722448263071,83,-80,4,0,18,-8,20,-9,19,-9,20,-10,20,-10,20,-11,19,-11,19,-12,18,-13,19,-14,18,-14,18,-15,18,-15,19,-15,20,-15,20,-14,21,-14,21,-13,20,-11,20,-10,20,-9,19,-7,20,-6,18,-4,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,1,19,0,18,-1,18,-2,18,-3,17,-3,16,-3,15,-3,14,-2,13,-1,12,0,11,1,9,2,8,3,7,4,5,6,4,7,3,9,2,13,10,1,12,-1,13,-1,14,-2,15,-3,15,-4,17
