1722447891760,83,-80,4,0,3,-16,3,-17,3,-17,2,-18,1,-18,0,-19,-1,-19,-2,-20,-3,-20,-4,-21,-5,-22,-5,-22,-6,-23,-7,-23,-8,-25,-7,-24,-8,-26,-8,-26,-7,-26,-7,-27,-6,-27,-5,-26,-4,-27,-3,-27,-1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,13,10,-7,13,10,-5,11,-5,11,-4,11,-3,11,-2,13,10,-2,13,10,-1,9,-1,9,-1,9,-1,8,-1,7,-1,6,-2,6,-3,5,-4,4,-5,4,-6,4,-8,3,-9,3,-11,4,-12,4,-13
1722447891779,83,-80,4,0,17,-10,17,-12,17,-13,17,-14,17,-15,17,-16,16,-17,16,-19,15,-20,15,-23,14,-23,15,-25,15,-26,15,-26,16,-28,16,-27,17,-30,18,-29,18,-29,19,-29,20,-27,20,-26,21,-27,22,-26,24,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,2,13,4,13,4,12,5,12,6,11,7,13,10,7,13,10,7,9,7,9,6,8,6,8,5,8,4,8,3,8,2,8,1,8,-1,9,-2,9,-3,11,-5,12,-6,14,-8,15,-8,16,-9
1722447891799,83,-80,4,0,-1,16,-1,16,0,17,1,18,1,18,2,18,3,19,4,19,6,20,7,20,8,20,8,21,9,22,13,10,22,11,23,13,10,24,11,25,11,25,13,10,25,13,10,26,8,26,7,26,7,26,6,27,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,8,-9,7,-10,6,-10,5,-10,5,-11,4,-10,3,-10,3,-10,2,-10,3,-9,2,-8,2,-8,3,-7,3,-6,4,-6,5,-4,5,-4,6,-3,8,-3,9,-2,11,-3,12,-3,14
1722447891835,83,-80,4,0,-1,-17,-2,-18,-2,-18,-3,-20,-4,-20,-5,-21,-6,-21,-7,-21,-8,-22,-10,-23,-11,-23,-11,-23,-12,-25,-13,-24,-13,-25,-12,-26,-14,-27,-14,-27,-13,-27,-13,-28,-11,-27,-11,-27,-10,-28,-9,-28,-6,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,8,-10,8,-9,8,-8,9,-7,13,10,-7,13,10,-5,13,10,-4,13,10,-4,13,10,-3,9,-3,8,-3,8,-3,7,-3,6,-4,5,-5,4,-5,4,-5,3,-7,2,-9,1,-10,1,-12,1,-13,1
1722447891840,83,-80,4,0,-20,7,-20,8,-20,9,-20,13,10,-20,12,-20,13,-20,14,-21,16,-21,17,-21,19,-21,20,-21,20,-21,22,-22,23,-22,24,-23,24,-24,25,-25,25,-25,24,-25,25,-26,23,-26,22,-27,21,-27,20,-29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-6,-13,-7,-13,-8,-12,-9,-11,-10,-10,-10,-9,-11,-8,-10,-8,-11,-8,-10,-7,-9,-7,-9,-7,-8,-7,-7,-8,-5,-8,-5,-8,-3,-10,-2,-10,0,-12,1,-13,3,-15,3,-17,4,-18,4,-19
1722447891859,83,-80,4,0,8,-15,7,-16,7,-17,7,-18,6,-18,6,-19,5,-20,5,-21,4,-22,2,-24,2,-24,1,-25,2,-26,1,-26,1,-27,2,-28,2,-29,2,-29,3,-29,3,-29,5,-28,5,-28,5,-28,6,-28,8,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-5,11,-3,11,-2,11,-1,11,-1,11,0,11,1,13,10,2,13,10,2,9,2,9,2,8,2,8,2,7,1,7,0,6,-1,6,-1,5,-3,5,-4,6,-6,6,-7,6,-9,7,-10,7,-12,8
1722447891878,83,-80,4,0,2,20,3,21,4,22,5,23,6,24,7,24,8,24,9,25,11,25,13,25,14,25,15,26,15,26,16,27,17,28,17,29,18,30,17,31,16,31,15,31,13,31,13,31,13,31,12,32,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-11,11,-11,9,-11,8,-12,7,-13,7,-14,6,-13,5,-13,4,-12,3,-12,4,-11,4,-10,4,-9,4,-8,4,-7,5,-6,6,-5,6,-3,8,-2,13,10,-1,11,0,13,0,15,0,17,1,18,1
1722447891904,83,-80,4,0,-19,-7,-22,-7,-22,-6,-24,-6,-24,-6,-25,-5,-25,-4,-26,-4,-26,-3,-28,-2,-28,-1,-29,-1,-31,0,-30,0,-33,0,-31,0,-34,0,-33,-1,-33,-2,-33,-3,-32,-4,-31,-4,-32,-5,-31,-7,-31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-6,-15,-4,-14,-4,-15,-2,-14,-1,-15,0,-14,0,-14,1,-13,0,-12,0,-12,0,-11,-1,-10,-1,-9,-2,-9,-3,-8,-4,-8,-5,-6,-8,-7,-9,-6,-11,-6,-13,-6,-15,-7,-16,-7,-17,-8,-18,-8
1722447891922,83,-80,4,0,-3,21,-3,22,-2,23,-1,24,0,24,0,24,1,25,2,25,3,26,3,27,4,27,5,27,6,28,7,29,7,30,6,30,7,32,6,32,5,32,5,31,3,30,2,30,0,31,-1,31,-3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,8,-14,6,-15,5,-15,4,-15,3,-15,3,-15,2,-14,2,-13,1,-12,2,-12,2,-11,2,-9,3,-9,3,-8,5,-7,6,-6,7,-5,9,-4,11,-4,13,-4,14,-4,16,-5,18,-5,18,-5,20
1722447891943,83,-80,4,0,11,17,12,18,13,18,14,18,14,18,15,18,16,18,16,18,17,17,20,16,20,16,21,16,21,17,22,16,23,17,22,17,24,19,22,19,22,19,21,20,19,20,19,20,19,21,17,21,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-6,15,-6,13,-7,13,-7,12,-9,12,-9,11,-9,11,-9,13,10,-8,13,10,-8,13,10,-7,13,10,-6,9,-4,9,-3,9,-2,9,-1,13,10,0,9,2,11,4,11,5,13,6,14,7,15,9
1722447891958,83,-80,4,0,-12,-19,-12,-20,-13,-19,-14,-19,-15,-19,-14,-19,-15,-18,-16,-20,-18,-18,-20,-17,-20,-18,-21,-17,-21,-18,-22,-18,-22,-19,-22,-19,-22,-20,-21,-21,-20,-21,-20,-22,-18,-22,-18,-21,-17,-21,-16,-23,-14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,4,-17,5,-15,5,-15,6,-15,7,-14,8,-13,7,-13,8,-12,6,-11,6,-12,5,-12,4,-11,3,-10,2,-10,1,-11,0,-11,-2,-12,-4,-13,-5,-13,-7,-14,-7,-15,-9,-16,-9,-17,-10,-18,-11,-19
1722447891990,83,-80,4,0,-7,21,-6,22,-5,22,-5,22,-4,22,-3,23,-2,22,-2,24,-2,24,-1,24,0,25,0,25,1,26,1,26,2,27,0,27,0,27,0,28,-2,27,-3,27,-4,26,-5,25,-7,25,-8,24,-10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-15,8,-15,7,-15,5,-15,4,-16,4,-16,4,-15,3,-15,3,-14,3,-14,3,-13,3,-12,4,-11,5,-10,5,-10,7,-9,8,-8,9,-7,11,-7,12,-7,14,-7,16,-8,17,-7,18,-7,19,-7,20
1722447892002,83,-80,4,0,-9,20,-9,22,-7,21,-7,22,-7,23,-6,23,-5,23,-5,24,-4,24,-3,25,-2,25,-2,25,-2,26,-1,27,-1,27,-2,28,-2,29,-4,28,-5,27,-5,27,-7,26,-7,25,-8,25,-9,24,-12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-16,5,-17,4,-17,3,-17,2,-17,2,-16,1,-16,1,-16,0,-15,0,-14,2,-14,2,-13,3,-11,3,-12,4,-11,6,-11,7,-10,9,-10,13,10,-9,12,-10,14,-9,14,-10,16,-10,17,-10,19,-10
1722447892019,83,-80,4,0,12,-16,13,-18,12,-18,12,-17,12,-19,12,-19,11,-20,11,-20,13,10,-21,9,-22,9,-22,9,-22,9,-23,9,-23,9,-25,13,10,-24,11,-24,11,-24,12,-23,13,-23,14,-20,14,-20,15,-19,15,-18,17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-2,15,-1,15,0,15,1,14,1,14,1,14,1,13,2,13,2,12,1,12,0,12,0,11,-2,11,-2,11,-4,13,10,-5,13,10,-6,13,10,-8,13,10,-9,11,-11,11,-11,12,-13
1722447892041,83,-80,4,0,26,6,27,6,27,5,28,4,28,3,28,2,29,2,28,1,29,0,30,-1,29,-1,30,-1,30,-1,31,-3,32,-2,33,-1,34,0,33,0,31,2,32,3,30,5,30,6,29,9,27,9,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,13,10,16,9,17,8,17,7,17,6,18,6,18,6,17,5,17,5,17,5,15,6,15,7,13,8,13,8,11,13,10,11,12,13,10,13,9,14,9,17,7,18,7,20,7,22,7,24,7,24
1722447892059,83,-80,4,0,2,21,4,22,4,21,5,22,5,22,5,21,7,21,7,22,9,21,13,10,21,13,10,21,13,10,21,11,22,12,22,12,23,11,23,11,24,13,10,24,8,24,7,24,5,23,4,23,4,23,2,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-10,13,-10,11,-11,11,-11,11,-12,11,-12,13,10,-12,13,10,-12,13,10,-11,9,-11,13,10,-10,13,10,-9,13,10,-8,13,10,-7,11,-6,11,-6,12,-4,13,-2,15,-2,15,-1
1722447892078,83,-80,4,0,11,19,11,19,12,18,12,18,13,18,13,17,14,17,14,17,15,17,17,16,17,16,17,15,18,16,18,16,19,17,18,18,18,19,17,20,16,19,15,20,13,20,11,19,11,20,9,20,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,-2,15,-3,15,-4,15,-5,15,-6,15,-5,15,-6,14,-5,14,-4,14,-4,13,-3,13,-2,13,-1,13,0,14,1,14,2,14,4,14,5,15,6,16,8,17,8,17,13,10,18,13,10,19
1722447892101,83,-80,4,0,15,22,17,23,16,21,18,21,18,21,19,21,19,20,20,19,20,18,22,18,22,18,22,18,23,18,23,18,24,20,23,19,24,21,22,22,20,22,20,23,18,23,16,23,15,24,12,24,13,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,1,20,1,18,-1,19,-1,18,-2,20,-2,19,-3,19,-3,19,-3,18,-3,18,-2,18,0,17,0,17,2,17,3,17,4,17,5,16,8,18,9,18,11,19,12,20,13,21,14,22,14,22,15
1722447892121,83,-80,4,0,-20,8,-21,9,-20,9,-20,9,-20,9,-19,9,-19,13,10,-19,11,-18,11,-18,13,-18,13,-18,14,-19,15,-18,14,-20,15,-19,14,-20,14,-21,12,-21,11,-22,13,10,-22,8,-21,7,-21,7,-21,5,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,-1,-15,-2,-16,-3,-15,-3,-15,-4,-14,-5,-14,-5,-14,-5,-14,-4,-15,-4,-14,-3,-14,-3,-14,-2,-14,-1,-14,0,-15,1,-14,2,-15,3,-16,4,-17,5,-18,6,-18,7,-20,7,-20,7
1722447892143,83,-80,4,0,-18,-17,-18,-17,-19,-17,-19,-17,-19,-16,-20,-15,-20,-14,-21,-14,-22,-14,-23,-13,-23,-12,-23,-12,-24,-12,-25,-12,-25,-12,-25,-13,-25,-14,-24,-15,-24,-15,-23,-17,-21,-16,-20,-17,-19,-18,-18,-19,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-3,-18,-3,-17,-2,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,0,-16,0,-16,-1,-16,-2,-15,-3,-15,-4,-15,-6,-15,-6,-14,-8,-14,-9,-15,-11,-15,-12,-15,-14,-16,-15,-17,-16,-18,-16,-18,-17,-19
1722447892160,83,-80,4,0,20,-5,22,-6,20,-6,22,-7,21,-7,20,-8,20,-9,20,-9,20,-10,20,-12,20,-12,20,-12,21,-13,20,-13,22,-14,21,-12,23,-13,23,-12,22,-10,23,-10,23,-8,22,-7,24,-6,23,-5,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,5,13,6,14,7,13,7,13,8,12,8,12,8,12,7,11,6,12,6,12,6,12,5,12,4,13,4,12,2,13,3,13,0,15,-1,15,-2,16,-3,18,-4,18,-4,20,-4,20,-5,22,-5
1722447892181,83,-80,4,0,-9,22,-9,22,-8,23,-8,23,-7,22,-7,23,-6,24,-5,24,-3,24,-2,25,-2,26,-2,26,-2,26,-1,27,-1,28,-2,28,-3,28,-4,28,-5,27,-6,28,-8,27,-8,26,-9,26,-10,25,-13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-16,7,-16,6,-17,5,-16,4,-16,4,-16,4,-16,3,-15,3,-15,3,-14,4,-14,5,-13,5,-11,6,-12,7,-11,8,-11,9,-9,13,10,-9,11,-9,13,-9,15,-9,16,-9,18,-8,19,-9,20,-10
1722447892199,83,-80,4,0,-5,-21,-5,-22,-6,-22,-7,-22,-8,-21,-8,-21,-9,-21,-10,-22,-11,-22,-13,-22,-13,-22,-14,-22,-14,-23,-14,-24,-14,-24,-15,-25,-15,-25,-14,-25,-13,-26,-12,-26,-10,-26,-10,-27,-8,-27,-7,-27,-4,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,9,-13,9,-12,9,-11,13,10,-10,13,10,-10,13,10,-10,13,10,-9,9,-9,9,-9,9,-9,8,-9,7,-9,6,-9,5,-10,4,-11,3,-11,2,-12,0,-13,0,-13,-2,-15,-2,-16,-3,-18,-3,-19
1722447892224,83,-80,4,0,18,-12,19,-14,18,-14,18,-15,18,-16,17,-17,17,-18,17,-20,17,-21,16,-23,16,-24,16,-24,16,-26,16,-27,17,-28,17,-27,19,-29,19,-29,20,-28,21,-28,21,-26,22,-25,24,-24,24,-23,26,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,5,12,6,12,7,11,7,13,10,8,13,10,8,9,8,9,8,9,7,9,7,9,6,8,6,8,5,9,3,9,2,9,1,9,0,13,10,-2,11,-3,12,-5,13,-7,14,-8,16,-9,16
1722447892239,83,-80,4,0,13,-8,14,-9,14,-10,14,-11,14,-11,14,-12,14,-13,13,-14,13,-15,13,-17,13,-17,13,-18,13,-19,14,-20,14,-21,15,-22,15,-22,16,-22,16,-22,17,-22,18,-20,18,-20,19,-19,19,-19,21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,8,4,7,5,7,5,6,6,5,6,5,6,5,6,5,6,5,5,4,5,5,4,5,4,5,3,5,2,5,2,5,1,6,-1,7,-2,7,-3,9,-4,13,10,-5,11,-5,11,-6,12
1722447892283,83,-80,4,0,-13,-6,-15,-6,-15,-5,-18,-6,-19,-6,-21,-6,-22,-4,-24,-4,-24,-2,-27,0,-27,1,-29,2,-31,2,-31,4,-34,4,-34,5,-37,5,-38,4,-38,4,-40,4,-38,2,-39,3,-41,3,-40,2,-42,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-1,-1,0,-1,1,-1,3,-1,4,0,5,0,5,1,5,1,6,2,6,2,5,1,5,2,5,2,4,1,4,1,3,1,2,1,0,0,-2,0,-3,-1,-4,-2,-7,-3,-8,-4,-9,-5
1722447892305,83,-80,4,0,-4,1,-6,2,-7,2,-9,3,-10,3,-11,5,-12,6,-13,7,-13,8,-14,13,10,-14,12,-15,14,-16,15,-16,17,-18,19,-17,20,-19,22,-21,23,-21,24,-22,24,-23,23,-24,24,-26,25,-27,24,-30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,5,4,5,5,3,7,4,8,4,9,3,13,10,3,13,10,2,11,3,11,2,12,2,12,1,12,1,11,1,11,1,13,10,0,13,10,0,9,0,8,1,7,1,5,1,3
1722447892326,83,-80,4,0,4,-3,4,-2,3,0,2,2,1,4,1,6,1,7,1,9,2,13,10,3,12,4,13,5,16,5,18,6,19,8,22,9,24,13,10,26,13,10,28,13,10,30,11,33,13,10,34,13,10,36,13,10,38,8,39,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,18,5,18,2,18,2,17,1,18,0,18,-1,18,-3,18,-4,19,-6,19,-7,19,-8,19,-9,18,-10,18,-10,17,-12,17,-12,16,-12,16,-13,15,-12,15,-11,14,-10,12
1722447892348,83,-80,4,0,7,-4,7,-3,5,-2,5,-1,4,0,4,1,4,2,3,3,3,4,3,5,4,7,5,8,5,13,10,6,11,7,13,8,14,8,16,9,18,8,20,9,22,8,24,8,25,7,27,6,29,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,10,16,13,10,16,8,16,8,16,7,16,7,16,6,17,4,17,4,17,3,18,2,18,1,18,0,18,-2,18,-3,17,-4,17,-5,17,-6,17,-7,16,-7,16,-7,15,-7,14,-6,13,-6,12
