1722448168590,83,-80,4,0,-15,17,-16,18,-15,16,-15,16,-15,15,-14,14,-14,14,-13,13,-12,13,-12,13,-11,12,-11,11,-11,11,-11,11,-11,13,10,-11,9,-12,8,-12,7,-12,5,-11,4,-11,2,-11,1,-10,0,-9,-1,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-20,13,10,-19,9,-20,9,-20,8,-20,7,-20,7,-19,7,-18,7,-18,8,-18,9,-18,9,-17,13,10,-16,13,10,-16,11,-15,12,-15,14,-14,14,-15,16,-16,16,-15,17,-15,18,-15,18,-16,19
1722448168614,83,-80,4,0,-20,-16,-19,-16,-18,-15,-18,-15,-17,-14,-16,-13,-16,-13,-15,-12,-15,-11,-15,-11,-14,-10,-14,-10,-13,-10,-13,-10,-12,-11,-11,-11,-10,-11,-8,-11,-7,-10,-5,-11,-4,-9,-3,-9,-2,-8,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-18,-15,-20,-14,-20,-13,-21,-12,-20,-11,-22,-12,-21,-11,-21,-10,-20,-11,-19,-12,-20,-12,-19,-13,-18,-13,-17,-14,-17,-16,-17,-16,-16,-17,-15,-18,-16,-19,-16,-20,-16,-20,-16,-21,-16,-21,-17,-21,-16,-21,-17
1722448168630,83,-80,4,0,14,-19,14,-18,14,-17,13,-17,13,-16,11,-15,11,-14,9,-14,9,-14,9,-14,8,-13,8,-13,8,-12,8,-12,8,-11,8,-10,8,-9,8,-8,7,-6,7,-5,7,-3,6,-2,5,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-17,17,-15,17,-15,18,-14,18,-13,19,-12,19,-12,19,-11,19,-11,18,-11,18,-12,17,-12,17,-13,16,-13,16,-13,15,-15,15,-16,15,-17,15,-18,15,-19,15,-19,15,-19,16,-20,16,-20,15,-20,15,-20
1722448168651,83,-80,4,0,18,-17,19,-16,17,-15,17,-14,16,-13,15,-12,14,-12,12,-12,12,-11,13,10,-12,13,10,-10,9,-10,9,-9,8,-9,9,-9,8,-7,8,-6,7,-5,5,-4,5,-3,3,-2,2,-1,1,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,19,-15,19,-14,20,-14,20,-12,21,-12,21,-11,22,-11,22,-11,21,-10,22,-12,21,-11,20,-12,20,-12,20,-13,20,-14,19,-15,19,-15,19,-17,20,-17,20,-17,20,-18,20,-18,21,-19,20,-18
1722448168669,83,-80,4,0,-18,15,-17,14,-16,13,-15,12,-14,11,-13,13,10,-12,9,-11,9,-10,8,-9,8,-8,7,-8,7,-7,6,-6,6,-6,5,-5,4,-4,4,-3,2,-2,1,-2,1,0,0,1,0,2,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-15,14,-15,14,-16,14,-16,13,-17,13,-18,13,-18,13,-19,13,-19,13,-19,13,-19,13,-18,13,-18,13,-18,13,-18,14,-17,14,-17,15,-17,16,-17,17,-18,17,-18,17,-18,17,-18,17,-18,17,-18
1722448168696,83,-80,4,0,-6,-24,-5,-23,-4,-22,-4,-20,-3,-18,-3,-17,-3,-16,-3,-14,-3,-13,-4,-12,-4,-10,-3,-9,-3,-8,-3,-8,-3,-7,-3,-5,-2,-4,-2,-3,-2,-1,-2,0,-3,1,-4,2,-5,3,-6,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-6,-19,-6,-19,-6,-20,-5,-20,-5,-21,-5,-21,-5,-22,-4,-23,-4,-23,-4,-24,-4,-24,-4,-24,-5,-23,-5,-24,-5,-24,-5,-24,-6,-23,-7,-24,-7,-25,-7,-25,-8,-25,-7,-25,-8,-25,-8,-25,-8,-26
1722448168709,83,-80,4,0,12,23,11,23,13,10,21,8,20,8,18,7,17,7,15,6,14,6,12,6,11,6,11,6,9,5,8,4,7,3,6,3,4,3,3,2,1,2,-1,2,-2,3,-3,4,-4,5,-5,6,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,16,11,16,11,17,13,10,18,11,19,11,20,11,21,11,21,13,10,22,11,23,13,10,23,11,23,13,10,22,13,10,22,11,23,12,23,12,23,12,23,13,23,13,23,13,23,14,24
1722448168735,83,-80,4,0,20,-13,21,-12,18,-11,18,-10,18,-10,15,-8,14,-8,13,-8,11,-7,11,-7,9,-6,8,-6,7,-5,6,-5,5,-5,4,-4,2,-4,1,-4,0,-3,-2,-4,-2,-4,-3,-4,-4,-6,-4,-7,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,13,-10,12,-11,13,-11,13,-11,15,-12,15,-12,16,-12,17,-12,18,-12,19,-12,19,-13,19,-12,19,-12,19,-12,19,-13,19,-14,19,-14,20,-15,20,-15,20,-15,20,-15,20,-15,20,-16,20,-15,21,-16
1722448168749,83,-80,4,0,-5,30,-5,29,-6,27,-6,25,-5,23,-6,21,-5,20,-4,18,-3,17,-3,15,-2,14,-2,13,-2,12,-1,13,10,-1,8,0,6,1,6,1,4,3,2,4,1,5,1,7,0,9,1,13,10,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-3,20,-2,20,-2,20,-3,21,-3,23,-3,24,-3,25,-4,26,-4,26,-5,27,-5,28,-5,28,-5,28,-5,28,-4,28,-4,28,-3,29,-3,30,-2,30,-3,31,-2,31,-2,32,-2,32,-1,32
1722448168769,83,-80,4,0,-26,14,-26,14,-23,12,-23,11,-22,13,10,-20,9,-18,7,-16,8,-15,7,-14,7,-12,6,-11,6,-10,5,-8,5,-7,4,-5,4,-3,4,-1,4,1,4,2,5,3,6,4,7,5,9,5,11,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-19,13,10,-18,9,-18,13,10,-18,13,10,-19,11,-19,11,-20,11,-21,11,-21,12,-22,13,-23,12,-23,13,-22,12,-23,13,-23,14,-23,15,-22,15,-24,16,-24,16,-24,17,-24,17,-24,17,-25,18
