1722447747795,83,-80,4,0,13,16,15,17,15,16,16,16,17,16,18,15,18,15,19,15,19,14,21,14,21,13,21,13,22,14,22,14,23,15,21,16,22,17,20,18,17,18,16,19,14,19,12,18,11,19,13,10,19,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,24,-11,25,-11,22,-13,22,-13,21,-15,21,-15,20,-15,19,-15,18,-14,17,-13,17,-12,17,-11,16,-9,16,-8,15,-6,14,-4,14,-2,14,1,15,3,15,4,16,6,17,7,18,8,19,9,19,13
1722447747816,83,-80,4,0,-17,12,-17,12,-17,14,-17,14,-16,15,-16,15,-15,16,-15,17,-15,17,-15,18,-15,18,-15,18,-16,19,-16,19,-17,19,-18,18,-18,18,-19,16,-19,14,-19,13,-19,13,10,-19,8,-19,7,-18,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-21,-11,-20,-12,-20,-12,-19,-13,-19,-14,-17,-14,-17,-13,-17,-13,-16,-13,-16,-12,-15,-11,-15,-10,-14,-8,-14,-6,-15,-4,-15,-3,-15,-1,-16,1,-16,3,-17,4,-18,6,-19,6,-19,7,-19,7,-19
1722447747839,83,-80,4,0,-22,3,-24,4,-22,5,-24,6,-24,7,-23,7,-23,8,-23,9,-23,9,-24,11,-24,13,10,-24,11,-25,11,-25,11,-27,13,10,-27,9,-28,7,-27,5,-26,2,-25,1,-24,-1,-23,-3,-22,-4,-20,-5,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-22,-9,-22,-8,-22,-8,-22,-7,-21,-6,-22,-6,-21,-6,-20,-6,-19,-6,-19,-6,-18,-7,-16,-7,-15,-8,-13,-9,-12,-11,-10,-12,-9,-14,-7,-16,-6,-17,-5,-19,-4,-20,-4,-21,-3,-22,-3,-22,-2
1722447747855,83,-80,4,0,17,4,18,3,18,3,19,2,20,2,20,1,20,0,21,0,21,-1,21,-1,21,-1,22,-1,23,-1,23,-1,24,0,24,1,25,2,24,4,23,5,22,6,20,7,19,8,17,9,16,13,10,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-7,18,-7,16,-8,16,-7,15,-8,15,-7,14,-6,14,-6,14,-4,13,-4,13,-3,12,-2,12,-1,11,1,13,10,2,9,4,9,6,8,8,9,13,10,8,11,8,12,8,13,9,14,8,14
1722447747887,83,-80,4,0,-14,-10,-15,-11,-16,-11,-16,-11,-17,-10,-18,-10,-19,-10,-19,-10,-20,-9,-21,-9,-21,-9,-22,-9,-23,-9,-23,-10,-24,-11,-23,-11,-24,-12,-22,-13,-21,-13,-21,-14,-19,-14,-18,-14,-17,-14,-16,-15,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-11,12,-10,12,-9,12,-9,12,-8,12,-8,11,-7,13,10,-7,13,10,-7,8,-7,8,-7,7,-7,5,-8,4,-8,3,-8,1,-8,0,-8,-2,-9,-3,-9,-5,-9,-6,-10,-7,-11,-8,-11,-9,-12,-10,-12
1722447747894,83,-80,4,0,1,17,2,18,3,18,3,19,3,19,4,20,4,20,4,20,5,20,6,21,6,21,6,22,6,22,6,23,6,24,4,24,4,24,3,24,1,23,1,23,0,21,-1,21,-2,20,-2,20,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,-1,-15,-2,-15,-3,-15,-3,-14,-3,-13,-3,-12,-3,-12,-2,-11,-2,-11,0,-10,0,-9,1,-8,2,-8,3,-7,4,-6,6,-5,7,-4,8,-4,13,10,-3,11,-3,12,-3,14,-2,15,-2,15,-1
1722447747916,83,-80,4,0,-23,-4,-24,-4,-25,-3,-26,-3,-27,-3,-27,-3,-27,-3,-27,-2,-27,-2,-28,-2,-28,-2,-27,-3,-28,-3,-28,-3,-28,-4,-28,-5,-28,-6,-27,-7,-25,-8,-25,-9,-23,-10,-22,-10,-22,-11,-21,-12,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,3,-20,2,-19,3,-19,3,-19,3,-18,4,-16,3,-16,2,-15,2,-15,0,-15,-1,-14,-2,-13,-4,-12,-5,-12,-7,-11,-8,-10,-10,-9,-12,-9,-14,-8,-17,-8,-18,-9,-19,-9,-20,-8,-20,-8,-21,-7
1722447747941,83,-80,4,0,-2,-20,-2,-21,-3,-21,-4,-22,-4,-23,-4,-22,-5,-23,-5,-23,-5,-23,-6,-23,-5,-23,-5,-23,-5,-23,-5,-23,-5,-24,-4,-23,-3,-25,-2,-24,0,-23,0,-23,2,-22,3,-21,5,-21,6,-21,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-6,22,-4,20,-3,21,-3,19,-2,20,-2,18,-2,17,-2,17,-3,16,-3,16,-4,15,-4,13,-5,13,-6,11,-7,9,-8,9,-9,7,-11,6,-13,5,-14,5,-16,5,-17,4,-18,4,-19,4,-18,3,-19
1722447747955,83,-80,4,0,15,-15,15,-16,16,-17,16,-18,16,-18,15,-18,15,-19,15,-19,14,-20,14,-21,14,-20,14,-21,14,-20,14,-22,14,-21,16,-21,16,-21,17,-20,17,-18,18,-17,19,-15,19,-14,20,-13,20,-11,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,19,15,17,16,16,16,15,16,14,16,13,15,12,14,12,13,12,12,12,11,11,9,11,8,11,6,12,4,12,3,12,1,12,-1,13,-3,14,-5,15,-7,16,-7,17,-8,17,-9,17,-10,17,-11
1722447747976,83,-80,4,0,14,19,16,21,17,21,17,21,18,22,18,22,18,22,18,22,19,21,20,20,20,20,20,19,20,20,21,20,21,21,20,21,20,21,19,22,18,21,17,22,15,21,14,21,12,22,11,23,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-21,13,10,-21,8,-21,7,-20,6,-21,5,-19,4,-18,4,-17,4,-15,4,-14,5,-13,5,-10,6,-8,7,-6,7,-5,8,-3,13,10,-2,13,10,1,12,2,13,4,15,5,16,6,17,7,18,8
1722447747995,83,-80,4,0,-20,2,-22,3,-23,3,-24,4,-25,4,-26,5,-26,5,-27,6,-27,7,-28,8,-28,8,-28,7,-29,8,-29,7,-29,7,-29,6,-29,6,-29,4,-28,3,-27,2,-26,1,-26,1,-26,0,-25,-1,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,3,-19,3,-18,4,-18,4,-17,5,-17,5,-15,5,-15,5,-14,4,-13,3,-13,2,-12,0,-11,-1,-9,-2,-9,-4,-8,-5,-7,-7,-6,-8,-6,-10,-5,-13,-5,-14,-5,-16,-4,-16,-4,-17,-3,-18,-2
1722447748015,83,-80,4,0,9,-16,9,-18,8,-19,7,-21,6,-22,5,-23,5,-24,4,-25,3,-26,2,-28,2,-29,1,-29,2,-30,2,-31,2,-32,3,-32,4,-34,6,-33,7,-32,8,-31,13,10,-30,13,10,-28,11,-28,12,-28,14,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,5,16,6,16,6,15,7,15,8,14,8,13,7,13,6,12,6,13,4,12,3,12,3,12,1,12,0,12,-2,12,-3,11,-5,12,-6,12,-8,12,-10,13,-11,13,-13,14,-14,14,-14
1722447748036,83,-80,4,0,-19,4,-20,5,-19,6,-19,7,-19,9,-19,13,10,-18,12,-19,12,-18,13,-18,15,-18,16,-19,17,-19,19,-19,20,-20,21,-20,21,-21,22,-22,22,-23,21,-24,21,-24,18,-25,17,-27,16,-27,15,-28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-10,-13,-11,-12,-11,-11,-12,-10,-13,-10,-13,-9,-13,-8,-12,-8,-12,-8,-11,-8,-10,-8,-10,-9,-8,-10,-7,-10,-6,-11,-6,-11,-4,-12,-3,-13,-1,-14,0,-16,1,-17,2,-19,1,-20,1,-21
1722447748056,83,-80,4,0,16,4,17,3,18,1,20,1,20,0,21,-1,22,-2,23,-3,23,-5,25,-7,25,-8,26,-8,27,-9,28,-9,30,-11,30,-10,32,-11,33,-10,33,-9,34,-8,33,-6,33,-6,34,-5,34,-3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,12,1,12,0,13,-1,13,-2,14,-3,14,-3,13,-4,12,-4,12,-4,12,-3,12,-2,11,-2,13,10,-1,13,10,0,9,1,8,2,8,3,7,5,7,6,6,8,6,11,5,13,6,13,6
1722447748078,83,-80,4,0,-8,12,-9,13,-7,15,-7,17,-7,17,-6,19,-5,20,-5,21,-3,23,-3,25,-2,25,-2,27,-1,28,-1,29,-1,31,-1,31,-1,34,-3,34,-3,34,-4,35,-6,33,-6,33,-8,34,-8,33,-11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-7,-6,-7,-6,-6,-6,-6,-5,-6,-4,-7,-3,-7,-2,-7,-1,-7,0,-6,2,-7,3,-7,5,-8,7,-9,8,-10,8,-10,13
1722447748097,83,-80,4,0,13,-2,13,-4,14,-5,14,-6,14,-7,15,-8,15,-9,15,-11,16,-12,17,-14,17,-14,17,-15,18,-16,18,-18,19,-18,20,-19,22,-19,22,-19,23,-19,23,-18,23,-17,24,-16,26,-15,26,-13,27,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,3,8,3,8,3,9,2,9,2,9,2,8,2,9,2,8,2,8,2,8,2,8,3,7,3,7,4,5,4,5,5,4,6,3,7,2,8,2,9,1,13,10,1,11,2,12,1,13
1722447748115,83,-80,4,0,8,-14,7,-16,6,-17,6,-18,5,-19,4,-20,4,-21,3,-22,2,-24,0,-25,0,-26,0,-27,-1,-28,-1,-30,-1,-31,0,-32,1,-33,2,-34,3,-33,4,-34,6,-32,7,-32,8,-32,9,-31,12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,-1,14,0,14,0,15,0,15,1,15,1,15,1,15,1,15,2,15,1,15,1,14,1,13,0,13,0,12,-2,12,-2,11,-4,11,-5,11,-6,13,10,-8,11,-10,11,-11,12,-12,11,-12,11
1722447748138,83,-80,4,0,11,9,12,8,13,7,14,7,14,6,15,5,16,5,16,4,17,3,18,2,19,2,19,2,21,2,22,2,23,2,23,3,25,3,24,4,24,5,24,7,22,7,21,8,22,9,20,11,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,11,1,13,10,1,11,1,11,0,12,0,12,0,11,0,11,0,11,1,11,1,11,1,11,2,11,2,11,2,13,10,4,13,10,4,9,5,13,10,7,13,10,8,9,9,9,9,13,10
1722447748155,83,-80,4,0,-21,3,-22,4,-21,5,-21,6,-20,8,-20,8,-19,9,-19,11,-19,12,-20,13,-20,14,-20,15,-20,16,-20,18,-22,18,-22,18,-24,19,-24,19,-25,17,-26,17,-26,14,-26,12,-28,11,-28,13,10,-29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-15,-5,-14,-6,-14,-7,-14,-7,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-13,-7,-13,-7,-13,-7,-13,-6,-14,-5,-15,-4,-15,-4,-15,-3,-16,-2,-17,0,-18,1,-19,1,-20,1,-22,1,-22,1,-22
1722447748180,83,-80,4,0,0,-20,0,-20,-1,-20,-2,-20,-2,-19,-3,-20,-4,-20,-5,-20,-6,-19,-8,-20,-8,-19,-9,-20,-9,-21,-9,-21,-10,-22,-9,-21,-10,-23,-9,-23,-8,-23,-8,-23,-6,-23,-6,-23,-5,-23,-4,-23,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,3,-12,3,-13,4,-12,5,-13,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-13,4,-13,4,-14,3,-14,3,-15,2,-15,1,-16,1,-17,0,-18,0,-19,0,-20,1,-21
1722447748202,83,-80,4,0,-19,-20,-19,-20,-20,-19,-20,-18,-20,-18,-22,-17,-22,-16,-23,-15,-24,-15,-25,-14,-25,-13,-26,-13,-27,-13,-27,-13,-28,-13,-28,-14,-28,-14,-29,-15,-27,-16,-27,-16,-26,-17,-25,-18,-24,-19,-23,-20,-22,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-12,-10,-13,-10,-14,-9,-15,-8,-16,-7,-16,-7,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-18,-7,-17,-7,-18,-8,-18,-8,-17,-9,-17,-11,-17,-12,-17,-13,-17,-15,-17,-16,-18,-17,-19,-18,-20,-18,-20
1722447748214,83,-80,4,0,22,4,22,3,21,3,22,2,22,2,22,1,22,0,22,-1,23,-2,24,-3,24,-2,24,-3,24,-4,25,-4,26,-5,26,-4,26,-4,26,-3,26,-2,26,-2,25,-1,26,0,25,1,25,2,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,4,12,3,11,5,12,6,13,10,7,11,8,11,8,11,9,13,10,9,11,9,11,9,11,9,11,9,12,9,12,8,12,7,13,7,14,6,15,6,16,5,17,4,18,5,20,5,21,5
1722447748234,83,-80,4,0,19,-9,20,-11,19,-11,19,-12,19,-13,18,-14,19,-15,19,-15,18,-16,18,-18,18,-19,18,-19,19,-20,20,-19,20,-20,20,-19,21,-20,22,-19,22,-18,22,-18,23,-16,22,-15,23,-14,24,-13,25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,12,-2,12,-1,12,-1,12,0,12,0,12,2,12,2,12,3,12,2,12,1,12,2,12,1,12,1,12,1,12,0,13,-1,13,-2,13,-3,13,-4,14,-6,15,-7,16,-8,17,-9,19,-9,20,-10
1722447748256,83,-80,4,0,5,20,7,21,7,19,9,21,13,10,20,11,20,11,21,12,21,13,20,15,21,15,21,15,21,17,22,16,22,17,23,16,22,17,24,16,25,15,24,15,25,13,25,12,24,11,25,9,25,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,12,-4,13,10,-5,13,10,-5,13,10,-7,13,10,-7,13,10,-7,13,10,-7,13,10,-6,8,-6,13,10,-6,9,-5,9,-4,13,10,-3,13,10,-3,13,10,-3,11,-1,11,0,12,1,12
