1721671726687,83,-80,4,0,-12,-19,-12,-19,-11,-18,-12,-18,-12,-17,-12,-16,-12,-16,-13,-16,-13,-16,-14,-16,-14,-15,-14,-16,-14,-16,-13,-16,-13,-16,-12,-16,-11,-16,-10,-16,-9,-15,-9,-14,-9,-14,-8,-13,-8,-14,-7,-14,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-9,-8,-10,-8,-11,-8,-11,-7,-13,-7,-13,-7,-14,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-6,-15,-7,-15,-7,-16,-7,-16,-8,-16,-9,-16,-10,-16,-10,-16,-11,-17,-11,-18,-12,-18,-13,-18,-12,-20
1721671726707,83,-80,4,0,-10,-20,-10,-20,-9,-19,-10,-19,-10,-18,-11,-18,-11,-17,-11,-17,-12,-16,-13,-17,-12,-16,-13,-17,-12,-17,-12,-17,-11,-18,-11,-16,-10,-17,-9,-17,-8,-15,-8,-15,-8,-14,-8,-13,-8,-14,-7,-14,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-6,-10,-6,-11,-6,-12,-6,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-17,-4,-16,-5,-16,-4,-16,-4,-16,-5,-16,-5,-16,-6,-16,-7,-17,-8,-17,-9,-18,-9,-18,-9,-19,-10,-20,-11,-20,-10,-21
1721671726727,83,-80,4,0,6,20,6,20,6,19,6,19,7,18,7,18,7,17,8,17,8,17,9,18,8,17,8,17,8,17,8,17,8,18,7,17,6,17,5,16,5,15,5,15,4,14,4,14,4,14,3,14,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,13,10,4,13,10,4,11,4,11,3,13,3,14,2,14,2,15,1,15,1,16,1,16,1,15,1,15,2,15,2,16,2,16,3,16,4,17,5,17,5,18,6,18,5,19,6,19,6,20
1721671726748,83,-80,4,0,-26,-12,-26,-12,-24,-11,-25,-11,-25,-10,-25,-9,-24,-8,-25,-8,-24,-7,-26,-7,-26,-6,-26,-6,-26,-7,-25,-8,-25,-9,-24,-9,-23,-9,-22,-9,-20,-10,-20,-9,-19,-9,-18,-8,-19,-8,-17,-10,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-5,-15,-5,-16,-6,-16,-7,-17,-8,-17,-10,-17,-11,-17,-12,-17,-11,-18,-12,-17,-12,-18,-12,-18,-12,-18,-12,-19,-12,-19,-12,-19,-12,-21,-11,-22,-11,-23,-10,-23,-11,-24,-10,-26,-11,-26,-11,-27,-12
1721671726768,83,-80,4,0,-22,-3,-22,-3,-21,-3,-21,-2,-21,-2,-20,-1,-20,-1,-20,0,-20,1,-21,1,-20,1,-21,1,-21,1,-20,0,-20,0,-20,-1,-19,-1,-18,-1,-17,-2,-17,-2,-16,-2,-16,-2,-16,-2,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-12,-1,-13,-1,-14,-2,-14,-3,-15,-3,-15,-4,-15,-4,-16,-5,-16,-6,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-4,-18,-3,-18,-3,-19,-3,-20,-2,-21,-2,-22,-3,-22,-3,-22,-3
1721671726787,83,-80,4,0,5,20,5,20,6,20,6,19,6,18,6,18,7,17,7,17,8,17,9,18,9,17,8,17,9,18,8,18,7,18,7,17,6,17,5,17,4,15,4,15,3,14,4,14,3,14,3,14,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,13,10,4,13,10,4,13,10,4,11,3,13,3,14,3,14,2,15,2,15,2,16,2,15,2,15,2,15,2,15,2,16,2,16,3,16,4,16,5,17,5,18,6,18,6,19,7,20,7
1721671726809,83,-80,4,0,8,20,7,19,7,19,8,18,8,18,8,17,9,17,9,16,13,10,16,13,10,17,13,10,16,13,10,16,9,17,13,10,17,9,17,8,17,7,17,7,16,6,16,6,15,5,14,5,14,5,14,4,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,5,13,10,5,11,5,12,4,14,4,14,4,15,3,15,3,15,3,15,3,15,3,15,3,15,4,16,4,15,4,16,5,16,6,17,7,17,8,17,7,18
1721671726829,83,-80,4,0,13,-24,14,-25,12,-24,12,-24,11,-24,13,10,-23,13,10,-24,8,-24,8,-24,7,-26,7,-24,7,-25,8,-25,8,-25,8,-25,9,-23,9,-23,9,-22,9,-20,9,-20,9,-18,9,-17,9,-18,9,-17,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,5,-14,6,-14,7,-15,8,-15,9,-16,13,10,-16,11,-16,12,-16,12,-16,13,-16,13,-16,13,-16,13,-16,13,-16,12,-18,12,-18,12,-19,12,-20,11,-21,11,-22,12,-23,12,-23,12,-24,13
1721671726847,83,-80,4,0,-12,18,-12,18,-11,18,-11,17,-10,17,-9,17,-8,17,-8,18,-7,17,-7,18,-7,18,-8,18,-8,19,-8,18,-8,18,-8,17,-9,16,-9,16,-8,14,-8,14,-8,13,-8,12,-9,12,-9,12,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,10,-5,13,10,-5,13,10,-6,13,10,-6,11,-7,11,-8,12,-9,12,-10,12,-10,11,-11,12,-11,12,-11,12,-11,12,-10,12,-10,13,-10,13,-10,13,-10,14,-10,15,-10,16,-10,17,-10,17,-11,18
1721671726867,83,-80,4,0,-18,9,-17,9,-16,9,-16,9,-15,9,-15,9,-15,13,10,-14,13,10,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,13,10,-14,13,10,-14,9,-13,8,-13,8,-12,7,-12,7,-12,7,-12,6,-12,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-9,5,-10,5,-11,5,-11,5,-12,5,-12,5,-13,5,-14,4,-14,4,-14,4,-14,4,-14,4,-14,5,-14,6,-14,6,-14,6,-14,7,-14,8,-15,8,-15,9,-16,9,-17,9
