1721668471549,83,-80,4,0,-28,8,-29,8,-27,8,-28,8,-27,9,-26,9,-25,9,-24,13,10,-24,12,-24,14,-24,14,-25,14,-26,14,-26,13,-27,13,-27,12,-28,11,-27,13,10,-26,7,-26,6,-25,4,-24,4,-24,3,-22,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,0,-13,1,-14,1,-15,0,-16,-1,-16,-1,-17,-2,-17,-2,-18,-2,-18,-2,-18,-2,-19,-1,-19,-1,-19,0,-19,0,-19,1,-19,2,-21,4,-22,5,-23,6,-23,6,-24,7,-26,9,-26,13
1721668471571,83,-80,4,0,13,10,-17,11,-18,13,10,-17,13,10,-18,9,-17,8,-17,8,-17,7,-17,6,-17,5,-19,5,-19,5,-19,6,-20,6,-19,7,-20,7,-19,8,-19,8,-18,9,-17,9,-16,9,-14,9,-13,13,10,-13,13,10,-12,13,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-6,6,-6,7,-7,7,-6,8,-7,8,-7,9,-7,9,-7,9,-7,13,10,-7,13,10,-7,13,10,-7,9,-8,9,-8,9,-9,9,-10,8,-10,9,-12,8,-12,8,-13,9
1721668471594,83,-80,4,0,21,-14,22,-15,21,-14,22,-15,20,-15,20,-15,18,-15,18,-16,17,-17,17,-18,17,-18,17,-19,18,-19,18,-19,19,-19,20,-17,20,-17,20,-16,20,-14,20,-13,20,-11,19,-10,19,-9,18,-8,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,13,10,-4,11,-4,12,-4,13,-4,13,-4,14,-4,15,-3,15,-3,15,-3,15,-4,16,-3,16,-4,15,-5,15,-6,15,-6,15,-7,16,-8,17,-10,17,-11,18,-12,18,-12,20,-14,20,-14,21
1721668471631,83,-80,4,0,-3,-20,-3,-21,-3,-20,-3,-20,-4,-19,-4,-19,-5,-18,-6,-18,-6,-18,-7,-19,-7,-18,-7,-18,-8,-19,-7,-19,-7,-20,-7,-20,-6,-20,-5,-20,-4,-19,-3,-19,-2,-18,-1,-17,-1,-17,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,1,-9,1,-10,1,-10,2,-11,2,-12,2,-12,3,-12,3,-12,3,-13,3,-12,3,-12,2,-12,2,-13,1,-13,1,-14,0,-14,-1,-15,-2,-15,-2,-16,-3,-17,-3,-17,-3,-19,-4,-19,-4,-21
1721668471643,83,-80,4,0,-11,17,-11,17,-10,16,-11,17,-9,17,-9,16,-8,16,-7,16,-7,16,-6,18,-6,18,-6,18,-6,19,-7,18,-8,19,-8,18,-9,19,-9,17,-10,16,-10,15,-11,13,-10,12,-11,12,-11,11,-12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,6,-6,6,-7,7,-7,7,-8,7,-9,7,-9,7,-9,7,-10,7,-10,7,-10,7,-10,8,-10,8,-10,8,-9,9,-9,9,-9,13,10,-9,12,-9,12,-8,13,-9,14,-9,14,-9,16,-9,17
1721668471654,83,-80,4,0,1,-24,1,-25,1,-23,1,-24,0,-23,-1,-22,-1,-22,-2,-22,-3,-22,-4,-23,-4,-22,-4,-23,-4,-24,-4,-24,-3,-25,-3,-24,-2,-25,-1,-24,1,-23,1,-22,3,-20,3,-19,4,-19,4,-18,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-10,2,-10,3,-11,3,-11,4,-13,4,-12,5,-13,5,-13,6,-13,6,-14,6,-14,6,-14,5,-14,5,-14,4,-15,3,-16,3,-16,2,-17,2,-18,1,-19,1,-20,0,-20,0,-22,0,-22,0,-24
1721668471674,83,-80,4,0,-1,-28,-1,-27,-1,-27,-1,-26,-2,-26,-2,-25,-3,-25,-4,-25,-5,-25,-7,-25,-7,-25,-7,-25,-7,-26,-6,-27,-6,-27,-6,-27,-4,-27,-3,-26,-1,-25,0,-25,1,-23,1,-23,2,-22,3,-20,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-12,2,-12,3,-13,4,-14,5,-14,6,-15,6,-15,6,-15,6,-16,6,-16,5,-16,5,-16,4,-16,4,-17,3,-17,2,-19,1,-19,1,-20,0,-22,0,-22,-1,-24,-2,-25,-2,-26,-2,-27
1721668471689,83,-80,4,0,-6,-23,-6,-23,-6,-23,-6,-22,-7,-21,-7,-21,-7,-20,-8,-20,-9,-20,-10,-20,-10,-20,-10,-20,-11,-21,-11,-22,-10,-22,-9,-22,-8,-22,-8,-22,-6,-22,-5,-21,-4,-20,-3,-19,-2,-19,-1,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,0,-10,0,-11,0,-12,1,-13,0,-13,1,-14,1,-14,2,-14,2,-15,2,-15,1,-14,1,-14,0,-14,0,-16,-1,-15,-2,-16,-3,-16,-4,-17,-4,-18,-5,-19,-6,-20,-6,-21,-6,-21,-6,-23
1721668471709,83,-80,4,0,9,21,9,21,9,21,9,20,9,20,13,10,19,13,10,18,11,18,11,18,12,18,12,17,12,17,13,18,13,19,12,20,12,20,11,21,13,10,20,8,19,7,20,6,19,5,18,4,18,3,18,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,9,2,13,10,2,11,1,12,1,13,1,13,1,14,1,13,0,14,0,14,1,14,1,14,2,14,3,14,3,15,4,15,5,15,6,16,7,16,8,17,8,18,9,19
1721668471729,83,-80,4,0,-19,-15,-19,-15,-18,-15,-18,-15,-18,-14,-18,-13,-18,-13,-18,-12,-18,-11,-20,-11,-20,-10,-21,-10,-21,-11,-21,-12,-21,-12,-21,-13,-19,-13,-19,-14,-17,-14,-16,-14,-15,-14,-14,-14,-13,-14,-11,-14,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-7,-8,-7,-9,-7,-10,-7,-11,-7,-12,-7,-12,-6,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-12,-9,-12,-9,-12,-10,-12,-11,-12,-12,-12,-13,-12,-15,-12,-15,-12,-16,-13,-18,-13,-18,-13,-18,-14
1721668471749,83,-80,4,0,19,12,19,13,18,12,19,12,18,11,18,13,10,18,13,10,18,9,19,8,20,8,20,7,20,7,21,8,21,8,21,9,20,13,10,20,11,19,11,17,11,16,12,15,12,14,11,14,11,12,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,6,7,7,8,7,8,7,13,10,7,13,10,7,11,7,11,7,11,7,12,7,12,8,11,8,11,9,11,9,13,10,13,10,13,10,11,13,10,12,13,10,13,13,10,14
1721668471769,83,-80,4,0,-4,-23,-3,-23,-3,-23,-3,-23,-3,-22,-5,-21,-5,-21,-6,-21,-7,-21,-8,-21,-8,-21,-8,-21,-8,-22,-8,-22,-8,-23,-7,-23,-6,-23,-5,-23,-4,-22,-3,-21,-2,-20,-1,-19,-1,-19,0,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,2,-11,2,-11,3,-12,3,-13,3,-13,4,-14,4,-14,4,-14,4,-14,3,-14,3,-14,3,-14,2,-15,1,-16,1,-16,0,-17,-1,-17,-2,-19,-2,-20,-3,-20,-3,-22,-3,-22,-3,-23
1721668471789,83,-80,4,0,-21,13,10,-22,11,-20,13,10,-21,11,-20,11,-19,11,-18,11,-17,12,-17,12,-17,14,-16,14,-17,15,-18,15,-18,14,-19,14,-18,14,-19,13,-19,12,-19,13,10,-19,9,-18,8,-18,7,-18,6,-17,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-11,2,-11,2,-12,2,-12,2,-13,1,-13,1,-14,1,-14,1,-14,1,-15,2,-15,2,-15,2,-15,3,-15,3,-15,4,-15,4,-16,6,-16,7,-17,8,-18,9,-17,9,-19,11,-20
1721668471809,83,-80,4,0,6,22,6,23,6,22,6,22,6,21,6,20,7,20,8,19,8,19,13,10,20,13,10,19,13,10,19,11,20,13,10,20,11,21,9,21,9,22,8,21,6,21,5,20,4,19,3,18,3,18,1,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,13,10,0,13,10,-1,11,-1,11,-2,13,-2,13,-3,13,-3,14,-3,14,-4,15,-3,14,-3,14,-2,14,-2,14,-1,15,0,15,0,15,2,16,3,17,3,18,4,18,4,19
