1721668678397,83,-80,4,0,17,-14,18,-15,17,-14,18,-14,17,-14,17,-14,16,-14,15,-14,14,-15,14,-16,14,-15,14,-16,15,-16,15,-15,15,-15,16,-14,15,-13,15,-12,15,-10,14,-9,14,-8,13,-7,12,-7,11,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-4,6,-4,7,-4,8,-4,9,-4,9,-4,13,10,-4,13,10,-4,11,-4,11,-4,11,-5,11,-4,11,-5,11,-6,11,-7,11,-7,11,-8,12,-9,13,-10,13,-11,14,-12,14,-13,15,-14,16,-15
1721668678419,83,-80,4,0,-16,17,-16,17,-16,16,-16,16,-15,16,-14,16,-14,16,-13,17,-13,16,-13,17,-13,17,-13,17,-13,17,-13,17,-13,17,-14,16,-14,15,-14,14,-13,12,-13,11,-13,13,10,-13,9,-13,8,-12,7,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-7,4,-7,4,-8,5,-9,5,-9,5,-10,5,-10,5,-11,5,-12,5,-12,5,-12,5,-12,6,-12,6,-11,7,-11,8,-12,8,-11,13,10,-12,11,-12,12,-12,13,-12,14,-13,15,-14,16,-14,16
1721668678437,83,-80,4,0,-30,-10,-30,-10,-29,-11,-29,-10,-28,-10,-28,-9,-27,-8,-27,-7,-27,-7,-29,-6,-28,-5,-28,-6,-28,-6,-28,-7,-28,-7,-28,-8,-26,-10,-25,-10,-22,-10,-21,-11,-19,-11,-18,-10,-17,-11,-15,-11,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-11,-6,-12,-7,-12,-8,-12,-9,-13,-10,-12,-11,-13,-11,-14,-11,-14,-12,-13,-11,-15,-11,-15,-10,-15,-10,-16,-10,-17,-9,-18,-9,-20,-8,-22,-8,-23,-7,-24,-7,-25,-8,-27,-7,-28,-8,-29,-9
1721668678457,83,-80,4,0,-17,16,-18,17,-17,16,-17,16,-15,16,-15,16,-15,16,-14,16,-13,16,-14,17,-14,16,-14,16,-14,17,-14,17,-15,16,-15,15,-15,15,-15,13,-14,12,-14,11,-14,9,-13,8,-13,8,-12,6,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,5,-9,4,-9,5,-10,5,-10,5,-11,5,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,6,-12,6,-12,7,-13,8,-12,9,-13,13,10,-12,12,-13,13,-13,14,-14,14,-15,15,-15,16,-16
1721668678479,83,-80,4,0,-27,-16,-28,-17,-26,-16,-26,-16,-26,-15,-26,-15,-26,-14,-26,-13,-26,-12,-27,-12,-27,-11,-27,-11,-28,-12,-26,-12,-26,-13,-25,-13,-24,-14,-23,-15,-20,-15,-19,-15,-17,-14,-16,-14,-15,-13,-14,-13,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-9,-11,-11,-10,-11,-10,-13,-10,-14,-10,-14,-10,-15,-11,-15,-11,-15,-11,-15,-12,-14,-12,-14,-13,-14,-13,-14,-15,-13,-16,-13,-18,-13,-19,-12,-21,-13,-23,-13,-23,-13,-25,-13,-27,-14,-27,-15
1721668678497,83,-80,4,0,-22,13,10,-22,11,-21,13,10,-22,13,10,-20,13,10,-20,13,10,-19,11,-19,11,-18,11,-18,12,-18,13,-18,12,-19,13,-19,12,-19,12,-19,13,10,-19,13,10,-18,8,-18,7,-17,6,-16,5,-15,4,-15,4,-14,3,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-10,2,-12,2,-12,2,-13,2,-13,1,-13,1,-14,0,-14,1,-14,1,-14,1,-14,1,-14,2,-14,3,-14,3,-15,4,-15,5,-16,6,-16,7,-17,8,-18,9,-18
1721668678520,83,-80,4,0,8,-23,9,-22,9,-23,8,-22,8,-22,7,-21,7,-21,6,-21,5,-22,5,-22,5,-21,5,-22,5,-22,6,-22,6,-22,7,-21,8,-20,8,-19,8,-18,8,-17,8,-15,8,-14,8,-13,8,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,5,-9,6,-10,7,-10,7,-10,8,-11,8,-11,9,-11,9,-10,9,-11,9,-11,9,-11,8,-11,8,-12,8,-13,7,-13,7,-15,6,-16,6,-17,6,-18,6,-19,6,-20,7,-21,7,-22,8,-23
1721668678536,83,-80,4,0,-26,13,10,-27,9,-25,9,-25,9,-24,9,-24,9,-24,9,-22,13,10,-22,11,-22,12,-22,12,-22,12,-23,12,-22,11,-23,11,-23,9,-23,8,-22,7,-21,5,-20,4,-19,3,-18,2,-18,2,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,1,-12,2,-13,1,-14,1,-14,1,-15,0,-15,0,-16,-1,-16,0,-16,0,-16,0,-17,1,-17,1,-17,1,-17,2,-17,4,-17,4,-19,6,-19,7,-20,8,-21,8,-21,9,-23,11,-24,11
1721668678557,83,-80,4,0,-7,22,-8,23,-8,22,-8,22,-7,22,-7,21,-6,21,-5,20,-5,21,-4,21,-4,21,-4,21,-5,22,-5,21,-6,22,-6,20,-7,20,-8,19,-8,17,-8,16,-9,14,-8,13,-9,13,-8,12,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,9,-6,9,-7,9,-7,9,-8,13,10,-8,11,-9,13,10,-9,13,10,-9,13,10,-10,11,-9,11,-9,11,-8,11,-8,11,-8,13,-7,13,-7,14,-7,15,-6,16,-6,17,-5,18,-6,20,-6,21
1721668678580,83,-80,4,0,-21,13,-22,12,-21,12,-21,12,-20,12,-19,12,-18,12,-18,13,-17,13,-17,14,-17,14,-17,14,-18,14,-18,14,-18,13,-19,12,-18,11,-18,13,10,-17,8,-17,7,-16,6,-15,5,-15,5,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-11,3,-11,3,-12,3,-12,2,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-15,3,-14,3,-14,4,-14,5,-14,5,-14,6,-15,8,-16,9,-16,13,10,-17,13,10,-17,11,-19,12,-19
1721668678597,83,-80,4,0,-9,-23,-9,-23,-9,-23,-9,-23,-9,-22,-9,-21,-9,-21,-10,-20,-10,-20,-11,-20,-10,-19,-11,-20,-11,-20,-11,-20,-10,-21,-9,-20,-8,-21,-7,-20,-6,-19,-5,-18,-4,-17,-3,-16,-2,-16,-2,-15,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-11,-2,-11,-2,-12,-1,-12,-1,-13,-1,-14,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,-1,-14,-2,-15,-3,-15,-3,-15,-4,-16,-5,-17,-6,-17,-7,-18,-8,-18,-9,-19,-9,-20,-9,-21,-9,-23
1721668678616,83,-80,4,0,3,23,3,24,3,23,3,23,3,22,3,22,4,21,4,21,4,20,6,21,5,20,6,21,6,21,5,21,5,22,4,21,3,21,2,20,0,18,0,18,-1,16,-2,15,-2,15,-3,14,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,13,10,-1,9,-2,11,-2,11,-3,12,-3,13,-3,13,-4,13,-4,13,-4,14,-4,13,-3,13,-3,13,-2,14,-2,14,-1,15,0,15,1,16,2,17,3,18,3,19,3,20,4,21,4,22,4
1721668678636,83,-80,4,0,16,-19,16,-19,15,-19,15,-18,14,-18,13,-18,13,-18,12,-19,12,-19,11,-19,11,-19,12,-20,11,-20,12,-19,12,-19,13,-18,13,-17,13,-16,13,-14,12,-14,12,-12,12,-11,12,-10,12,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-6,9,-7,9,-7,13,10,-7,13,10,-7,11,-7,11,-7,12,-6,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-10,11,-10,11,-12,11,-12,12,-14,11,-15,12,-16,13,-17,13,-18,14,-19
1721668678657,83,-80,4,0,-21,14,-21,14,-20,13,-20,13,-19,13,-19,13,-17,13,-17,14,-16,14,-17,15,-16,15,-17,15,-17,15,-17,15,-17,15,-17,14,-18,13,-17,12,-16,13,10,-16,9,-16,7,-15,6,-15,6,-14,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-11,3,-12,3,-12,3,-13,2,-13,3,-14,2,-14,2,-14,2,-15,2,-15,2,-15,2,-14,3,-14,4,-14,5,-14,6,-14,7,-15,8,-15,9,-16,13,10,-16,11,-17,12,-18,13,-19,14
1721668678680,83,-80,4,0,-11,-22,-11,-23,-10,-22,-11,-23,-11,-22,-11,-21,-11,-20,-11,-20,-12,-19,-13,-19,-13,-19,-13,-19,-13,-19,-12,-19,-12,-20,-11,-19,-10,-20,-9,-20,-7,-19,-7,-18,-5,-17,-5,-16,-4,-16,-3,-15,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-1,-14,-1,-14,0,-15,0,-15,-1,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-15,-4,-16,-5,-16,-7,-17,-7,-17,-8,-17,-9,-18,-9,-19,-11,-20,-11,-20,-11,-22
1721668678699,83,-80,4,0,5,-24,6,-24,6,-24,5,-23,5,-23,5,-22,5,-22,4,-22,3,-23,2,-23,2,-22,2,-23,2,-22,3,-23,4,-23,4,-22,5,-22,6,-20,6,-19,6,-18,7,-16,7,-15,7,-14,7,-13,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,5,-11,5,-11,6,-11,7,-11,7,-12,8,-12,8,-12,9,-12,9,-12,8,-12,8,-12,7,-12,7,-12,6,-14,6,-14,6,-15,5,-16,5,-18,5,-19,4,-20,4,-21,4,-22,4,-23,4,-24
1721668678716,83,-80,4,0,-13,20,-13,21,-13,20,-13,20,-12,20,-11,19,-11,19,-10,20,-9,19,-9,21,-9,20,-9,20,-9,21,-10,20,-10,20,-10,19,-11,19,-11,17,-11,15,-11,15,-11,13,-11,12,-11,11,-11,13,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-9,7,-10,7,-10,7,-11,8,-12,8,-12,8,-13,8,-13,7,-13,8,-13,8,-13,8,-12,8,-12,9,-12,13,10,-11,11,-10,11,-11,13,-10,14,-10,15,-11,16,-11,18,-11,19,-11,20
1721668678737,83,-80,4,0,5,-28,5,-29,5,-28,6,-28,4,-27,4,-27,4,-26,2,-26,2,-26,1,-27,0,-26,1,-26,1,-27,1,-27,1,-27,3,-26,3,-26,4,-24,5,-23,5,-22,6,-19,6,-18,6,-17,7,-16,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,6,-12,6,-12,7,-13,8,-13,9,-14,9,-14,13,10,-14,13,10,-14,11,-13,11,-14,13,10,-14,13,10,-14,9,-14,9,-15,7,-16,7,-17,6,-18,6,-20,5,-20,4,-22,4,-23,4,-24,4,-25
1721668678756,83,-80,4,0,12,24,13,25,12,24,12,24,12,23,12,22,12,21,12,21,13,20,14,21,13,20,14,20,14,21,14,21,13,22,12,21,11,22,9,21,8,20,7,20,6,18,5,17,4,17,2,16,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,13,3,12,2,13,2,14,2,15,1,16,1,16,0,17,0,16,0,17,0,16,1,16,2,16,2,16,3,16,4,16,5,17,7,17,8,18,9,18,11,19,11,21,12,21,13,22,13,24
1721668678777,83,-80,4,0,20,-8,20,-8,20,-7,20,-7,19,-8,19,-8,18,-8,17,-9,17,-9,18,-10,17,-10,17,-10,18,-9,18,-9,18,-8,18,-8,18,-7,17,-6,16,-5,16,-4,15,-3,14,-2,14,-2,13,-1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,13,10,-2,13,10,-2,11,-1,11,-1,12,0,12,0,12,0,13,1,13,1,13,1,13,1,13,0,13,0,13,-1,13,-2,13,-2,13,-3,14,-4,15,-5,16,-6,16,-7,17,-7,18,-8,19,-8
1721668678801,83,-80,4,0,21,-5,21,-5,20,-5,21,-5,20,-5,19,-6,19,-6,18,-6,17,-7,18,-8,18,-8,18,-8,19,-8,18,-7,19,-7,18,-6,19,-5,18,-4,17,-4,16,-2,15,-2,14,-1,14,-1,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,13,10,0,13,10,0,12,0,11,1,12,2,12,2,13,3,12,3,12,2,13,3,13,3,13,2,13,2,13,1,12,0,13,0,13,-1,15,-2,15,-3,16,-4,17,-5,17,-5,19,-6,20,-6
1721668678817,83,-80,4,0,9,22,13,10,22,9,22,9,21,13,10,21,13,10,20,13,10,20,13,10,19,11,18,11,19,12,18,12,18,12,19,11,19,11,20,13,10,19,9,20,8,19,7,18,5,18,4,16,4,15,3,15,2,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,12,1,12,1,12,0,13,0,14,-1,14,-1,15,-1,15,-1,15,-1,15,-1,15,-1,15,0,15,1,14,1,15,2,15,3,15,5,16,6,16,7,17,8,17,8,18
1721668678840,83,-80,4,0,-20,12,-20,11,-19,11,-19,11,-18,11,-17,11,-17,11,-16,12,-16,12,-16,13,-16,13,-16,13,-16,13,-16,13,-16,12,-17,11,-16,11,-16,13,10,-16,8,-15,7,-15,6,-14,5,-14,4,-13,4,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,2,-12,3,-12,2,-12,2,-13,2,-14,2,-14,1,-14,1,-15,1,-14,0,-14,1,-15,1,-14,1,-14,2,-14,3,-13,4,-14,5,-14,6,-14,7,-15,9,-15,9,-16,13,10,-17,11,-18,11
1721668678860,83,-80,4,0,-4,24,-4,24,-4,24,-4,23,-4,23,-4,22,-3,22,-2,22,-2,22,-1,22,-1,21,-1,22,-1,22,-1,22,-2,23,-3,22,-4,22,-4,20,-5,19,-6,18,-6,16,-6,15,-7,14,-7,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,11,-5,11,-6,12,-6,12,-7,13,-8,13,-9,13,-9,13,-9,12,-9,13,-9,12,-9,12,-8,12,-7,13,-7,14,-6,14,-5,15,-5,16,-4,17,-3,18,-3,19,-3,20,-3,22,-3,23,-3,24
1721668678880,83,-80,4,0,8,-24,8,-24,8,-24,8,-23,8,-23,7,-22,6,-22,6,-22,5,-22,4,-23,4,-22,4,-23,4,-23,5,-23,6,-23,6,-21,7,-22,7,-20,8,-18,8,-17,8,-15,8,-15,8,-14,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-11,7,-11,7,-11,8,-11,9,-12,13,10,-12,13,10,-12,11,-11,11,-11,11,-12,11,-12,13,10,-12,13,10,-12,9,-12,8,-13,8,-14,7,-14,7,-16,7,-17,6,-18,7,-19,6,-20,6,-21
1721668678897,83,-80,4,0,4,20,4,21,4,21,4,20,5,20,5,19,5,18,5,18,6,18,7,18,7,17,6,18,7,19,6,18,6,19,5,18,4,18,3,18,3,16,2,16,0,15,0,14,-1,13,-1,13,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,11,-1,13,10,-2,11,-2,11,-3,13,-3,13,-4,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,13,-2,13,-2,13,-1,13,0,14,1,14,2,15,3,16,4,17,4,17,4,19,5,20
1721668678921,83,-80,4,0,20,-14,20,-13,20,-13,20,-13,19,-13,18,-13,18,-13,17,-13,17,-14,17,-15,16,-15,17,-15,17,-15,17,-14,17,-14,18,-13,18,-12,17,-11,17,-9,16,-8,15,-7,15,-6,14,-5,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-4,11,-4,12,-4,12,-4,13,-4,13,-3,14,-3,14,-3,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,14,-3,14,-5,14,-5,14,-7,15,-8,15,-9,16,-10,16,-11,17,-12,18,-12,19,-13,19
